2023-02-09T07:23:58.057022+00:00,0
2023-02-09T07:24:46.080411+00:00,0
2023-02-09T07:25:39.786032+00:00,0
2023-02-09T07:26:21.606443+00:00,0
2023-02-09T07:27:22.373131+00:00,0
2023-02-09T07:28:22.021340+00:00,0
2023-02-09T07:29:24.707039+00:00,0
2023-02-09T07:30:22.582138+00:00,0
2023-02-09T07:31:25.272082+00:00,0
2023-02-09T07:32:18.957292+00:00,0
2023-02-09T07:33:21.774437+00:00,0
2023-02-09T07:34:21.622956+00:00,0
2023-02-09T07:35:22.376880+00:00,0
2023-02-09T07:36:22.182882+00:00,0
2023-02-09T07:37:24.851142+00:00,0
2023-02-09T07:38:21.726213+00:00,0
2023-02-09T07:39:25.545269+00:00,66
2023-02-09T07:40:25.282588+00:00,81
2023-02-09T07:41:22.124654+00:00,107
2023-02-09T07:42:24.845653+00:00,102
2023-02-09T07:43:21.720959+00:00,111
2023-02-09T07:44:40.405870+00:00,117
2023-02-09T07:45:22.280032+00:00,109
2023-02-09T07:46:22.112218+00:00,128
2023-02-09T07:47:21.954216+00:00,129
2023-02-09T07:48:24.640290+00:00,146
2023-02-09T07:49:22.469585+00:00,126
2023-02-09T07:50:25.159583+00:00,153
2023-02-09T07:51:21.986667+00:00,163
2023-02-09T07:52:39.658790+00:00,161
2023-02-09T07:53:25.321930+00:00,172
2023-02-09T07:54:22.662981+00:00,178
2023-02-09T07:55:22.556000+00:00,171
2023-02-09T07:56:22.449208+00:00,218
2023-02-09T07:57:22.341239+00:00,261
2023-02-09T07:58:19.062256+00:00,265
2023-02-09T07:59:21.955523+00:00,239
2023-02-09T08:00:24.670529+00:00,226
2023-02-09T08:01:22.552074+00:00,224
2023-02-09T08:02:25.265941+00:00,213
2023-02-09T08:03:24.942783+00:00,201
2023-02-09T08:04:21.783941+00:00,254
2023-02-09T08:05:21.617056+00:00,255
2023-02-09T08:06:25.305054+00:00,311
2023-02-09T08:07:24.980957+00:00,325
2023-02-09T08:08:24.664795+00:00,360
2023-02-09T08:09:25.572740+00:00,378
2023-02-09T08:10:22.417638+00:00,378
2023-02-09T08:11:22.238561+00:00,351
2023-02-09T08:12:24.974526+00:00,330
2023-02-09T08:13:24.867484+00:00,344
2023-02-09T08:14:30.644560+00:00,288
2023-02-09T08:15:22.533911+00:00,330
2023-02-09T08:16:22.351435+00:00,366
2023-02-09T08:17:25.028085+00:00,369
2023-02-09T08:18:24.763549+00:00,394
2023-02-09T08:19:22.560532+00:00,442
2023-02-09T08:20:22.398538+00:00,460
2023-02-09T08:21:22.229605+00:00,458
2023-02-09T08:22:24.911613+00:00,475
2023-02-09T08:23:24.604161+00:00,491
2023-02-09T08:24:25.279650+00:00,522
2023-02-09T08:25:25.000914+00:00,518
2023-02-09T08:26:21.814770+00:00,506
2023-02-09T08:27:21.650773+00:00,488
2023-02-09T08:28:25.329883+00:00,513
2023-02-09T08:29:25.024886+00:00,519
2023-02-09T08:30:24.741977+00:00,546
2023-02-09T08:31:22.555985+00:00,558
2023-02-09T08:32:22.380636+00:00,550
2023-02-09T08:33:22.205155+00:00,563
2023-02-09T08:34:22.014468+00:00,568
2023-02-09T08:35:24.691170+00:00,571
2023-02-09T08:36:25.375950+00:00,590
2023-02-09T08:37:22.170382+00:00,618
2023-02-09T08:38:24.839886+00:00,638
2023-02-09T08:39:24.796554+00:00,649
2023-02-09T08:40:21.648420+00:00,668
2023-02-09T08:41:25.331024+00:00,680
2023-02-09T08:42:24.997892+00:00,691
2023-02-09T08:43:24.673287+00:00,705
2023-02-09T08:44:22.483271+00:00,718
2023-02-09T08:45:25.208556+00:00,743
2023-02-09T08:46:24.889662+00:00,758
2023-02-09T08:47:21.756988+00:00,765
2023-02-09T08:48:22.502775+00:00,773
2023-02-09T08:49:22.309098+00:00,783
2023-02-09T08:50:22.167126+00:00,798
2023-02-09T08:51:24.878691+00:00,778
2023-02-09T08:52:24.682464+00:00,747
