2022-08-25T03:40:16.200508+00:00,0
2022-08-25T03:41:58.101764+00:00,0
2022-08-25T03:42:24.840188+00:00,0
2022-08-25T03:43:18.562003+00:00,0
2022-08-25T03:44:25.376902+00:00,0
2022-08-25T03:45:25.163118+00:00,0
2022-08-25T03:46:24.901696+00:00,0
2022-08-25T03:47:36.690888+00:00,0
2022-08-25T03:48:25.426673+00:00,0
2022-08-25T03:49:25.160204+00:00,0
2022-08-25T03:50:22.029273+00:00,0
2022-08-25T03:51:21.850039+00:00,0
2022-08-25T03:52:24.743967+00:00,0
2022-08-25T03:53:25.475086+00:00,0
2022-08-25T03:54:25.215442+00:00,83
2022-08-25T03:55:24.951856+00:00,88
2022-08-25T03:56:21.793791+00:00,89
2022-08-25T03:58:22.163124+00:00,96
2022-08-25T03:59:24.882366+00:00,98
2022-08-25T04:00:36.690735+00:00,101
2022-08-25T04:01:40.463023+00:00,103
2022-08-25T04:02:25.203789+00:00,104
2022-08-25T04:03:25.085174+00:00,106
2022-08-25T04:04:24.828006+00:00,110
2022-08-25T04:05:21.696528+00:00,113
2022-08-25T04:06:25.530317+00:00,116
2022-08-25T04:07:28.344550+00:00,121
2022-08-25T04:08:25.427685+00:00,124
2022-08-25T04:09:25.206980+00:00,126
2022-08-25T04:10:22.195159+00:00,129
2022-08-25T04:11:25.031324+00:00,132
2022-08-25T04:12:21.883265+00:00,136
2022-08-25T04:13:24.617476+00:00,140
2022-08-25T04:14:25.351563+00:00,145
2022-08-25T04:15:25.134037+00:00,147
2022-08-25T04:16:24.875705+00:00,149
2022-08-25T04:17:21.791128+00:00,156
2022-08-25T04:18:24.555230+00:00,159
2022-08-25T04:19:25.342341+00:00,163
2022-08-25T04:20:25.179681+00:00,167
2022-08-25T04:21:25.076649+00:00,171
2022-08-25T04:22:21.980759+00:00,175
2022-08-25T04:23:24.767260+00:00,178
2022-08-25T04:24:22.632141+00:00,182
2022-08-25T04:25:22.524625+00:00,187
2022-08-25T04:26:22.418467+00:00,190
2022-08-25T04:27:40.192701+00:00,197
2022-08-25T04:28:22.078813+00:00,198
2022-08-25T04:29:21.956007+00:00,204
2022-08-25T04:30:21.913525+00:00,206
2022-08-25T04:31:21.811409+00:00,210
2022-08-25T04:32:18.695545+00:00,216
2022-08-25T04:33:22.538072+00:00,219
2022-08-25T04:34:25.416164+00:00,223
2022-08-25T04:35:34.332395+00:00,228
2022-08-25T04:36:25.058564+00:00,234
2022-08-25T04:37:21.998880+00:00,236
2022-08-25T04:38:21.920609+00:00,241
2022-08-25T04:39:24.835393+00:00,243
2022-08-25T04:40:32.815267+00:00,251
2022-08-25T04:41:25.167446+00:00,252
2022-08-25T04:42:22.109232+00:00,258
2022-08-25T04:43:39.862624+00:00,263
2022-08-25T04:44:18.595446+00:00,263
2022-08-25T04:45:25.363388+00:00,271
2022-08-25T04:46:25.097622+00:00,274
2022-08-25T04:47:39.859666+00:00,278
2022-08-25T04:48:24.577528+00:00,279
2022-08-25T04:49:25.312429+00:00,286
2022-08-25T04:50:22.257615+00:00,287
2022-08-25T04:51:25.038459+00:00,292
2022-08-25T04:52:24.770176+00:00,292
2022-08-25T04:53:22.704253+00:00,298
2022-08-25T04:54:25.450162+00:00,306
2022-08-25T04:55:22.350064+00:00,308
2022-08-25T04:56:25.101217+00:00,312
2022-08-25T04:57:27.903915+00:00,320
2022-08-25T04:59:24.992043+00:00,321
2022-08-25T05:00:21.985392+00:00,323
2022-08-25T05:01:25.030252+00:00,328
2022-08-25T05:02:21.833194+00:00,332
2022-08-25T05:03:21.633212+00:00,338
2022-08-25T05:04:19.509834+00:00,340
2022-08-25T05:05:31.390360+00:00,349
2022-08-25T05:06:22.372734+00:00,354
2022-08-25T05:07:26.983330+00:00,355
2022-08-25T05:08:24.760377+00:00,363
2022-08-25T05:09:22.584402+00:00,364
2022-08-25T05:10:22.619707+00:00,366
2022-08-25T05:11:22.508527+00:00,372
2022-08-25T05:12:22.397683+00:00,373
2022-08-25T05:13:25.128697+00:00,376
2022-08-25T05:14:22.046790+00:00,378
2022-08-25T05:15:21.981128+00:00,382
2022-08-25T05:16:24.692921+00:00,386
2022-08-25T05:17:40.456380+00:00,393
2022-08-25T05:18:25.232181+00:00,395
2022-08-25T05:19:22.092893+00:00,397
2022-08-25T05:20:21.998663+00:00,400
2022-08-25T05:21:24.754456+00:00,407
2022-08-25T05:22:25.487911+00:00,411
2022-08-25T05:23:31.215474+00:00,414
2022-08-25T05:24:24.963626+00:00,416
2022-08-25T05:25:21.854909+00:00,421
2022-08-25T05:26:21.551735+00:00,425
2022-08-25T05:27:22.428947+00:00,431
2022-08-25T05:28:25.231403+00:00,440
2022-08-25T05:29:22.117172+00:00,446
2022-08-25T05:30:24.897507+00:00,450
2022-08-25T05:31:21.820294+00:00,453
2022-08-25T05:32:24.579302+00:00,457
2022-08-25T05:33:25.318463+00:00,466
2022-08-25T05:34:25.044753+00:00,468
2022-08-25T05:35:21.958224+00:00,472
2022-08-25T05:36:21.810717+00:00,475
2022-08-25T05:37:21.704081+00:00,480
2022-08-25T05:38:22.591134+00:00,482
2022-08-25T05:39:25.353723+00:00,489
2022-08-25T05:40:25.152711+00:00,492
2022-08-25T05:41:39.912742+00:00,493
2022-08-25T05:42:22.228760+00:00,491
2022-08-25T05:43:25.105756+00:00,492
2022-08-25T05:44:42.832652+00:00,497
2022-08-25T05:45:21.644017+00:00,497
2022-08-25T05:46:22.521148+00:00,498
2022-08-25T05:47:24.221534+00:00,502
2022-08-25T05:48:22.120388+00:00,508
2022-08-25T05:49:22.014220+00:00,511
2022-08-25T05:50:24.768057+00:00,511
2022-08-25T05:51:24.560402+00:00,510
2022-08-25T05:52:25.310615+00:00,512
2022-08-25T05:53:25.052972+00:00,514
2022-08-25T05:54:22.013121+00:00,519
2022-08-25T05:55:21.949878+00:00,521
2022-08-25T05:56:24.824612+00:00,523
2022-08-25T05:57:36.718478+00:00,526
