2023-03-02T09:38:22.011609+00:00,4111
2023-03-02T09:39:24.863780+00:00,3958
2023-03-02T09:40:21.698910+00:00,4241
2023-03-02T09:41:25.381531+00:00,4196
2023-03-02T09:42:25.072124+00:00,4234
2023-03-02T09:43:24.748367+00:00,4332
2023-03-02T09:44:21.592455+00:00,4453
2023-03-02T09:45:40.298452+00:00,4636
2023-03-02T09:46:24.953601+00:00,4637
2023-03-02T09:47:24.632825+00:00,4714
2023-03-02T09:48:22.447027+00:00,4742
2023-03-02T09:49:22.298774+00:00,4811
2023-03-02T09:50:24.991997+00:00,4905
2023-03-02T09:51:24.681226+00:00,4950
2023-03-02T09:52:22.507087+00:00,4964
2023-03-02T09:53:25.201482+00:00,5273
2023-03-02T09:54:24.887363+00:00,5289
2023-03-02T09:55:21.663461+00:00,5319
2023-03-02T09:56:22.476714+00:00,5469
2023-03-02T09:57:22.290621+00:00,5484
2023-03-02T09:58:22.101829+00:00,5519
2023-03-02T09:59:24.775893+00:00,5610
2023-03-02T10:00:39.597052+00:00,5785
2023-03-02T10:01:25.318206+00:00,5848
2023-03-02T10:02:22.214329+00:00,5892
2023-03-02T10:03:33.952646+00:00,6063
2023-03-02T10:04:39.640699+00:00,6137
2023-03-02T10:05:25.414756+00:00,6119
2023-03-02T10:06:22.075966+00:00,6317
2023-03-02T10:07:42.777086+00:00,6421
2023-03-02T10:08:24.455105+00:00,6501
2023-03-02T10:09:25.251250+00:00,6601
2023-03-02T10:10:22.059355+00:00,6495
2023-03-02T10:11:39.741715+00:00,6686
2023-03-02T10:12:43.444774+00:00,6889
2023-03-02T10:13:22.271960+00:00,6919
2023-03-02T10:14:39.949924+00:00,6850
2023-03-02T10:15:24.658755+00:00,6903
2023-03-02T10:16:22.458448+00:00,6874
2023-03-02T10:17:40.159305+00:00,6969
2023-03-02T10:18:21.981443+00:00,7086
2023-03-02T10:19:21.786475+00:00,7106
2023-03-02T10:20:21.634742+00:00,7046
2023-03-02T10:21:25.464950+00:00,7048
2023-03-02T10:22:22.299954+00:00,7138
2023-03-02T10:23:21.974065+00:00,7150
2023-03-02T10:24:30.656295+00:00,7244
2023-03-02T10:25:25.340509+00:00,7267
2023-03-02T10:26:25.024703+00:00,7244
2023-03-02T10:27:21.874642+00:00,7337
2023-03-02T10:28:39.635121+00:00,7405
2023-03-02T10:29:25.353182+00:00,7382
2023-03-02T10:30:25.127989+00:00,7397
2023-03-02T10:31:21.975228+00:00,7474
2023-03-02T10:32:30.795811+00:00,7639
2023-03-02T10:33:24.487304+00:00,7635
2023-03-02T10:34:25.190868+00:00,7728
2023-03-02T10:35:22.032479+00:00,7695
2023-03-02T10:36:21.866803+00:00,7771
2023-03-02T10:37:21.697416+00:00,7892
2023-03-02T10:38:25.381826+00:00,8078
2023-03-02T10:39:22.305257+00:00,8245
2023-03-02T10:40:25.011029+00:00,8319
2023-03-02T10:41:21.851011+00:00,8342
2023-03-02T10:42:21.686418+00:00,8423
2023-03-02T10:43:25.377435+00:00,8476
2023-03-02T10:44:25.050169+00:00,8530
2023-03-02T10:45:39.821496+00:00,8498
2023-03-02T10:46:21.647693+00:00,8550
2023-03-02T10:47:40.348063+00:00,8687
2023-03-02T10:48:25.068240+00:00,8719
2023-03-02T10:49:24.731623+00:00,8727
2023-03-02T10:50:25.469030+00:00,8819
2023-03-02T10:51:25.172211+00:00,8834
2023-03-02T10:52:21.995368+00:00,8865
2023-03-02T10:53:21.750775+00:00,8894
2023-03-02T10:54:25.428959+00:00,8905
2023-03-02T10:55:22.274350+00:00,8955
2023-03-02T10:56:24.964876+00:00,8957
2023-03-02T10:57:21.796572+00:00,9027
2023-03-02T10:58:24.471073+00:00,9082
2023-03-02T10:59:25.173893+00:00,9127
2023-03-02T11:00:22.001946+00:00,9154
2023-03-02T11:01:21.838994+00:00,9167
2023-03-02T11:02:24.574127+00:00,9061
2023-03-02T11:03:22.386385+00:00,9087
2023-03-02T11:04:22.241355+00:00,9082
2023-03-02T11:05:22.059112+00:00,9105
2023-03-02T11:06:21.895213+00:00,9157
2023-03-02T11:07:21.709484+00:00,9153
2023-03-02T11:08:22.585793+00:00,9113
2023-03-02T11:09:25.261515+00:00,9135
2023-03-02T11:10:24.994317+00:00,9145
2023-03-02T11:11:21.957774+00:00,9166
2023-03-02T11:12:21.773081+00:00,9228
2023-03-02T11:13:24.519019+00:00,9191
2023-03-02T11:14:40.269521+00:00,9131
2023-03-02T11:15:24.984728+00:00,9137
2023-03-02T11:16:21.823736+00:00,9178
2023-03-02T11:17:21.642361+00:00,9246
2023-03-02T11:18:40.326562+00:00,9188
2023-03-02T11:19:22.159751+00:00,9190
2023-03-02T11:20:24.877073+00:00,9150
2023-03-02T11:21:24.571348+00:00,9159
2023-03-02T11:22:25.238392+00:00,9261
2023-03-02T11:23:24.932881+00:00,9287
2023-03-02T11:24:21.743115+00:00,9262
2023-03-02T11:25:22.651411+00:00,9198
2023-03-02T11:26:25.395634+00:00,9167
2023-03-02T11:27:34.098964+00:00,9212
2023-03-02T11:28:39.822219+00:00,9223
2023-03-02T11:29:21.986535+00:00,9257
2023-03-02T11:30:24.728778+00:00,9238
2023-03-02T11:31:22.566077+00:00,9192
2023-03-02T11:32:22.435582+00:00,9182
2023-03-02T11:33:19.099514+00:00,9175
2023-03-02T11:34:22.049031+00:00,9153
2023-03-02T11:35:27.784123+00:00,9098
2023-03-02T11:36:21.819468+00:00,9125
2023-03-02T11:37:27.526905+00:00,9141
2023-03-02T11:38:22.358007+00:00,9179
2023-03-02T11:39:25.151301+00:00,9182
2023-03-02T11:40:27.853249+00:00,9165
2023-03-02T11:41:27.581846+00:00,9212
2023-03-02T11:42:22.427556+00:00,9105
2023-03-02T11:43:40.620156+00:00,9047
2023-03-02T11:44:25.342065+00:00,9063
2023-03-02T11:45:19.110823+00:00,9143
2023-03-02T11:46:21.926506+00:00,9072
2023-03-02T11:47:39.622477+00:00,9037
2023-03-02T11:48:25.335447+00:00,9036
2023-03-02T11:49:22.209690+00:00,9012
2023-03-02T11:50:22.101693+00:00,9056
2023-03-02T11:51:21.867304+00:00,9141
2023-03-02T11:52:21.700811+00:00,9147
2023-03-02T11:53:25.397496+00:00,9139
2023-03-02T11:54:22.232635+00:00,9105
2023-03-02T11:55:22.097652+00:00,9020
2023-03-02T11:56:24.782933+00:00,9047
2023-03-02T11:57:21.612854+00:00,9024
2023-03-02T11:58:25.324990+00:00,8987
2023-03-02T11:59:22.201926+00:00,8967
2023-03-02T12:00:22.095117+00:00,9019
2023-03-02T12:01:21.915196+00:00,9022
2023-03-02T12:02:21.766526+00:00,9006
2023-03-02T12:03:21.598971+00:00,9013
2023-03-02T12:04:25.281689+00:00,9003
2023-03-02T12:05:22.111919+00:00,8962
2023-03-02T12:06:21.983895+00:00,8903
2023-03-02T12:07:39.760069+00:00,9090
2023-03-02T12:08:24.478601+00:00,9095
2023-03-02T12:09:25.210450+00:00,8973
2023-03-02T12:10:22.086512+00:00,8948
2023-03-02T12:11:21.907824+00:00,8881
2023-03-02T12:12:39.605073+00:00,8936
2023-03-02T12:13:25.270103+00:00,8984
2023-03-02T12:14:22.079331+00:00,8980
2023-03-02T12:15:21.960646+00:00,8809
2023-03-02T12:16:21.778873+00:00,8802
2023-03-02T12:17:21.605853+00:00,8857
2023-03-02T12:18:25.318081+00:00,8865
2023-03-02T12:19:22.187212+00:00,8941
2023-03-02T12:20:22.080615+00:00,8806
2023-03-02T12:21:24.775677+00:00,8849
2023-03-02T12:22:24.516908+00:00,8902
2023-03-02T12:23:25.221072+00:00,8856
2023-03-02T12:24:22.051202+00:00,8741
2023-03-02T12:25:24.783762+00:00,8823
2023-03-02T12:26:21.623497+00:00,8785
2023-03-02T12:27:25.323286+00:00,8772
2023-03-02T12:28:22.155195+00:00,8753
2023-03-02T12:29:24.884089+00:00,8827
2023-03-02T12:30:21.892549+00:00,8855
2023-03-02T12:31:21.805606+00:00,8828
2023-03-02T12:32:24.568891+00:00,8886
2023-03-02T12:33:22.469375+00:00,8965
2023-03-02T12:34:25.258046+00:00,9089
2023-03-02T12:35:24.997438+00:00,9321
2023-03-02T12:36:21.828628+00:00,9374
2023-03-02T12:37:21.661588+00:00,9318
2023-03-02T12:38:25.371147+00:00,9306
2023-03-02T12:39:22.208124+00:00,9352
2023-03-02T12:40:24.935391+00:00,9389
2023-03-02T12:41:21.784662+00:00,9541
2023-03-02T12:42:24.502907+00:00,9541
2023-03-02T12:43:25.205166+00:00,9778
2023-03-02T12:44:24.884400+00:00,9917
2023-03-02T12:45:24.714372+00:00,10065
2023-03-02T12:46:22.574483+00:00,10106
2023-03-02T12:47:22.420842+00:00,10241
2023-03-02T12:48:25.133172+00:00,10218
2023-03-02T12:49:24.817710+00:00,9910
2023-03-02T12:50:24.562966+00:00,9136
2023-03-02T12:51:22.424412+00:00,10330
2023-03-02T12:52:22.257859+00:00,10524
2023-03-02T12:53:22.089466+00:00,10246
2023-03-02T12:54:21.925747+00:00,9842
2023-03-02T12:55:24.657957+00:00,9629
2023-03-02T12:56:22.482368+00:00,8700
2023-03-02T12:57:25.209082+00:00,8043
2023-03-02T12:58:24.920088+00:00,8001
2023-03-02T12:59:21.766239+00:00,6388
2023-03-02T13:00:24.545635+00:00,5682
2023-03-02T13:01:22.366846+00:00,5745
2023-03-02T13:02:25.073313+00:00,5571
2023-03-02T13:03:24.828688+00:00,5327
2023-03-02T13:04:21.657696+00:00,4203
2023-03-02T13:05:25.380185+00:00,4325
2023-03-02T13:06:25.077421+00:00,4182
2023-03-02T13:07:39.787628+00:00,3859
2023-03-02T13:08:24.488978+00:00,4271
2023-03-02T13:09:22.340170+00:00,3887
2023-03-02T13:10:22.174333+00:00,3937
2023-03-02T13:11:39.883566+00:00,3422
2023-03-02T13:12:21.726736+00:00,3226
2023-03-02T13:13:25.550089+00:00,3231
2023-03-02T13:14:25.237342+00:00,3305
2023-03-02T13:15:22.084524+00:00,3481
2023-03-02T13:16:30.950650+00:00,3638
2023-03-02T13:17:24.629084+00:00,3816
2023-03-02T13:18:22.810194+00:00,3859
2023-03-02T13:19:21.633364+00:00,4048
2023-03-02T13:20:22.459855+00:00,4263
2023-03-02T13:21:22.284853+00:00,4122
2023-03-02T13:22:21.959987+00:00,4193
2023-03-02T13:23:24.649252+00:00,4854
2023-03-02T13:24:22.482363+00:00,5118
2023-03-02T13:25:25.278622+00:00,4707
2023-03-02T13:26:18.960850+00:00,5707
2023-03-02T13:27:21.826879+00:00,7031
2023-03-02T13:28:21.652244+00:00,7028
2023-03-02T13:29:22.481187+00:00,6619
2023-03-02T13:30:22.354415+00:00,6980
2023-03-02T13:31:25.110852+00:00,6992
2023-03-02T13:32:22.007993+00:00,7281
2023-03-02T13:33:24.693881+00:00,8313
2023-03-02T13:34:25.378191+00:00,7811
2023-03-02T13:35:22.219433+00:00,7243
2023-03-02T13:36:22.060520+00:00,7158
2023-03-02T13:37:24.748873+00:00,7712
2023-03-02T13:38:22.581860+00:00,7981
2023-03-02T13:39:22.425108+00:00,8642
2023-03-02T13:40:25.110210+00:00,8606
2023-03-02T13:41:24.787381+00:00,8663
2023-03-02T13:42:24.523574+00:00,8516
2023-03-02T13:43:25.254777+00:00,8576
2023-03-02T13:44:24.997905+00:00,8479
2023-03-02T13:45:39.845134+00:00,8158
2023-03-02T13:46:27.749621+00:00,7926
2023-03-02T13:47:22.801482+00:00,6574
2023-03-02T13:48:21.557587+00:00,6609
2023-03-02T13:49:25.308627+00:00,6146
2023-03-02T13:50:22.150850+00:00,6801
2023-03-02T13:51:24.841332+00:00,6627
2023-03-02T13:52:21.679215+00:00,6991
2023-03-02T13:53:25.365500+00:00,7689
2023-03-02T13:54:25.051935+00:00,7838
2023-03-02T13:55:24.811773+00:00,7782
2023-03-02T13:56:24.513130+00:00,7747
2023-03-02T13:57:40.209337+00:00,7610
2023-03-02T13:58:22.042426+00:00,7503
2023-03-02T13:59:24.719575+00:00,7593
2023-03-02T14:00:25.407416+00:00,7539
2023-03-02T14:01:25.087027+00:00,7503
2023-03-02T14:02:24.813145+00:00,7453
2023-03-02T14:03:21.623319+00:00,7436
2023-03-02T14:04:25.297486+00:00,7395
2023-03-02T14:05:25.027886+00:00,7335
2023-03-02T14:06:21.831791+00:00,7287
2023-03-02T14:07:24.499996+00:00,6820
2023-03-02T14:08:22.330067+00:00,6998
2023-03-02T14:09:22.186366+00:00,6905
2023-03-02T14:10:22.053625+00:00,6928
2023-03-02T14:11:21.898671+00:00,6840
2023-03-02T14:12:39.610882+00:00,6829
2023-03-02T14:13:25.300081+00:00,6831
2023-03-02T14:14:34.121461+00:00,6731
2023-03-02T14:15:24.864504+00:00,6600
2023-03-02T14:16:24.545604+00:00,6614
2023-03-02T14:17:25.249757+00:00,6418
2023-03-02T14:18:39.943219+00:00,6365
2023-03-02T14:19:21.927034+00:00,6293
2023-03-02T14:20:24.974210+00:00,6223
2023-03-02T14:21:21.818379+00:00,6162
2023-03-02T14:22:39.507705+00:00,5986
2023-03-02T14:23:40.228929+00:00,5943
2023-03-02T14:24:24.900411+00:00,5839
2023-03-02T14:25:32.814117+00:00,5696
2023-03-02T14:26:24.537432+00:00,5638
2023-03-02T14:27:25.239446+00:00,5489
2023-03-02T14:28:22.065604+00:00,5408
2023-03-02T14:29:24.746057+00:00,5151
2023-03-02T14:30:25.497099+00:00,4815
2023-03-02T14:31:25.201760+00:00,4069
2023-03-02T14:32:22.025972+00:00,3968
2023-03-02T14:33:27.713919+00:00,3968
2023-03-02T14:34:22.550047+00:00,4486
2023-03-02T14:35:22.383167+00:00,4340
2023-03-02T14:36:25.383268+00:00,4449
2023-03-02T14:37:25.495365+00:00,4430
2023-03-02T14:38:25.170473+00:00,4398
2023-03-02T14:39:22.013864+00:00,4216
2023-03-02T14:40:21.853725+00:00,4144
2023-03-02T14:41:24.524849+00:00,3931
2023-03-02T14:42:22.335892+00:00,3860
2023-03-02T14:43:22.190943+00:00,3702
2023-03-02T14:44:22.011417+00:00,3547
2023-03-02T14:45:21.905269+00:00,2817
2023-03-02T14:46:21.956473+00:00,2305
2023-03-02T14:47:21.786467+00:00,2747
2023-03-02T14:48:39.466717+00:00,2692
2023-03-02T14:49:22.282712+00:00,2644
2023-03-02T14:50:22.155883+00:00,2438
2023-03-02T14:51:24.840252+00:00,2389
2023-03-02T14:52:21.688207+00:00,1990
2023-03-02T14:53:22.515218+00:00,1937
2023-03-02T14:54:25.203440+00:00,2271
2023-03-02T14:55:24.942499+00:00,2345
2023-03-02T14:56:24.617800+00:00,2342
2023-03-02T14:57:25.299083+00:00,2251
2023-03-02T14:58:24.975921+00:00,2003
2023-03-02T14:59:24.670068+00:00,1909
2023-03-02T15:00:25.423229+00:00,1815
2023-03-02T15:01:37.122459+00:00,1785
2023-03-02T15:02:24.835430+00:00,1753
2023-03-02T15:03:24.618647+00:00,1718
2023-03-02T15:04:25.492973+00:00,1559
2023-03-02T15:05:22.418920+00:00,1491
2023-03-02T15:06:40.201370+00:00,1383
2023-03-02T15:07:22.090279+00:00,1354
2023-03-02T15:08:30.935525+00:00,1214
2023-03-02T15:09:24.774509+00:00,1196
2023-03-02T15:10:24.553767+00:00,1209
2023-03-02T15:11:40.261955+00:00,1103
2023-03-02T15:12:21.949218+00:00,1095
2023-03-02T15:13:24.650365+00:00,1056
2023-03-02T15:14:22.457718+00:00,933
2023-03-02T15:15:25.191604+00:00,863
2023-03-02T15:16:22.027799+00:00,743
2023-03-02T15:17:24.715142+00:00,683
2023-03-02T15:18:22.558155+00:00,604
2023-03-02T15:19:22.397313+00:00,542
2023-03-02T15:20:25.128816+00:00,549
2023-03-02T15:21:21.978958+00:00,532
2023-03-02T15:22:24.660780+00:00,510
2023-03-02T15:23:40.360900+00:00,489
2023-03-02T15:24:22.185953+00:00,476
2023-03-02T15:25:22.030090+00:00,464
2023-03-02T15:26:21.879137+00:00,455
2023-03-02T15:27:21.728737+00:00,449
2023-03-02T15:28:22.548701+00:00,435
2023-03-02T15:29:22.393699+00:00,430
2023-03-02T15:30:25.118762+00:00,423
2023-03-02T15:31:39.853008+00:00,416
2023-03-02T15:32:27.704012+00:00,409
2023-03-02T15:33:40.562036+00:00,409
2023-03-02T15:34:40.245359+00:00,405
2023-03-02T15:35:27.954436+00:00,400
2023-03-02T15:36:21.827464+00:00,403
2023-03-02T15:37:39.784749+00:00,395
2023-03-02T15:38:24.475166+00:00,391
2023-03-02T15:39:22.585459+00:00,384
2023-03-02T15:40:22.497487+00:00,380
2023-03-02T15:41:25.217672+00:00,376
2023-03-02T15:42:39.921942+00:00,365
2023-03-02T15:43:24.628136+00:00,364
2023-03-02T15:44:25.451383+00:00,356
2023-03-02T15:45:22.162586+00:00,355
2023-03-02T15:46:27.865845+00:00,348
2023-03-02T15:47:42.566976+00:00,340
2023-03-02T15:48:25.315142+00:00,339
2023-03-02T15:49:25.486386+00:00,335
2023-03-02T15:50:25.235465+00:00,328
2023-03-02T15:51:24.943018+00:00,322
2023-03-02T15:52:24.638854+00:00,317
2023-03-02T15:53:22.477282+00:00,310
2023-03-02T15:54:22.361204+00:00,306
2023-03-02T15:55:25.097511+00:00,304
2023-03-02T15:56:21.946549+00:00,298
2023-03-02T15:57:24.630698+00:00,294
2023-03-02T15:58:22.469850+00:00,292
2023-03-02T15:59:40.181051+00:00,288
2023-03-02T16:00:27.890124+00:00,285
2023-03-02T16:01:39.592438+00:00,279
2023-03-02T16:02:25.309603+00:00,278
2023-03-02T16:03:24.986853+00:00,273
