2022-09-10T04:40:31.686019+00:00,0
2022-09-10T04:41:06.935754+00:00,0
2022-09-10T04:41:40.431629+00:00,0
2022-09-10T04:42:25.142673+00:00,0
2022-09-10T04:43:24.898681+00:00,0
2022-09-10T04:44:18.663834+00:00,0
2022-09-10T04:45:22.526139+00:00,0
2022-09-10T04:46:40.260906+00:00,0
2022-09-10T04:47:24.986963+00:00,0
2022-09-10T04:48:24.779063+00:00,93
2022-09-10T04:50:25.062409+00:00,92
2022-09-10T04:51:21.939760+00:00,99
2022-09-10T04:52:24.700314+00:00,99
2022-09-10T04:53:40.422910+00:00,104
2022-09-10T04:54:25.169527+00:00,115
2022-09-10T04:55:22.065434+00:00,115
2022-09-10T04:56:21.928327+00:00,120
2022-09-10T04:57:25.174708+00:00,125
2022-09-10T04:58:24.959920+00:00,128
2022-09-10T04:59:24.811020+00:00,138
2022-09-10T05:00:22.006025+00:00,145
2022-09-10T05:01:21.977370+00:00,156
2022-09-10T05:02:22.268817+00:00,150
2022-09-10T05:03:25.445869+00:00,155
2022-09-10T05:04:43.178215+00:00,140
2022-09-10T05:05:25.053603+00:00,142
2022-09-10T05:06:22.022716+00:00,148
2022-09-10T05:07:22.458470+00:00,162
2022-09-10T05:08:25.339556+00:00,159
2022-09-10T05:09:22.450052+00:00,160
2022-09-10T05:10:25.332619+00:00,160
2022-09-10T05:11:25.325912+00:00,153
2022-09-10T05:12:25.058401+00:00,150
2022-09-10T05:13:24.797637+00:00,148
2022-09-10T05:14:21.688815+00:00,164
2022-09-10T05:15:22.553605+00:00,175
2022-09-10T05:16:22.431680+00:00,196
2022-09-10T05:17:28.493994+00:00,182
2022-09-10T05:18:31.231259+00:00,181
2022-09-10T05:19:24.957618+00:00,191
2022-09-10T05:20:21.853215+00:00,192
2022-09-10T05:21:24.586206+00:00,211
2022-09-10T05:22:40.333006+00:00,230
2022-09-10T05:23:22.211228+00:00,237
2022-09-10T05:24:24.951906+00:00,240
2022-09-10T05:25:24.734891+00:00,283
2022-09-10T05:26:40.492176+00:00,286
2022-09-10T05:27:22.377592+00:00,276
2022-09-10T05:28:22.258901+00:00,275
2022-09-10T05:29:22.119961+00:00,274
2022-09-10T05:30:21.975634+00:00,268
2022-09-10T05:31:24.724234+00:00,286
2022-09-10T05:32:25.482313+00:00,282
2022-09-10T05:33:31.246442+00:00,277
2022-09-10T05:34:24.986835+00:00,265
2022-09-10T05:35:21.887924+00:00,252
2022-09-10T05:36:21.612355+00:00,257
2022-09-10T05:37:22.411153+00:00,248
2022-09-10T05:38:22.271177+00:00,252
2022-09-10T05:39:25.040688+00:00,244
2022-09-10T05:40:24.782569+00:00,244
2022-09-10T05:41:27.557857+00:00,242
2022-09-10T05:42:25.721471+00:00,238
2022-09-10T05:43:40.461454+00:00,238
2022-09-10T05:44:25.193533+00:00,220
2022-09-10T05:45:25.098188+00:00,228
2022-09-10T05:46:21.944885+00:00,237
2022-09-10T05:47:21.695196+00:00,245
2022-09-10T05:48:22.574485+00:00,234
2022-09-10T05:49:31.332803+00:00,219
2022-09-10T05:50:25.082162+00:00,205
2022-09-10T05:51:24.823198+00:00,212
2022-09-10T05:52:21.558455+00:00,206
2022-09-10T05:53:22.424747+00:00,252
2022-09-10T05:54:22.318045+00:00,248
2022-09-10T05:55:25.075423+00:00,263
2022-09-10T05:56:24.810408+00:00,247
2022-09-10T05:57:21.708721+00:00,237
2022-09-10T05:58:25.441910+00:00,225
2022-09-10T05:59:25.178808+00:00,232
2022-09-10T06:00:22.065153+00:00,227
2022-09-10T06:01:21.927310+00:00,211
2022-09-10T06:02:24.703844+00:00,191
2022-09-10T06:03:25.500043+00:00,198
2022-09-10T06:04:25.234084+00:00,191
2022-09-10T06:05:25.125386+00:00,173
2022-09-10T06:06:24.892556+00:00,188
2022-09-10T06:07:21.869454+00:00,194
2022-09-10T06:08:24.918894+00:00,190
2022-09-10T06:09:25.483769+00:00,221
2022-09-10T06:10:25.404178+00:00,249
2022-09-10T06:11:25.932066+00:00,239
2022-09-10T06:12:25.107162+00:00,223
2022-09-10T06:13:42.840432+00:00,229
2022-09-10T06:14:21.569752+00:00,243
2022-09-10T06:15:25.317003+00:00,269
2022-09-10T06:16:25.056138+00:00,298
2022-09-10T06:17:21.904174+00:00,304
2022-09-10T06:18:18.604657+00:00,295
2022-09-10T06:19:25.375611+00:00,308
2022-09-10T06:20:22.247042+00:00,284
2022-09-10T06:21:22.122059+00:00,358
2022-09-10T06:22:24.948252+00:00,407
2022-09-10T06:23:24.798568+00:00,337
2022-09-10T06:24:24.621696+00:00,339
2022-09-10T06:25:22.600112+00:00,395
2022-09-10T06:26:42.291162+00:00,397
2022-09-10T06:27:25.055572+00:00,357
2022-09-10T06:28:45.716703+00:00,339
2022-09-10T06:29:45.010735+00:00,339
2022-09-10T06:30:33.364463+00:00,357
2022-09-10T06:31:22.256858+00:00,333
2022-09-10T06:32:24.982438+00:00,336
2022-09-10T06:33:24.724574+00:00,357
2022-09-10T06:34:25.469368+00:00,415
2022-09-10T06:35:22.360366+00:00,555
2022-09-10T06:36:22.262155+00:00,522
2022-09-10T06:37:22.052891+00:00,582
2022-09-10T06:38:24.826274+00:00,649
2022-09-10T06:39:22.083618+00:00,622
2022-09-10T06:40:21.983932+00:00,574
2022-09-10T06:41:24.764689+00:00,621
2022-09-10T06:42:25.502896+00:00,569
2022-09-10T06:43:25.251057+00:00,558
2022-09-10T06:44:24.983263+00:00,639
2022-09-10T06:45:24.758498+00:00,722
2022-09-10T06:47:40.171078+00:00,738
2022-09-10T06:48:22.216030+00:00,696
2022-09-10T06:49:22.114293+00:00,654
2022-09-10T06:50:22.025828+00:00,698
2022-09-10T06:51:24.763513+00:00,739
2022-09-10T06:52:22.638845+00:00,764
2022-09-10T06:53:40.390652+00:00,829
2022-09-10T06:54:25.126414+00:00,819
2022-09-10T06:55:22.035805+00:00,785
2022-09-10T06:56:24.754818+00:00,717
2022-09-10T06:57:22.653940+00:00,680
2022-09-10T06:58:22.547504+00:00,683
2022-09-10T06:59:22.401587+00:00,632
2022-09-10T07:00:25.183838+00:00,716
2022-09-10T07:01:24.911782+00:00,682
2022-09-10T07:03:40.010447+00:00,655
2022-09-10T07:04:24.752722+00:00,695
2022-09-10T07:05:22.689997+00:00,674
2022-09-10T07:06:25.504911+00:00,757
2022-09-10T07:07:28.293008+00:00,819
2022-09-10T07:08:28.095851+00:00,782
2022-09-10T07:09:28.142408+00:00,845
2022-09-10T07:10:25.113019+00:00,848
2022-09-10T07:11:27.920870+00:00,907
2022-09-10T07:12:25.107992+00:00,942
2022-09-10T07:13:25.432249+00:00,944
2022-09-10T07:14:46.174494+00:00,764
2022-09-10T07:15:22.067931+00:00,676
2022-09-10T07:16:22.076874+00:00,660
2022-09-10T07:17:21.926190+00:00,658
2022-09-10T07:18:21.668319+00:00,619
2022-09-10T07:19:25.419560+00:00,695
2022-09-10T07:20:22.313961+00:00,716
2022-09-10T07:21:25.109200+00:00,703
2022-09-10T07:22:24.849416+00:00,647
2022-09-10T07:23:21.741386+00:00,710
2022-09-10T07:24:25.477998+00:00,668
2022-09-10T07:25:22.419197+00:00,753
2022-09-10T07:26:25.155174+00:00,650
2022-09-10T07:27:22.053634+00:00,564
2022-09-10T07:28:21.928249+00:00,667
2022-09-10T07:29:21.811932+00:00,616
2022-09-10T07:30:24.693117+00:00,637
2022-09-10T07:31:22.547002+00:00,669
2022-09-10T07:32:25.415364+00:00,754
2022-09-10T07:33:34.305693+00:00,671
2022-09-10T07:34:25.023454+00:00,675
2022-09-10T07:35:24.769438+00:00,588
2022-09-10T07:36:24.500236+00:00,562
2022-09-10T07:37:22.364449+00:00,562
2022-09-10T07:38:22.255630+00:00,541
2022-09-10T07:39:40.168922+00:00,591
2022-09-10T07:40:39.991403+00:00,581
2022-09-10T07:41:22.008736+00:00,590
2022-09-10T07:42:24.911056+00:00,597
2022-09-10T07:43:16.006651+00:00,577
2022-09-10T07:44:25.342367+00:00,639
2022-09-10T07:45:25.127708+00:00,665
2022-09-10T07:46:24.866374+00:00,778
2022-09-10T07:47:18.571056+00:00,743
2022-09-10T07:48:46.308288+00:00,694
2022-09-10T07:49:25.394923+00:00,730
2022-09-10T07:50:22.304144+00:00,813
2022-09-10T07:51:22.198963+00:00,775
2022-09-10T07:52:22.077300+00:00,848
2022-09-10T07:53:21.970580+00:00,951
2022-09-10T07:54:21.862680+00:00,846
2022-09-10T07:55:21.685286+00:00,795
2022-09-10T07:56:25.454313+00:00,910
2022-09-10T07:57:22.352420+00:00,945
2022-09-10T07:58:22.238668+00:00,1179
2022-09-10T07:59:22.138452+00:00,1078
2022-09-10T08:00:22.100788+00:00,1093
2022-09-10T08:01:24.858510+00:00,1189
2022-09-10T08:02:21.757690+00:00,1547
2022-09-10T08:03:40.512868+00:00,1575
2022-09-10T08:04:25.382192+00:00,1766
2022-09-10T08:05:40.302199+00:00,1839
2022-09-10T08:06:40.191939+00:00,1821
2022-09-10T08:07:22.063969+00:00,1833
2022-09-10T08:08:22.108078+00:00,1958
2022-09-10T08:09:25.136600+00:00,2012
2022-09-10T08:10:25.016832+00:00,1904
2022-09-10T08:11:21.983771+00:00,1879
2022-09-10T08:12:25.180104+00:00,2087
2022-09-10T08:13:24.899187+00:00,2076
2022-09-10T08:14:18.666445+00:00,2275
2022-09-10T08:15:22.616052+00:00,2268
2022-09-10T08:16:25.375033+00:00,2408
2022-09-10T08:17:22.278811+00:00,2793
2022-09-10T08:18:25.029215+00:00,2912
2022-09-10T08:19:24.744718+00:00,2889
2022-09-10T08:20:22.618109+00:00,3041
2022-09-10T08:21:22.505295+00:00,3337
2022-09-10T08:22:22.407932+00:00,2977
2022-09-10T08:23:25.154827+00:00,2505
2022-09-10T08:24:24.910067+00:00,2623
2022-09-10T08:26:25.164554+00:00,1896
2022-09-10T08:27:25.052099+00:00,1875
2022-09-10T08:28:24.779920+00:00,1806
2022-09-10T08:29:21.518441+00:00,1816
2022-09-10T08:30:22.421839+00:00,1800
2022-09-10T08:31:28.175745+00:00,1830
2022-09-10T08:32:42.917163+00:00,1817
2022-09-10T08:33:21.651226+00:00,1859
2022-09-10T08:34:22.368561+00:00,1744
2022-09-10T08:35:25.200186+00:00,1712
2022-09-10T08:36:24.938058+00:00,1697
2022-09-10T08:37:21.856202+00:00,1717
2022-09-10T08:38:24.615069+00:00,1761
2022-09-10T08:39:22.702776+00:00,1727
2022-09-10T08:40:25.457352+00:00,1745
2022-09-10T08:41:25.199528+00:00,1706
2022-09-10T08:42:24.937686+00:00,1712
2022-09-10T08:43:21.828778+00:00,1712
2022-09-10T08:44:18.649995+00:00,1722
2022-09-10T08:45:19.519571+00:00,1810
2022-09-10T08:46:25.394528+00:00,1959
2022-09-10T08:47:31.477919+00:00,2032
2022-09-10T08:48:22.370117+00:00,1828
2022-09-10T08:49:25.140271+00:00,1898
2022-09-10T08:50:24.939943+00:00,1707
2022-09-10T08:51:18.669667+00:00,1603
2022-09-10T08:52:22.556221+00:00,1500
2022-09-10T08:53:22.460936+00:00,1484
2022-09-10T08:54:25.242190+00:00,1411
2022-09-10T08:55:25.033494+00:00,1488
2022-09-10T08:56:21.985557+00:00,1631
2022-09-10T08:57:21.936704+00:00,1747
2022-09-10T08:58:21.919917+00:00,1965
2022-09-10T08:59:24.709919+00:00,2399
2022-09-10T09:00:22.794134+00:00,2538
2022-09-10T09:02:25.247748+00:00,2711
2022-09-10T09:03:25.052255+00:00,2500
2022-09-10T09:04:24.801389+00:00,2593
2022-09-10T09:05:21.972774+00:00,2653
2022-09-10T09:06:25.444084+00:00,2917
2022-09-10T09:07:31.204933+00:00,3474
2022-09-10T09:08:24.977950+00:00,3768
2022-09-10T09:09:24.981461+00:00,4033
2022-09-10T09:10:21.910914+00:00,4174
2022-09-10T09:11:24.861854+00:00,4078
2022-09-10T09:12:21.617464+00:00,3738
2022-09-10T09:13:40.347799+00:00,3128
2022-09-10T09:14:25.075500+00:00,3326
2022-09-10T09:15:39.848970+00:00,3151
2022-09-10T09:16:18.580962+00:00,2975
2022-09-10T09:17:22.450828+00:00,2841
2022-09-10T09:18:22.256425+00:00,3325
2022-09-10T09:19:25.007712+00:00,3102
2022-09-10T09:20:21.892786+00:00,2939
2022-09-10T09:21:21.778165+00:00,3038
2022-09-10T09:22:21.638435+00:00,3410
2022-09-10T09:23:25.376717+00:00,2545
2022-09-10T09:24:25.109745+00:00,2606
2022-09-10T09:25:22.027897+00:00,2478
2022-09-10T09:26:24.783854+00:00,2380
2022-09-10T09:28:28.166676+00:00,2038
2022-09-10T09:29:39.894055+00:00,1942
2022-09-10T09:30:27.684529+00:00,1867
2022-09-10T09:31:40.425226+00:00,1890
2022-09-10T09:32:28.315346+00:00,2019
2022-09-10T09:33:40.070363+00:00,2034
2022-09-10T09:34:21.880466+00:00,2038
2022-09-10T09:35:21.753231+00:00,2364
2022-09-10T09:36:24.516209+00:00,2366
2022-09-10T09:37:25.264700+00:00,2029
2022-09-10T09:38:22.161806+00:00,1962
2022-09-10T09:39:22.124054+00:00,2536
2022-09-10T09:40:39.890600+00:00,2623
2022-09-10T09:41:21.809708+00:00,2596
2022-09-10T09:42:33.576935+00:00,2341
2022-09-10T09:43:22.475219+00:00,2380
2022-09-10T09:44:25.204889+00:00,3039
2022-09-10T09:45:24.942809+00:00,3526
2022-09-10T09:46:39.748021+00:00,4512
2022-09-10T09:47:22.624206+00:00,6819
2022-09-10T09:48:22.619441+00:00,4399
2022-09-10T09:49:25.353971+00:00,3368
2022-09-10T09:50:25.136337+00:00,2434
2022-09-10T09:51:24.880698+00:00,2757
2022-09-10T09:52:27.693689+00:00,2813
2022-09-10T09:53:40.436375+00:00,2870
2022-09-10T09:54:22.450316+00:00,2989
2022-09-10T09:55:25.777349+00:00,3221
2022-09-10T09:56:30.521812+00:00,3255
2022-09-10T09:57:25.414522+00:00,3317
2022-09-10T09:58:25.144266+00:00,3405
2022-09-10T09:59:22.037617+00:00,3607
2022-09-10T10:00:21.928158+00:00,3793
2022-09-10T10:01:25.180123+00:00,3808
2022-09-10T10:02:22.068369+00:00,3705
2022-09-10T10:03:21.939587+00:00,3554
2022-09-10T10:04:21.999909+00:00,3266
2022-09-10T10:05:21.998658+00:00,2978
2022-09-10T10:06:21.956435+00:00,2782
2022-09-10T10:07:21.884152+00:00,2581
2022-09-10T10:08:21.866082+00:00,2315
2022-09-10T10:09:21.969360+00:00,2098
2022-09-10T10:10:21.920129+00:00,2040
2022-09-10T10:11:24.644754+00:00,1921
2022-09-10T10:12:25.397178+00:00,1894
2022-09-10T10:13:22.300407+00:00,1889
2022-09-10T10:14:25.025858+00:00,1815
2022-09-10T10:15:24.822139+00:00,1797
2022-09-10T10:16:21.687916+00:00,1741
2022-09-10T10:17:25.445635+00:00,1781
2022-09-10T10:18:25.185730+00:00,1857
2022-09-10T10:19:24.963045+00:00,2220
2022-09-10T10:20:24.848873+00:00,2646
2022-09-10T10:21:25.167551+00:00,2791
2022-09-10T10:22:22.121830+00:00,2955
2022-09-10T10:23:39.873552+00:00,3517
2022-09-10T10:24:18.589461+00:00,3597
2022-09-10T10:25:25.440702+00:00,3537
2022-09-10T10:26:22.338165+00:00,3449
2022-09-10T10:27:22.226226+00:00,3627
2022-09-10T10:28:24.946494+00:00,3900
2022-09-10T10:29:21.844036+00:00,4161
2022-09-10T10:30:24.717210+00:00,4647
2022-09-10T10:31:25.495494+00:00,5973
2022-09-10T10:32:25.307676+00:00,8982
2022-09-10T10:33:22.189211+00:00,8746
2022-09-10T10:34:22.082439+00:00,5737
2022-09-10T10:35:21.975128+00:00,6619
2022-09-10T10:36:22.399182+00:00,4447
2022-09-10T10:37:25.148538+00:00,4957
2022-09-10T10:38:24.890008+00:00,5041
2022-09-10T10:39:24.787250+00:00,5098
2022-09-10T10:40:18.550821+00:00,4539
2022-09-10T10:41:22.396060+00:00,3855
