2022-12-02T07:38:37.097785+00:00,0
2022-12-02T07:39:24.958338+00:00,0
2022-12-02T07:40:24.740256+00:00,0
2022-12-02T07:41:22.676769+00:00,0
2022-12-02T07:42:25.932703+00:00,0
2022-12-02T07:43:39.856256+00:00,0
2022-12-02T07:44:39.767322+00:00,0
2022-12-02T07:45:40.723265+00:00,0
2022-12-02T07:46:23.384329+00:00,0
2022-12-02T07:47:25.695087+00:00,0
2022-12-02T07:48:22.643000+00:00,0
2022-12-02T07:49:22.753933+00:00,0
2022-12-02T07:50:22.951658+00:00,0
2022-12-02T07:51:24.686460+00:00,0
2022-12-02T07:53:25.201614+00:00,84
2022-12-02T07:54:24.941301+00:00,87
2022-12-02T07:55:24.884392+00:00,89
2022-12-02T07:56:24.835392+00:00,87
2022-12-02T07:57:25.199960+00:00,90
2022-12-02T07:58:24.994901+00:00,96
2022-12-02T07:59:25.306459+00:00,104
2022-12-02T08:00:25.408119+00:00,115
2022-12-02T08:01:25.401149+00:00,119
2022-12-02T08:02:25.635063+00:00,110
2022-12-02T08:03:25.518237+00:00,103
2022-12-02T08:04:22.574693+00:00,103
2022-12-02T08:05:25.678040+00:00,105
2022-12-02T08:06:22.977876+00:00,99
2022-12-02T08:07:24.869130+00:00,93
2022-12-02T08:08:22.250243+00:00,94
2022-12-02T08:09:22.781533+00:00,96
2022-12-02T08:10:25.143976+00:00,101
2022-12-02T08:11:22.350934+00:00,103
2022-12-02T08:12:25.133234+00:00,107
2022-12-02T08:13:22.425124+00:00,107
2022-12-02T08:14:25.335303+00:00,111
2022-12-02T08:15:22.618724+00:00,117
2022-12-02T08:16:22.634002+00:00,126
2022-12-02T08:17:25.539396+00:00,129
2022-12-02T08:18:22.618836+00:00,129
2022-12-02T08:19:21.867359+00:00,131
2022-12-02T08:20:21.914753+00:00,129
2022-12-02T08:21:21.856258+00:00,124
2022-12-02T08:22:25.008128+00:00,131
2022-12-02T08:23:21.822549+00:00,137
2022-12-02T08:24:24.749983+00:00,148
2022-12-02T08:25:34.685017+00:00,155
2022-12-02T08:26:22.686656+00:00,153
2022-12-02T08:27:22.603984+00:00,151
2022-12-02T08:28:26.177718+00:00,147
2022-12-02T08:29:22.302153+00:00,149
2022-12-02T08:30:22.464614+00:00,148
2022-12-02T08:31:22.542912+00:00,151
2022-12-02T08:32:22.596622+00:00,156
2022-12-02T08:33:25.485606+00:00,157
2022-12-02T08:34:25.268673+00:00,161
2022-12-02T08:35:22.369973+00:00,169
2022-12-02T08:36:22.211014+00:00,173
2022-12-02T08:37:22.186768+00:00,172
2022-12-02T08:38:22.188453+00:00,175
2022-12-02T08:39:22.538676+00:00,180
2022-12-02T08:40:22.467830+00:00,186
2022-12-02T08:41:22.532287+00:00,189
2022-12-02T08:42:40.373280+00:00,191
2022-12-02T08:43:22.390956+00:00,190
2022-12-02T08:44:40.379204+00:00,193
2022-12-02T08:45:25.364032+00:00,199
2022-12-02T08:46:25.252867+00:00,205
2022-12-02T08:47:25.214154+00:00,214
2022-12-02T08:48:24.986426+00:00,224
2022-12-02T08:49:24.931911+00:00,229
2022-12-02T08:50:24.824358+00:00,235
2022-12-02T08:51:21.900119+00:00,240
2022-12-02T08:52:22.237965+00:00,248
2022-12-02T08:53:25.089922+00:00,256
2022-12-02T08:54:25.027726+00:00,259
2022-12-02T08:55:24.879408+00:00,258
2022-12-02T08:56:21.867153+00:00,265
2022-12-02T08:57:13.026634+00:00,279
2022-12-02T08:58:21.918452+00:00,279
2022-12-02T08:59:24.679658+00:00,299
2022-12-02T09:00:19.698269+00:00,305
2022-12-02T09:01:22.099019+00:00,306
2022-12-02T09:02:25.343787+00:00,303
2022-12-02T09:03:25.348188+00:00,298
2022-12-02T09:04:25.196104+00:00,315
2022-12-02T09:05:25.339896+00:00,319
2022-12-02T09:06:22.507577+00:00,320
2022-12-02T09:07:22.475271+00:00,312
2022-12-02T09:08:25.234050+00:00,323
2022-12-02T09:09:22.464016+00:00,329
2022-12-02T09:10:40.509764+00:00,338
2022-12-02T09:11:25.814169+00:00,330
2022-12-02T09:12:21.648169+00:00,308
2022-12-02T09:13:25.449478+00:00,310
2022-12-02T09:14:25.363355+00:00,336
2022-12-02T09:15:28.255732+00:00,356
2022-12-02T09:16:28.079925+00:00,380
2022-12-02T09:17:42.865969+00:00,358
2022-12-02T09:18:21.606697+00:00,373
2022-12-02T09:19:22.586097+00:00,365
2022-12-02T09:20:19.684951+00:00,367
2022-12-02T09:21:25.496896+00:00,350
2022-12-02T09:22:25.542574+00:00,377
2022-12-02T09:23:22.488219+00:00,378
2022-12-02T09:24:22.701534+00:00,362
2022-12-02T09:25:25.750444+00:00,371
2022-12-02T09:27:25.007461+00:00,384
2022-12-02T09:28:28.325680+00:00,381
2022-12-02T09:29:40.153636+00:00,389
2022-12-02T09:30:40.486023+00:00,402
2022-12-02T09:31:22.688826+00:00,391
2022-12-02T09:32:25.908724+00:00,395
2022-12-02T09:33:24.992490+00:00,405
2022-12-02T09:34:22.044849+00:00,388
2022-12-02T09:35:25.053516+00:00,392
2022-12-02T09:36:24.854921+00:00,388
2022-12-02T09:37:22.373480+00:00,326
2022-12-02T09:38:22.549981+00:00,336
2022-12-02T09:39:22.943564+00:00,392
2022-12-02T09:40:22.122529+00:00,414
2022-12-02T09:41:22.352896+00:00,439
2022-12-02T09:42:22.573767+00:00,444
2022-12-02T09:43:22.733253+00:00,450
2022-12-02T09:44:25.685936+00:00,450
2022-12-02T09:45:22.724967+00:00,467
2022-12-02T09:46:22.849350+00:00,463
2022-12-02T09:47:22.046117+00:00,453
2022-12-02T09:48:22.082166+00:00,411
2022-12-02T09:49:22.253637+00:00,385
2022-12-02T09:50:25.087555+00:00,426
2022-12-02T09:51:25.134569+00:00,461
2022-12-02T09:52:22.358333+00:00,461
2022-12-02T09:53:25.250223+00:00,455
2022-12-02T09:54:22.452259+00:00,469
2022-12-02T09:55:25.571438+00:00,478
2022-12-02T09:56:22.529802+00:00,481
2022-12-02T09:57:22.443634+00:00,487
2022-12-02T09:58:22.347551+00:00,493
2022-12-02T09:59:25.388812+00:00,490
2022-12-02T10:00:22.630829+00:00,485
2022-12-02T10:01:23.257776+00:00,472
2022-12-02T10:02:22.986585+00:00,487
2022-12-02T10:03:22.112310+00:00,466
2022-12-02T10:04:24.914181+00:00,501
2022-12-02T10:05:24.889110+00:00,509
2022-12-02T10:06:25.119244+00:00,512
2022-12-02T10:07:39.902218+00:00,512
2022-12-02T10:08:25.484363+00:00,513
2022-12-02T10:09:25.653294+00:00,519
2022-12-02T10:10:22.908055+00:00,526
2022-12-02T10:11:24.999283+00:00,522
2022-12-02T10:12:22.589158+00:00,513
2022-12-02T10:13:22.830058+00:00,489
2022-12-02T10:14:21.798749+00:00,512
2022-12-02T10:15:25.371235+00:00,525
2022-12-02T10:16:22.850391+00:00,541
2022-12-02T10:17:24.907194+00:00,538
2022-12-02T10:18:25.135625+00:00,539
2022-12-02T10:19:25.293814+00:00,539
2022-12-02T10:20:28.274765+00:00,541
2022-12-02T10:21:28.531451+00:00,546
2022-12-02T10:22:34.688279+00:00,548
2022-12-02T10:23:40.430207+00:00,534
