2022-05-30T01:57:58.172267+00:00,0
2022-05-30T01:58:22.057677+00:00,0
2022-05-30T01:59:39.840124+00:00,0
2022-05-30T02:00:21.751523+00:00,0
2022-05-30T02:01:40.494978+00:00,0
2022-05-30T02:02:22.556331+00:00,0
2022-05-30T02:03:49.489222+00:00,0
2022-05-30T02:04:29.537251+00:00,0
2022-05-30T02:05:22.845131+00:00,0
2022-05-30T02:06:21.937917+00:00,0
2022-05-30T02:07:21.913907+00:00,0
2022-05-30T02:08:21.842398+00:00,0
2022-05-30T02:09:25.420956+00:00,0
2022-05-30T02:10:22.359196+00:00,0
2022-05-30T02:11:22.272144+00:00,0
2022-05-30T02:12:22.362726+00:00,0
2022-05-30T02:13:43.149034+00:00,0
2022-05-30T02:14:33.135931+00:00,0
2022-05-30T02:15:22.150439+00:00,0
2022-05-30T02:16:22.050023+00:00,73
2022-05-30T02:17:39.840459+00:00,87
2022-05-30T02:18:18.586158+00:00,89
2022-05-30T02:19:22.418121+00:00,92
2022-05-30T02:20:43.230069+00:00,96
2022-05-30T02:21:24.975419+00:00,99
2022-05-30T02:22:21.934908+00:00,101
2022-05-30T02:23:39.923563+00:00,104
2022-05-30T02:24:39.816088+00:00,107
2022-05-30T02:25:21.871419+00:00,108
2022-05-30T02:26:24.762646+00:00,111
2022-05-30T02:27:22.663999+00:00,115
2022-05-30T02:28:22.617275+00:00,117
2022-05-30T02:29:25.405717+00:00,120
2022-05-30T02:30:22.318135+00:00,122
2022-05-30T02:31:25.235215+00:00,126
2022-05-30T02:32:24.973557+00:00,130
2022-05-30T02:33:39.712837+00:00,133
2022-05-30T02:34:25.449994+00:00,136
2022-05-30T02:35:22.344403+00:00,139
2022-05-30T02:36:22.288532+00:00,143
2022-05-30T02:37:22.324782+00:00,146
2022-05-30T02:38:22.420800+00:00,145
2022-05-30T02:39:23.299060+00:00,148
2022-05-30T02:40:25.489449+00:00,150
2022-05-30T02:41:22.629392+00:00,152
2022-05-30T02:42:23.189720+00:00,153
2022-05-30T02:43:39.988946+00:00,155
2022-05-30T02:44:24.750984+00:00,157
2022-05-30T02:45:22.765327+00:00,159
2022-05-30T02:46:22.627362+00:00,159
2022-05-30T02:47:22.517462+00:00,160
2022-05-30T02:48:25.390686+00:00,162
2022-05-30T02:49:40.156102+00:00,165
2022-05-30T02:50:42.924182+00:00,167
2022-05-30T02:51:21.634142+00:00,168
2022-05-30T02:52:25.377162+00:00,169
2022-05-30T02:53:25.117452+00:00,173
2022-05-30T02:54:24.851830+00:00,175
2022-05-30T02:55:24.604093+00:00,176
2022-05-30T02:56:25.396096+00:00,179
2022-05-30T02:57:22.971088+00:00,180
2022-05-30T02:58:39.728626+00:00,184
2022-05-30T02:59:25.474491+00:00,185
2022-05-30T03:00:25.704870+00:00,187
2022-05-30T03:01:25.475930+00:00,186
2022-05-30T03:02:40.272069+00:00,187
2022-05-30T03:03:22.161249+00:00,190
2022-05-30T03:04:24.995664+00:00,191
2022-05-30T03:05:21.993838+00:00,194
2022-05-30T03:06:22.008378+00:00,196
2022-05-30T03:07:24.840794+00:00,196
2022-05-30T03:08:21.861927+00:00,199
2022-05-30T03:09:24.964168+00:00,203
2022-05-30T03:10:21.974192+00:00,206
2022-05-30T03:11:40.014679+00:00,210
2022-05-30T03:12:40.263156+00:00,214
2022-05-30T03:13:24.985714+00:00,215
2022-05-30T03:14:39.772020+00:00,220
2022-05-30T03:15:22.703244+00:00,226
2022-05-30T03:16:25.458245+00:00,238
2022-05-30T03:17:46.207361+00:00,267
2022-05-30T03:18:24.936634+00:00,280
2022-05-30T03:19:21.930735+00:00,302
2022-05-30T03:20:21.918031+00:00,320
2022-05-30T03:21:42.788704+00:00,346
2022-05-30T03:22:27.702322+00:00,357
2022-05-30T03:23:25.511349+00:00,375
2022-05-30T03:24:22.467516+00:00,386
2022-05-30T03:25:25.292247+00:00,397
2022-05-30T03:26:22.190007+00:00,403
2022-05-30T03:27:24.924213+00:00,408
2022-05-30T03:28:21.842457+00:00,409
2022-05-30T03:29:21.597880+00:00,412
2022-05-30T03:30:25.083146+00:00,417
2022-05-30T03:31:42.863800+00:00,425
2022-05-30T03:32:21.597005+00:00,429
2022-05-30T03:33:22.463602+00:00,433
2022-05-30T03:34:25.364423+00:00,437
2022-05-30T03:35:25.121553+00:00,437
2022-05-30T03:36:22.044393+00:00,434
2022-05-30T03:37:39.792315+00:00,429
2022-05-30T03:38:24.538211+00:00,427
2022-05-30T03:39:22.436255+00:00,426
2022-05-30T03:40:40.211317+00:00,425
2022-05-30T03:41:25.060578+00:00,426
2022-05-30T03:42:22.129198+00:00,425
2022-05-30T03:43:39.849335+00:00,429
2022-05-30T03:44:22.248368+00:00,432
2022-05-30T03:45:28.156810+00:00,435
2022-05-30T03:46:42.973619+00:00,446
2022-05-30T03:47:42.809419+00:00,453
2022-05-30T03:48:24.606902+00:00,464
2022-05-30T03:49:22.540617+00:00,477
2022-05-30T03:50:25.314737+00:00,492
2022-05-30T03:51:25.264629+00:00,505
2022-05-30T03:52:25.160981+00:00,517
2022-05-30T03:53:22.147962+00:00,526
2022-05-30T03:54:25.034167+00:00,537
2022-05-30T03:55:40.013327+00:00,551
2022-05-30T03:56:39.747052+00:00,565
2022-05-30T03:57:25.684277+00:00,571
2022-05-30T03:58:25.426499+00:00,586
2022-05-30T03:59:25.161325+00:00,594
2022-05-30T04:00:24.985689+00:00,605
2022-05-30T04:01:22.017947+00:00,614
2022-05-30T04:02:21.961662+00:00,624
2022-05-30T04:03:39.826172+00:00,634
2022-05-30T04:05:25.375362+00:00,655
2022-05-30T04:06:25.441072+00:00,665
2022-05-30T04:07:22.437141+00:00,674
2022-05-30T04:08:43.248448+00:00,695
2022-05-30T04:09:25.280759+00:00,709
2022-05-30T04:10:28.904848+00:00,729
2022-05-30T04:11:25.139653+00:00,750
2022-05-30T04:12:42.877721+00:00,770
2022-05-30T04:13:24.979513+00:00,776
2022-05-30T04:14:24.706964+00:00,781
2022-05-30T04:15:22.641255+00:00,780
2022-05-30T04:16:22.535250+00:00,777
2022-05-30T04:17:40.287314+00:00,778
2022-05-30T04:18:25.029690+00:00,787
2022-05-30T04:19:39.936631+00:00,804
2022-05-30T04:20:39.719800+00:00,820
2022-05-30T04:21:25.467221+00:00,832
2022-05-30T04:22:28.307657+00:00,842
2022-05-30T04:23:40.075086+00:00,854
2022-05-30T04:24:39.792210+00:00,856
2022-05-30T04:25:30.534137+00:00,850
2022-05-30T04:26:25.454313+00:00,852
2022-05-30T04:27:25.509529+00:00,857
2022-05-30T04:28:25.375510+00:00,861
2022-05-30T04:29:28.092701+00:00,866
2022-05-30T04:30:28.460722+00:00,883
2022-05-30T04:31:40.198761+00:00,896
2022-05-30T04:32:39.961933+00:00,899
2022-05-30T04:33:24.748687+00:00,890
2022-05-30T04:34:22.619568+00:00,891
2022-05-30T04:35:22.548287+00:00,890
2022-05-30T04:36:40.291054+00:00,900
2022-05-30T04:37:22.167164+00:00,911
2022-05-30T04:38:27.972570+00:00,928
2022-05-30T04:39:39.869744+00:00,946
2022-05-30T04:40:24.926009+00:00,957
2022-05-30T04:41:25.361990+00:00,970
2022-05-30T04:42:22.333230+00:00,976
2022-05-30T04:43:22.183394+00:00,980
2022-05-30T04:44:39.928080+00:00,983
2022-05-30T04:45:21.961016+00:00,985
2022-05-30T04:46:21.905059+00:00,989
2022-05-30T04:47:18.692180+00:00,996
2022-05-30T04:48:25.421312+00:00,1012
2022-05-30T04:49:25.162550+00:00,1029
2022-05-30T04:50:24.938855+00:00,1047
2022-05-30T04:51:24.837301+00:00,1069
2022-05-30T04:52:30.664095+00:00,1089
2022-05-30T04:53:22.820102+00:00,1102
2022-05-30T04:54:25.173361+00:00,1108
2022-05-30T04:55:28.048613+00:00,1112
2022-05-30T04:56:39.914692+00:00,1114
2022-05-30T04:57:21.861728+00:00,1111
2022-05-30T04:58:22.294904+00:00,1116
2022-05-30T04:59:22.326140+00:00,1120
2022-05-30T05:00:22.527464+00:00,1127
2022-05-30T05:01:28.471437+00:00,1138
2022-05-30T05:02:25.567667+00:00,1150
2022-05-30T05:03:22.697727+00:00,1147
2022-05-30T05:04:42.845961+00:00,1151
2022-05-30T05:05:23.147240+00:00,1155
2022-05-30T05:06:40.261376+00:00,1162
2022-05-30T05:07:25.208541+00:00,1193
2022-05-30T05:08:24.994349+00:00,1153
2022-05-30T05:09:25.348673+00:00,1140
2022-05-30T05:10:25.187521+00:00,1133
2022-05-30T05:11:22.142434+00:00,1128
2022-05-30T05:12:24.867439+00:00,1128
2022-05-30T05:13:22.201465+00:00,1134
2022-05-30T05:14:39.939937+00:00,1152
2022-05-30T05:15:22.055811+00:00,1158
2022-05-30T05:16:39.834755+00:00,1170
2022-05-30T05:17:18.662617+00:00,1172
2022-05-30T05:18:19.392775+00:00,1183
2022-05-30T05:19:22.264005+00:00,1215
2022-05-30T05:20:40.145990+00:00,1255
2022-05-30T05:21:24.876085+00:00,1277
2022-05-30T05:22:21.838174+00:00,1302
2022-05-30T05:23:18.697234+00:00,1342
2022-05-30T05:24:22.607751+00:00,1356
2022-05-30T05:25:25.512698+00:00,1367
2022-05-30T05:26:22.999784+00:00,1377
2022-05-30T05:27:24.765678+00:00,1373
2022-05-30T05:28:22.522057+00:00,1348
2022-05-30T05:29:25.276112+00:00,1313
2022-05-30T05:30:25.166257+00:00,1281
2022-05-30T05:31:22.288288+00:00,1256
2022-05-30T05:32:40.131331+00:00,1236
2022-05-30T05:33:39.968529+00:00,1229
2022-05-30T05:34:21.948962+00:00,1232
2022-05-30T05:35:21.903931+00:00,1248
2022-05-30T05:36:39.704904+00:00,1273
2022-05-30T05:37:25.482857+00:00,1278
2022-05-30T05:38:22.380143+00:00,1296
2022-05-30T05:39:25.121161+00:00,1323
2022-05-30T05:40:22.006203+00:00,1353
2022-05-30T05:41:21.926325+00:00,1394
2022-05-30T05:42:39.809449+00:00,1425
2022-05-30T05:43:24.929937+00:00,1452
2022-05-30T05:44:18.681746+00:00,1487
2022-05-30T05:45:25.488821+00:00,1538
2022-05-30T05:46:40.269199+00:00,1581
2022-05-30T05:47:22.159104+00:00,1600
2022-05-30T05:48:25.092350+00:00,1625
2022-05-30T05:49:27.861919+00:00,1631
2022-05-30T05:51:25.160336+00:00,1664
2022-05-30T05:52:24.943251+00:00,1676
2022-05-30T05:53:25.364473+00:00,1688
2022-05-30T05:54:25.209911+00:00,1705
2022-05-30T05:55:32.659612+00:00,1731
2022-05-30T05:56:22.528147+00:00,1770
2022-05-30T05:57:25.389685+00:00,1857
2022-05-30T05:58:28.120981+00:00,1865
2022-05-30T05:59:28.116358+00:00,1875
2022-05-30T06:00:42.973164+00:00,1911
2022-05-30T06:01:25.366398+00:00,1889
2022-05-30T06:02:25.084541+00:00,1946
2022-05-30T06:03:24.820727+00:00,1930
2022-05-30T06:04:24.767837+00:00,1926
2022-05-30T06:05:24.870989+00:00,1928
2022-05-30T06:06:25.198952+00:00,1949
2022-05-30T06:07:22.360230+00:00,1966
2022-05-30T06:08:25.400378+00:00,1983
2022-05-30T06:09:22.643507+00:00,2009
2022-05-30T06:10:22.929674+00:00,2031
2022-05-30T06:11:24.920767+00:00,2043
2022-05-30T06:12:24.976869+00:00,2019
2022-05-30T06:13:24.812888+00:00,2073
2022-05-30T06:14:24.715032+00:00,2444
2022-05-30T06:15:22.714049+00:00,2444
2022-05-30T06:16:22.518126+00:00,2590
2022-05-30T06:17:28.252005+00:00,2462
2022-05-30T06:18:27.988801+00:00,2387
2022-05-30T06:19:25.391003+00:00,2422
2022-05-30T06:20:43.303347+00:00,2547
2022-05-30T06:21:28.042456+00:00,2599
2022-05-30T06:22:27.980445+00:00,2630
2022-05-30T06:23:25.384478+00:00,2698
2022-05-30T06:24:28.129240+00:00,2699
2022-05-30T06:25:33.978220+00:00,3044
2022-05-30T06:26:26.144511+00:00,3611
2022-05-30T06:27:28.439201+00:00,3490
2022-05-30T06:28:24.934153+00:00,3388
2022-05-30T06:29:24.140391+00:00,3833
2022-05-30T06:30:23.251545+00:00,3153
2022-05-30T06:31:28.075638+00:00,3301
2022-05-30T06:32:24.882453+00:00,2873
2022-05-30T06:33:24.904559+00:00,3089
2022-05-30T06:34:21.904537+00:00,3067
2022-05-30T06:35:24.967869+00:00,3029
2022-05-30T06:36:24.737626+00:00,3291
2022-05-30T06:37:25.476884+00:00,3393
2022-05-30T06:38:25.205872+00:00,3292
2022-05-30T06:39:25.076039+00:00,3302
2022-05-30T06:40:24.994206+00:00,3102
2022-05-30T06:41:24.798096+00:00,3173
2022-05-30T06:42:30.777250+00:00,2984
2022-05-30T06:43:21.683348+00:00,2982
2022-05-30T06:44:40.427468+00:00,3032
2022-05-30T06:45:31.342763+00:00,3339
2022-05-30T06:46:22.322605+00:00,3570
2022-05-30T06:47:22.213743+00:00,3458
2022-05-30T06:48:24.931952+00:00,4481
2022-05-30T06:49:21.669918+00:00,3684
2022-05-30T06:50:25.467355+00:00,3562
2022-05-30T06:51:25.471120+00:00,3811
2022-05-30T06:52:25.305918+00:00,4488
2022-05-30T06:53:25.106067+00:00,4245
2022-05-30T06:54:25.044390+00:00,3777
2022-05-30T06:55:22.051390+00:00,3533
2022-05-30T06:56:22.042873+00:00,3733
2022-05-30T06:57:25.149529+00:00,4776
2022-05-30T06:58:22.234271+00:00,4169
2022-05-30T06:59:22.070226+00:00,3823
2022-05-30T07:00:21.962195+00:00,3913
2022-05-30T07:01:24.721537+00:00,3977
2022-05-30T07:02:22.589062+00:00,4077
2022-05-30T07:03:25.497383+00:00,3842
2022-05-30T07:04:22.596918+00:00,3801
2022-05-30T07:05:22.609916+00:00,3969
2022-05-30T07:06:25.406514+00:00,4189
2022-05-30T07:07:25.209007+00:00,4220
2022-05-30T07:08:25.257396+00:00,4277
2022-05-30T07:09:25.454753+00:00,4382
2022-05-30T07:10:37.700189+00:00,4343
2022-05-30T07:11:34.696721+00:00,4574
2022-05-30T07:12:22.656789+00:00,4925
2022-05-30T07:13:34.543162+00:00,5423
2022-05-30T07:14:40.283443+00:00,5644
2022-05-30T07:15:40.231845+00:00,4981
2022-05-30T07:16:22.132053+00:00,4832
2022-05-30T07:17:22.023743+00:00,5003
2022-05-30T07:18:24.814483+00:00,5122
2022-05-30T07:19:24.562788+00:00,5407
2022-05-30T07:20:25.452330+00:00,4989
2022-05-30T07:21:22.300432+00:00,5277
2022-05-30T07:22:40.146737+00:00,5355
2022-05-30T07:23:22.009051+00:00,4964
2022-05-30T07:24:21.877322+00:00,4809
2022-05-30T07:25:24.946598+00:00,4603
2022-05-30T07:26:42.760506+00:00,4617
2022-05-30T07:27:43.512655+00:00,4548
2022-05-30T07:28:40.322613+00:00,4626
2022-05-30T07:29:22.355663+00:00,4647
2022-05-30T07:30:40.156103+00:00,4711
2022-05-30T07:31:22.021721+00:00,4951
2022-05-30T07:32:39.763084+00:00,5643
2022-05-30T07:33:25.480535+00:00,5606
2022-05-30T07:34:22.333645+00:00,6385
2022-05-30T07:35:22.266995+00:00,5623
2022-05-30T07:36:22.164179+00:00,5450
2022-05-30T07:37:24.905211+00:00,5160
2022-05-30T07:38:25.130431+00:00,6304
2022-05-30T07:39:24.968738+00:00,5654
2022-05-30T07:40:21.955004+00:00,5415
2022-05-30T07:41:24.840723+00:00,5433
2022-05-30T07:42:21.650234+00:00,6004
2022-05-30T07:43:40.463540+00:00,6394
2022-05-30T07:44:31.695942+00:00,6034
2022-05-30T07:45:28.561114+00:00,5842
2022-05-30T07:46:22.446270+00:00,5913
2022-05-30T07:47:22.329504+00:00,5929
2022-05-30T07:48:22.202750+00:00,5787
2022-05-30T07:49:22.147033+00:00,6187
2022-05-30T07:50:22.147481+00:00,5948
2022-05-30T07:51:40.024776+00:00,5653
2022-05-30T07:52:39.858816+00:00,5795
2022-05-30T07:53:24.695281+00:00,5366
2022-05-30T07:54:28.537178+00:00,5937
2022-05-30T07:55:19.690758+00:00,6300
2022-05-30T07:56:28.500901+00:00,6662
2022-05-30T07:57:31.251117+00:00,6842
2022-05-30T07:58:22.134306+00:00,7062
2022-05-30T07:59:22.027489+00:00,6560
2022-05-30T08:00:22.101788+00:00,6489
2022-05-30T08:01:22.016176+00:00,6982
2022-05-30T08:02:21.894908+00:00,7726
2022-05-30T08:03:21.783568+00:00,4123
2022-05-30T08:04:24.574222+00:00,3571
2022-05-30T08:05:40.411406+00:00,4108
2022-05-30T08:06:22.392710+00:00,3889
2022-05-30T08:07:22.350717+00:00,3988
2022-05-30T08:08:25.146040+00:00,4641
2022-05-30T08:09:22.361221+00:00,4582
2022-05-30T08:10:25.576663+00:00,7355
2022-05-30T08:11:25.574824+00:00,6301
2022-05-30T08:12:25.470885+00:00,5570
2022-05-30T08:13:25.208408+00:00,6567
2022-05-30T08:14:39.964556+00:00,4459
2022-05-30T08:15:39.792714+00:00,3814
2022-05-30T08:16:21.708961+00:00,4260
2022-05-30T08:17:25.466154+00:00,4475
2022-05-30T08:18:22.410425+00:00,6828
2022-05-30T08:19:31.236811+00:00,4625
2022-05-30T08:20:25.088836+00:00,3986
2022-05-30T08:21:22.058173+00:00,3627
2022-05-30T08:22:22.033347+00:00,3505
2022-05-30T08:23:21.938595+00:00,3455
2022-05-30T08:24:21.669866+00:00,3683
2022-05-30T08:25:25.447309+00:00,4203
2022-05-30T08:26:43.237465+00:00,4639
2022-05-30T08:27:22.108952+00:00,4400
2022-05-30T08:28:22.112988+00:00,4443
2022-05-30T08:29:24.859185+00:00,4075
2022-05-30T08:30:39.729519+00:00,3846
2022-05-30T08:31:22.606114+00:00,3833
