2022-02-20T06:18:10.430984+00:00,0
2022-02-20T06:18:27.698713+00:00,0
2022-02-20T06:19:25.947412+00:00,0
2022-02-20T06:20:39.731612+00:00,0
2022-02-20T06:21:23.015152+00:00,0
2022-02-20T06:22:39.828131+00:00,0
2022-02-20T06:23:22.266608+00:00,0
2022-02-20T06:24:31.341486+00:00,0
2022-02-20T06:25:40.749009+00:00,0
2022-02-20T06:26:22.214330+00:00,0
2022-02-20T06:27:25.093246+00:00,0
2022-02-20T06:28:22.578089+00:00,77
2022-02-20T06:29:43.885447+00:00,81
2022-02-20T06:30:22.646745+00:00,82
2022-02-20T06:31:31.434137+00:00,86
2022-02-20T06:32:31.240466+00:00,87
2022-02-20T06:33:22.138979+00:00,89
2022-02-20T06:34:42.894596+00:00,94
2022-02-20T06:35:27.702710+00:00,96
2022-02-20T06:36:28.513231+00:00,100
2022-02-20T06:37:40.277195+00:00,103
2022-02-20T06:38:40.050110+00:00,107
2022-02-20T06:39:22.674962+00:00,110
2022-02-20T06:40:40.464029+00:00,116
2022-02-20T06:41:22.454605+00:00,118
2022-02-20T06:42:19.711653+00:00,121
2022-02-20T06:43:28.488345+00:00,126
2022-02-20T06:44:40.318149+00:00,130
2022-02-20T06:45:25.461290+00:00,130
2022-02-20T06:46:25.322279+00:00,135
2022-02-20T06:47:40.101757+00:00,142
2022-02-20T06:48:24.861236+00:00,145
2022-02-20T06:49:25.130286+00:00,147
2022-02-20T06:50:42.897130+00:00,152
2022-02-20T06:51:40.330090+00:00,158
2022-02-20T06:52:43.094067+00:00,160
2022-02-20T06:53:42.926635+00:00,161
2022-02-20T06:54:28.176488+00:00,168
2022-02-20T06:55:42.995640+00:00,173
2022-02-20T06:56:24.947133+00:00,175
2022-02-20T06:57:21.872401+00:00,177
2022-02-20T06:58:21.898950+00:00,183
2022-02-20T06:59:25.182895+00:00,185
2022-02-20T07:00:43.004558+00:00,193
2022-02-20T07:01:45.889661+00:00,196
2022-02-20T07:02:21.894662+00:00,200
2022-02-20T07:03:22.220243+00:00,201
2022-02-20T07:04:43.121435+00:00,209
2022-02-20T07:05:43.106017+00:00,214
2022-02-20T07:06:31.351699+00:00,217
2022-02-20T07:07:22.435358+00:00,219
2022-02-20T07:08:22.722512+00:00,223
2022-02-20T07:09:40.785665+00:00,230
2022-02-20T07:10:24.998077+00:00,233
2022-02-20T07:11:42.878088+00:00,240
2022-02-20T07:12:36.628652+00:00,243
2022-02-20T07:13:28.415808+00:00,247
2022-02-20T07:14:40.197867+00:00,251
2022-02-20T07:15:39.978451+00:00,255
2022-02-20T07:16:39.844289+00:00,262
2022-02-20T07:17:30.702218+00:00,265
2022-02-20T07:18:40.481000+00:00,270
2022-02-20T07:19:22.625068+00:00,273
2022-02-20T07:20:25.950369+00:00,279
2022-02-20T07:21:21.862016+00:00,282
2022-02-20T07:22:21.882706+00:00,290
2022-02-20T07:23:24.710846+00:00,295
2022-02-20T07:24:40.497928+00:00,305
2022-02-20T07:25:25.335361+00:00,310
2022-02-20T07:26:19.690688+00:00,321
2022-02-20T07:27:43.458585+00:00,333
2022-02-20T07:28:40.215426+00:00,344
2022-02-20T07:29:39.949246+00:00,357
2022-02-20T07:30:25.226591+00:00,365
2022-02-20T07:31:39.979173+00:00,384
2022-02-20T07:32:21.851197+00:00,394
