2022-02-16T06:30:04.856789+00:00,0
2022-02-16T06:30:46.373104+00:00,0
2022-02-16T06:31:22.380307+00:00,0
2022-02-16T06:32:22.321828+00:00,0
2022-02-16T06:33:25.148343+00:00,0
2022-02-16T06:34:22.155756+00:00,0
2022-02-16T06:35:25.341857+00:00,0
2022-02-16T06:36:25.200511+00:00,0
2022-02-16T06:37:25.020759+00:00,0
2022-02-16T06:38:22.046333+00:00,0
2022-02-16T06:39:24.947042+00:00,0
2022-02-16T06:40:21.925083+00:00,0
2022-02-16T06:41:39.821926+00:00,86
2022-02-16T06:42:25.083580+00:00,92
2022-02-16T06:43:42.905941+00:00,102
2022-02-16T06:44:25.368095+00:00,106
2022-02-16T06:45:43.227763+00:00,113
2022-02-16T06:46:28.333489+00:00,116
2022-02-16T06:47:43.108845+00:00,111
2022-02-16T06:48:28.466410+00:00,102
2022-02-16T06:49:40.309890+00:00,107
2022-02-16T06:50:40.098053+00:00,107
2022-02-16T06:51:39.865799+00:00,108
2022-02-16T06:53:40.039376+00:00,116
2022-02-16T06:54:21.849015+00:00,120
2022-02-16T06:55:13.074701+00:00,121
2022-02-16T06:56:42.894965+00:00,139
2022-02-16T06:57:25.046767+00:00,134
2022-02-16T06:58:22.622697+00:00,140
2022-02-16T06:59:23.046421+00:00,146
2022-02-16T07:00:39.860509+00:00,163
2022-02-16T07:01:27.691059+00:00,175
2022-02-16T07:02:43.465164+00:00,187
2022-02-16T07:03:40.230072+00:00,184
2022-02-16T07:04:40.085975+00:00,179
2022-02-16T07:05:39.966010+00:00,171
2022-02-16T07:06:39.973927+00:00,182
2022-02-16T07:07:40.096126+00:00,197
2022-02-16T07:08:39.960730+00:00,207
2022-02-16T07:09:39.898762+00:00,206
2022-02-16T07:10:22.402205+00:00,207
2022-02-16T07:11:40.220992+00:00,246
2022-02-16T07:12:39.968695+00:00,281
2022-02-16T07:13:21.848564+00:00,277
2022-02-16T07:14:25.106712+00:00,256
2022-02-16T07:15:22.190327+00:00,211
2022-02-16T07:16:43.135754+00:00,212
2022-02-16T07:17:28.176652+00:00,216
2022-02-16T07:18:22.257097+00:00,239
2022-02-16T07:19:28.151529+00:00,248
2022-02-16T07:20:28.248792+00:00,264
