2023-04-09T04:05:22.734055+00:00,0
2023-04-09T04:05:39.787686+00:00,0
2023-04-09T04:07:22.312146+00:00,0
2023-04-09T04:08:22.108414+00:00,0
2023-04-09T04:09:24.886444+00:00,0
2023-04-09T04:10:21.760293+00:00,0
2023-04-09T04:11:22.588241+00:00,0
2023-04-09T04:12:25.256296+00:00,0
2023-04-09T04:13:24.943106+00:00,0
2023-04-09T04:15:25.083984+00:00,0
2023-04-09T04:16:21.787910+00:00,78
2023-04-09T04:17:30.457090+00:00,82
2023-04-09T04:18:25.142891+00:00,85
2023-04-09T04:19:24.831166+00:00,87
2023-04-09T04:20:21.677984+00:00,90
2023-04-09T04:21:25.351909+00:00,94
2023-04-09T04:22:25.038142+00:00,99
2023-04-09T04:23:21.843905+00:00,103
2023-04-09T04:24:21.663899+00:00,107
2023-04-09T04:25:25.406835+00:00,112
2023-04-09T04:26:25.095449+00:00,116
2023-04-09T04:27:21.878204+00:00,118
2023-04-09T04:28:24.548715+00:00,122
2023-04-09T04:29:22.374004+00:00,123
2023-04-09T04:30:25.100558+00:00,127
2023-04-09T04:31:24.810022+00:00,129
2023-04-09T04:32:24.498886+00:00,134
2023-04-09T04:33:25.185229+00:00,138
2023-04-09T04:34:21.972206+00:00,143
2023-04-09T04:35:24.665305+00:00,146
2023-04-09T04:36:25.334955+00:00,151
2023-04-09T04:37:24.977034+00:00,158
2023-04-09T04:38:21.759037+00:00,162
2023-04-09T04:39:40.568900+00:00,169
2023-04-09T04:40:22.438295+00:00,173
2023-04-09T04:41:25.122824+00:00,178
2023-04-09T04:42:25.282113+00:00,184
2023-04-09T04:43:24.951327+00:00,192
2023-04-09T04:44:18.647464+00:00,200
2023-04-09T04:45:25.339514+00:00,205
2023-04-09T04:46:25.011720+00:00,211
2023-04-09T04:47:24.686820+00:00,217
2023-04-09T04:48:22.500840+00:00,220
2023-04-09T04:49:25.153947+00:00,224
2023-04-09T04:50:24.847018+00:00,229
2023-04-09T04:51:24.537210+00:00,237
2023-04-09T04:52:40.236035+00:00,245
2023-04-09T04:53:39.915227+00:00,252
2023-04-09T04:54:39.596237+00:00,259
2023-04-09T04:55:31.250784+00:00,263
2023-04-09T04:56:24.930355+00:00,267
2023-04-09T04:57:21.620418+00:00,274
2023-04-09T04:58:22.448520+00:00,279
2023-04-09T04:59:40.113558+00:00,285
2023-04-09T05:00:39.847035+00:00,290
2023-04-09T05:01:24.572706+00:00,294
2023-04-09T05:02:22.479570+00:00,297
