2022-05-09T04:06:25.421931+00:00,431
2022-05-09T04:07:22.524391+00:00,443
2022-05-09T04:08:22.967155+00:00,457
2022-05-09T04:09:24.901514+00:00,485
2022-05-09T04:10:24.881631+00:00,517
2022-05-09T04:11:21.846537+00:00,550
2022-05-09T04:12:21.569611+00:00,587
2022-05-09T04:13:25.320627+00:00,615
2022-05-09T04:14:25.054934+00:00,639
2022-05-09T04:15:21.957913+00:00,662
2022-05-09T04:16:21.864045+00:00,688
2022-05-09T04:17:18.593057+00:00,711
2022-05-09T04:18:22.392183+00:00,749
2022-05-09T04:19:25.191927+00:00,773
2022-05-09T04:20:24.980924+00:00,796
2022-05-09T04:21:24.725193+00:00,812
2022-05-09T04:22:25.454937+00:00,825
2022-05-09T04:23:25.195980+00:00,839
2022-05-09T04:24:24.935027+00:00,853
2022-05-09T04:25:21.872792+00:00,866
2022-05-09T04:26:24.769155+00:00,878
2022-05-09T04:27:25.498059+00:00,883
2022-05-09T04:28:25.241188+00:00,881
2022-05-09T04:29:22.136049+00:00,881
2022-05-09T04:30:24.928130+00:00,878
2022-05-09T04:31:21.877911+00:00,873
2022-05-09T04:32:25.183050+00:00,862
2022-05-09T04:33:22.088158+00:00,842
2022-05-09T04:34:22.045328+00:00,832
2022-05-09T04:35:22.025341+00:00,837
2022-05-09T04:36:24.864185+00:00,836
2022-05-09T04:37:18.700167+00:00,828
2022-05-09T04:38:25.509563+00:00,836
2022-05-09T04:39:40.415565+00:00,836
2022-05-09T04:40:25.341025+00:00,840
2022-05-09T04:41:22.258740+00:00,837
2022-05-09T04:42:25.016774+00:00,835
2022-05-09T04:43:24.752972+00:00,838
2022-05-09T04:44:22.649189+00:00,834
2022-05-09T04:45:25.577059+00:00,830
2022-05-09T04:46:25.455654+00:00,825
2022-05-09T04:47:31.212691+00:00,822
2022-05-09T04:48:22.037597+00:00,819
2022-05-09T04:49:24.953534+00:00,819
2022-05-09T04:50:24.753418+00:00,825
2022-05-09T04:51:25.477611+00:00,826
2022-05-09T04:52:22.539032+00:00,825
2022-05-09T04:53:22.429421+00:00,818
2022-05-09T04:54:22.320242+00:00,809
2022-05-09T04:55:22.272200+00:00,802
2022-05-09T04:56:22.168908+00:00,808
2022-05-09T04:57:24.932777+00:00,822
2022-05-09T04:58:21.680960+00:00,854
2022-05-09T04:59:25.425651+00:00,872
2022-05-09T05:00:22.526438+00:00,837
2022-05-09T05:01:22.426748+00:00,808
2022-05-09T05:02:22.316679+00:00,820
2022-05-09T05:03:22.208545+00:00,813
2022-05-09T05:04:25.038640+00:00,837
2022-05-09T05:05:23.325831+00:00,793
2022-05-09T05:06:22.694648+00:00,809
2022-05-09T05:07:25.883452+00:00,772
2022-05-09T05:08:22.209652+00:00,805
2022-05-09T05:09:22.761435+00:00,764
2022-05-09T05:10:23.983331+00:00,804
2022-05-09T05:11:24.932621+00:00,768
2022-05-09T05:12:24.716276+00:00,790
2022-05-09T05:13:22.540367+00:00,792
2022-05-09T05:14:25.321345+00:00,819
2022-05-09T05:15:22.200461+00:00,780
2022-05-09T05:16:22.099372+00:00,826
2022-05-09T05:17:21.983483+00:00,900
2022-05-09T05:18:21.873447+00:00,957
2022-05-09T05:19:24.934686+00:00,980
2022-05-09T05:20:25.154884+00:00,971
2022-05-09T05:21:42.900882+00:00,1004
2022-05-09T05:22:21.639960+00:00,983
2022-05-09T05:23:43.393106+00:00,1054
2022-05-09T05:24:25.128882+00:00,1047
2022-05-09T05:25:24.862955+00:00,1022
2022-05-09T05:27:25.030306+00:00,1103
2022-05-09T05:28:24.709005+00:00,1142
2022-05-09T05:29:22.609309+00:00,1156
2022-05-09T05:30:25.436277+00:00,1129
2022-05-09T05:31:34.331094+00:00,1161
2022-05-09T05:32:25.117604+00:00,1148
2022-05-09T05:33:39.871237+00:00,1191
2022-05-09T05:34:24.716400+00:00,1201
2022-05-09T05:35:25.486297+00:00,1206
2022-05-09T05:36:25.303217+00:00,1207
2022-05-09T05:37:28.071251+00:00,1214
2022-05-09T05:38:25.462439+00:00,1207
2022-05-09T05:39:31.366312+00:00,1221
2022-05-09T05:40:25.167928+00:00,1205
2022-05-09T05:41:22.044502+00:00,1162
2022-05-09T05:42:39.825492+00:00,1139
2022-05-09T05:43:21.568572+00:00,1185
2022-05-09T05:44:25.340768+00:00,1209
2022-05-09T05:45:22.263939+00:00,1241
2022-05-09T05:46:25.116771+00:00,1248
2022-05-09T05:47:22.009110+00:00,1204
2022-05-09T05:48:24.773842+00:00,1113
2022-05-09T05:49:22.657945+00:00,1107
2022-05-09T05:50:40.439977+00:00,1118
2022-05-09T05:51:40.205107+00:00,1138
2022-05-09T05:52:25.101194+00:00,1145
2022-05-09T05:53:21.990152+00:00,1164
2022-05-09T05:54:21.891377+00:00,1182
2022-05-09T05:55:21.720717+00:00,1207
2022-05-09T05:56:22.634408+00:00,1312
2022-05-09T05:57:43.404481+00:00,1541
2022-05-09T05:58:28.469671+00:00,1657
2022-05-09T05:59:40.222603+00:00,1788
2022-05-09T06:00:40.019987+00:00,2277
2022-05-09T06:01:24.768848+00:00,2414
2022-05-09T06:02:25.524659+00:00,2578
2022-05-09T06:03:25.356153+00:00,2677
2022-05-09T06:04:25.244377+00:00,2829
2022-05-09T06:05:25.203280+00:00,2944
2022-05-09T06:06:22.258220+00:00,3093
2022-05-09T06:07:25.189372+00:00,3191
2022-05-09T06:08:25.036517+00:00,3223
2022-05-09T06:09:24.868491+00:00,3235
2022-05-09T06:10:21.946276+00:00,3316
2022-05-09T06:11:22.052660+00:00,3484
2022-05-09T06:12:25.282541+00:00,3494
2022-05-09T06:13:22.402674+00:00,3507
2022-05-09T06:14:22.704902+00:00,3494
2022-05-09T06:15:23.084882+00:00,3414
2022-05-09T06:16:24.877080+00:00,3343
2022-05-09T06:18:25.142199+00:00,3464
2022-05-09T06:19:25.027500+00:00,3423
2022-05-09T06:20:21.937627+00:00,3357
2022-05-09T06:21:24.756718+00:00,3433
2022-05-09T06:23:25.026982+00:00,3323
2022-05-09T06:24:24.761867+00:00,3480
2022-05-09T06:25:41.422807+00:00,3261
2022-05-09T06:26:22.922765+00:00,3506
2022-05-09T06:27:25.432199+00:00,3479
2022-05-09T06:28:26.236907+00:00,3426
2022-05-09T06:29:23.882453+00:00,3378
2022-05-09T06:30:25.909173+00:00,3633
2022-05-09T06:31:25.117424+00:00,3478
2022-05-09T06:32:42.890516+00:00,3482
2022-05-09T06:33:30.699465+00:00,3455
2022-05-09T06:34:25.446608+00:00,3370
2022-05-09T06:35:25.218570+00:00,3161
2022-05-09T06:36:24.938588+00:00,3164
2022-05-09T06:37:21.834664+00:00,3140
2022-05-09T06:38:33.693860+00:00,3302
2022-05-09T06:39:31.605569+00:00,3260
2022-05-09T06:40:25.494947+00:00,3363
2022-05-09T06:41:22.376194+00:00,3489
2022-05-09T06:42:25.156389+00:00,3546
2022-05-09T06:43:24.894386+00:00,3470
2022-05-09T06:44:25.182441+00:00,3480
2022-05-09T06:45:24.996526+00:00,3698
2022-05-09T06:46:39.750678+00:00,3613
2022-05-09T06:47:25.481329+00:00,3669
2022-05-09T06:48:22.373816+00:00,3590
2022-05-09T06:49:22.265958+00:00,3492
2022-05-09T06:50:22.231227+00:00,3617
2022-05-09T06:51:22.124333+00:00,3712
2022-05-09T06:52:22.046457+00:00,3507
2022-05-09T06:53:21.849339+00:00,3604
2022-05-09T06:54:21.805020+00:00,3702
2022-05-09T06:55:21.726615+00:00,3797
2022-05-09T06:56:22.122951+00:00,4076
2022-05-09T06:57:24.940890+00:00,3775
2022-05-09T06:58:24.698192+00:00,3476
2022-05-09T06:59:25.455045+00:00,3954
2022-05-09T07:00:22.360384+00:00,4008
2022-05-09T07:01:25.138081+00:00,3954
2022-05-09T07:02:25.136932+00:00,4049
2022-05-09T07:03:40.005257+00:00,3954
2022-05-09T07:04:24.877643+00:00,3843
2022-05-09T07:05:21.884649+00:00,3825
2022-05-09T07:06:21.824011+00:00,3648
2022-05-09T07:07:21.657127+00:00,3696
2022-05-09T07:08:22.625856+00:00,3843
2022-05-09T07:09:26.042758+00:00,3476
2022-05-09T07:10:22.029636+00:00,3216
2022-05-09T07:11:24.813670+00:00,3071
2022-05-09T07:12:24.552738+00:00,3265
2022-05-09T07:13:25.283911+00:00,3401
2022-05-09T07:14:25.185352+00:00,3209
2022-05-09T07:15:25.390130+00:00,3232
2022-05-09T07:16:25.430745+00:00,3233
2022-05-09T07:17:25.506468+00:00,3356
2022-05-09T07:18:22.660490+00:00,3534
2022-05-09T07:19:25.768976+00:00,3595
2022-05-09T07:20:25.661721+00:00,3651
2022-05-09T07:21:22.557851+00:00,3998
2022-05-09T07:22:22.448009+00:00,4593
2022-05-09T07:23:22.341344+00:00,4603
2022-05-09T07:24:22.234127+00:00,4460
2022-05-09T07:25:22.244546+00:00,4720
2022-05-09T07:26:25.107382+00:00,5050
2022-05-09T07:27:24.913534+00:00,5613
2022-05-09T07:28:21.881071+00:00,6394
2022-05-09T07:30:25.168967+00:00,6905
2022-05-09T07:31:25.062422+00:00,6473
2022-05-09T07:32:21.982326+00:00,6616
2022-05-09T07:33:21.875964+00:00,6712
2022-05-09T07:34:21.631819+00:00,6334
2022-05-09T07:35:19.543886+00:00,7279
2022-05-09T07:36:25.450560+00:00,7361
2022-05-09T07:37:31.366645+00:00,7294
2022-05-09T07:38:25.100269+00:00,7321
2022-05-09T07:39:22.119420+00:00,7432
2022-05-09T07:40:24.896747+00:00,7494
2022-05-09T07:41:21.796967+00:00,7351
2022-05-09T07:42:18.554279+00:00,7331
2022-05-09T07:43:22.436642+00:00,6893
2022-05-09T07:44:22.320763+00:00,7077
2022-05-09T07:45:25.157016+00:00,7432
2022-05-09T07:46:22.079173+00:00,7470
2022-05-09T07:47:21.971575+00:00,7260
2022-05-09T07:48:21.864871+00:00,7039
2022-05-09T07:49:21.705117+00:00,7140
2022-05-09T07:50:22.636108+00:00,7198
2022-05-09T07:51:25.405336+00:00,7017
2022-05-09T07:52:25.687511+00:00,6516
2022-05-09T07:53:40.446808+00:00,7098
2022-05-09T07:54:22.312080+00:00,7289
2022-05-09T07:55:22.204369+00:00,7391
2022-05-09T07:56:22.097375+00:00,7449
2022-05-09T07:57:21.987593+00:00,7748
2022-05-09T07:58:24.834083+00:00,8145
2022-05-09T07:59:21.586940+00:00,8188
2022-05-09T08:00:25.355172+00:00,8300
2022-05-09T08:01:22.256427+00:00,8416
2022-05-09T08:02:22.159528+00:00,8290
2022-05-09T08:03:22.037375+00:00,8268
2022-05-09T08:04:22.591481+00:00,7421
2022-05-09T08:05:22.589425+00:00,8395
2022-05-09T08:06:25.775288+00:00,8483
2022-05-09T08:07:30.579424+00:00,8451
2022-05-09T08:08:25.397478+00:00,8639
2022-05-09T08:09:25.291777+00:00,8823
2022-05-09T08:10:25.096973+00:00,8895
2022-05-09T08:11:39.881998+00:00,8950
2022-05-09T08:12:24.935039+00:00,8972
2022-05-09T08:13:25.131071+00:00,9000
2022-05-09T08:14:42.900373+00:00,9108
2022-05-09T08:15:21.891580+00:00,9137
2022-05-09T08:16:22.056571+00:00,9197
2022-05-09T08:17:24.926861+00:00,9265
2022-05-09T08:18:24.861989+00:00,9342
2022-05-09T08:19:21.663076+00:00,9351
2022-05-09T08:20:31.700371+00:00,9377
2022-05-09T08:21:25.444453+00:00,9484
2022-05-09T08:22:25.404661+00:00,9522
2022-05-09T08:23:22.413669+00:00,9330
2022-05-09T08:24:22.469956+00:00,9059
2022-05-09T08:25:22.532506+00:00,9028
2022-05-09T08:26:25.445188+00:00,8370
2022-05-09T08:27:25.400590+00:00,7906
2022-05-09T08:28:22.293628+00:00,8325
2022-05-09T08:29:22.185921+00:00,8608
2022-05-09T08:30:22.078220+00:00,8289
2022-05-09T08:31:22.045535+00:00,7815
2022-05-09T08:32:24.877493+00:00,8625
2022-05-09T08:33:21.765881+00:00,8054
2022-05-09T08:34:22.654909+00:00,7884
2022-05-09T08:35:25.434099+00:00,7536
2022-05-09T08:36:31.329467+00:00,8160
2022-05-09T08:37:22.227347+00:00,8397
2022-05-09T08:38:39.968835+00:00,8624
2022-05-09T08:39:21.988498+00:00,8685
2022-05-09T08:40:21.911897+00:00,8631
2022-05-09T08:41:21.693610+00:00,8157
2022-05-09T08:42:25.480790+00:00,8504
2022-05-09T08:43:25.220110+00:00,7989
2022-05-09T08:44:24.956172+00:00,7178
2022-05-09T08:45:21.899752+00:00,6968
2022-05-09T08:46:21.831384+00:00,7696
2022-05-09T08:47:21.769253+00:00,8704
2022-05-09T08:48:21.824331+00:00,9731
2022-05-09T08:49:24.690564+00:00,9130
2022-05-09T08:50:19.551088+00:00,9470
2022-05-09T08:51:22.564230+00:00,9900
2022-05-09T08:52:25.385219+00:00,9827
2022-05-09T08:53:22.366702+00:00,9828
2022-05-09T08:54:22.290632+00:00,9967
2022-05-09T08:55:25.063607+00:00,9899
2022-05-09T08:56:21.959158+00:00,10012
2022-05-09T08:57:21.848516+00:00,10156
2022-05-09T08:58:24.745642+00:00,10235
2022-05-09T08:59:25.692979+00:00,10393
2022-05-09T09:00:22.632510+00:00,10334
2022-05-09T09:01:28.406002+00:00,10234
2022-05-09T09:02:25.300474+00:00,10222
2022-05-09T09:03:31.364016+00:00,9741
2022-05-09T09:04:25.324226+00:00,9933
2022-05-09T09:05:22.547632+00:00,9973
2022-05-09T09:06:22.554466+00:00,9667
2022-05-09T09:07:22.477367+00:00,9365
2022-05-09T09:08:25.269033+00:00,9000
2022-05-09T09:09:25.264749+00:00,8972
2022-05-09T09:10:22.260427+00:00,8831
2022-05-09T09:11:40.049156+00:00,9429
2022-05-09T09:12:21.928862+00:00,9472
2022-05-09T09:13:21.683175+00:00,9643
2022-05-09T09:14:22.564351+00:00,9845
2022-05-09T09:15:25.367456+00:00,9731
2022-05-09T09:16:25.252821+00:00,9734
2022-05-09T09:17:25.274425+00:00,9799
2022-05-09T09:18:22.333850+00:00,10008
2022-05-09T09:19:25.245468+00:00,9654
2022-05-09T09:20:25.208660+00:00,9577
2022-05-09T09:21:24.986754+00:00,9522
2022-05-09T09:22:21.907951+00:00,9606
2022-05-09T09:23:21.804945+00:00,9598
2022-05-09T09:24:24.557946+00:00,9887
2022-05-09T09:25:22.450321+00:00,9836
2022-05-09T09:26:22.345569+00:00,10419
2022-05-09T09:27:22.255400+00:00,10294
2022-05-09T09:28:40.209872+00:00,10422
2022-05-09T09:29:25.161742+00:00,10664
2022-05-09T09:30:40.144939+00:00,10885
2022-05-09T09:31:22.192036+00:00,10914
2022-05-09T09:32:22.431181+00:00,10994
2022-05-09T09:33:25.186299+00:00,10995
2022-05-09T09:34:39.934879+00:00,10996
2022-05-09T09:35:22.041892+00:00,10999
2022-05-09T09:36:24.802858+00:00,10966
2022-05-09T09:37:21.691730+00:00,11057
2022-05-09T09:38:25.512986+00:00,11160
2022-05-09T09:39:25.344394+00:00,11212
2022-05-09T09:40:40.096541+00:00,11324
2022-05-09T09:41:22.000706+00:00,11306
2022-05-09T09:42:24.758577+00:00,11291
2022-05-09T09:43:40.522329+00:00,11292
2022-05-09T09:44:22.570119+00:00,11181
2022-05-09T09:45:22.500619+00:00,11126
2022-05-09T09:46:22.454455+00:00,11054
2022-05-09T09:47:25.222708+00:00,11196
2022-05-09T09:48:24.964934+00:00,11149
2022-05-09T09:49:21.864180+00:00,11214
2022-05-09T09:50:21.760432+00:00,11304
2022-05-09T09:51:21.647338+00:00,11342
2022-05-09T09:52:25.388918+00:00,11314
2022-05-09T09:53:28.141879+00:00,11225
2022-05-09T09:54:25.048282+00:00,11157
2022-05-09T09:55:25.461088+00:00,11273
2022-05-09T09:56:25.365186+00:00,11226
2022-05-09T09:57:25.261295+00:00,11266
2022-05-09T09:58:25.326610+00:00,11360
2022-05-09T09:59:25.062993+00:00,11456
2022-05-09T10:00:24.844312+00:00,11396
2022-05-09T10:01:21.609104+00:00,11441
2022-05-09T10:02:22.499404+00:00,11310
2022-05-09T10:03:43.262536+00:00,11188
2022-05-09T10:04:22.197856+00:00,11138
2022-05-09T10:05:25.104367+00:00,11191
2022-05-09T10:06:22.082869+00:00,11050
2022-05-09T10:07:24.897533+00:00,11074
2022-05-09T10:08:24.748342+00:00,10999
2022-05-09T10:09:19.689694+00:00,11160
2022-05-09T10:10:40.497785+00:00,11317
2022-05-09T10:11:25.374032+00:00,11265
2022-05-09T10:12:22.254160+00:00,11309
2022-05-09T10:13:25.007093+00:00,11426
2022-05-09T10:14:39.761570+00:00,11622
2022-05-09T10:15:25.693713+00:00,11684
2022-05-09T10:16:28.465835+00:00,11743
2022-05-09T10:17:28.299129+00:00,11803
2022-05-09T10:18:25.232385+00:00,11818
2022-05-09T10:19:25.368741+00:00,11877
2022-05-09T10:20:25.166599+00:00,11828
2022-05-09T10:21:22.339976+00:00,11586
2022-05-09T10:22:25.482036+00:00,11026
2022-05-09T10:23:25.374191+00:00,11422
2022-05-09T10:24:25.314849+00:00,11368
2022-05-09T10:25:22.367239+00:00,11290
2022-05-09T10:26:40.177519+00:00,11721
2022-05-09T10:27:22.060824+00:00,11650
2022-05-09T10:28:21.948246+00:00,11889
2022-05-09T10:29:21.690540+00:00,11999
2022-05-09T10:30:25.472022+00:00,12107
2022-05-09T10:31:22.348348+00:00,12155
2022-05-09T10:32:25.102071+00:00,12144
2022-05-09T10:33:24.841913+00:00,12106
2022-05-09T10:34:24.672348+00:00,12211
2022-05-09T10:35:19.572665+00:00,12241
2022-05-09T10:36:25.516089+00:00,12221
2022-05-09T10:37:23.042152+00:00,12157
2022-05-09T10:38:24.936474+00:00,12178
2022-05-09T10:39:24.829642+00:00,11979
2022-05-09T10:40:24.728083+00:00,11687
2022-05-09T10:41:22.635155+00:00,11854
2022-05-09T10:42:19.523830+00:00,11819
2022-05-09T10:43:28.259885+00:00,11889
2022-05-09T10:44:25.357048+00:00,12042
2022-05-09T10:45:25.199392+00:00,12057
2022-05-09T10:46:22.071488+00:00,12029
2022-05-09T10:47:24.828842+00:00,12021
2022-05-09T10:48:21.558174+00:00,12083
2022-05-09T10:49:25.308333+00:00,11984
2022-05-09T10:50:22.248690+00:00,12002
2022-05-09T10:51:22.144884+00:00,11818
2022-05-09T10:52:39.892065+00:00,11989
2022-05-09T10:53:18.622244+00:00,11979
2022-05-09T10:54:43.372679+00:00,11990
2022-05-09T10:55:22.270965+00:00,11899
2022-05-09T10:56:25.046869+00:00,11888
2022-05-09T10:57:24.779158+00:00,11948
2022-05-09T10:58:21.673663+00:00,11894
2022-05-09T10:59:40.424225+00:00,11936
2022-05-09T11:00:25.193674+00:00,11994
2022-05-09T11:01:24.974805+00:00,12005
2022-05-09T11:02:39.729205+00:00,12118
2022-05-09T11:03:22.623567+00:00,12068
2022-05-09T11:04:26.312960+00:00,12014
2022-05-09T11:05:31.170329+00:00,11843
2022-05-09T11:06:24.973508+00:00,11701
2022-05-09T11:07:21.896805+00:00,11828
2022-05-09T11:08:21.671160+00:00,11747
2022-05-09T11:09:22.537625+00:00,11796
2022-05-09T11:10:22.467081+00:00,11907
2022-05-09T11:11:22.348152+00:00,11916
2022-05-09T11:12:25.175623+00:00,11773
2022-05-09T11:13:24.919614+00:00,11844
2022-05-09T11:15:25.042376+00:00,11855
2022-05-09T11:16:21.950608+00:00,11857
2022-05-09T11:17:21.740005+00:00,11984
2022-05-09T11:18:22.614071+00:00,11996
2022-05-09T11:19:28.427411+00:00,12028
2022-05-09T11:20:31.340761+00:00,12077
2022-05-09T11:21:22.232033+00:00,12049
2022-05-09T11:22:39.985250+00:00,12083
2022-05-09T11:23:21.872471+00:00,12047
2022-05-09T11:24:24.807815+00:00,12087
2022-05-09T11:25:21.703226+00:00,12147
2022-05-09T11:26:28.735330+00:00,12173
2022-05-09T11:27:19.721566+00:00,12186
2022-05-09T11:28:25.624966+00:00,12180
2022-05-09T11:29:22.713085+00:00,12177
2022-05-09T11:30:34.713452+00:00,12207
2022-05-09T11:31:22.604652+00:00,12224
2022-05-09T11:32:40.357044+00:00,12196
2022-05-09T11:33:25.117798+00:00,12172
2022-05-09T11:34:22.014921+00:00,12136
2022-05-09T11:35:24.757693+00:00,12176
2022-05-09T11:36:22.651816+00:00,12221
2022-05-09T11:37:25.570726+00:00,12172
2022-05-09T11:38:25.617154+00:00,12179
2022-05-09T11:39:40.525168+00:00,12126
2022-05-09T11:40:40.458421+00:00,12070
2022-05-09T11:41:22.489937+00:00,12070
2022-05-09T11:42:22.593252+00:00,12113
2022-05-09T11:43:22.708871+00:00,12121
2022-05-09T11:44:25.537930+00:00,12159
2022-05-09T11:45:25.430587+00:00,12144
2022-05-09T11:46:22.392902+00:00,12106
2022-05-09T11:47:22.281828+00:00,12104
2022-05-09T11:48:22.177037+00:00,12125
2022-05-09T11:49:24.940289+00:00,12143
2022-05-09T11:50:21.839516+00:00,12090
2022-05-09T11:51:24.761534+00:00,12063
2022-05-09T11:52:22.690706+00:00,11970
2022-05-09T11:53:22.578868+00:00,11951
2022-05-09T11:54:41.068185+00:00,11258
2022-05-09T11:55:39.820426+00:00,11891
2022-05-09T11:56:33.692572+00:00,12104
2022-05-09T11:57:25.478550+00:00,12094
2022-05-09T11:58:25.219986+00:00,12068
2022-05-09T11:59:22.136253+00:00,11978
2022-05-09T12:00:22.073438+00:00,11970
2022-05-09T12:01:22.005771+00:00,11959
2022-05-09T12:02:24.832705+00:00,12016
2022-05-09T12:03:21.710694+00:00,12077
2022-05-09T12:04:23.118039+00:00,12014
2022-05-09T12:05:25.049563+00:00,11936
2022-05-09T12:06:25.049734+00:00,11965
2022-05-09T12:07:24.825047+00:00,11862
2022-05-09T12:08:21.711494+00:00,11761
2022-05-09T12:09:22.685167+00:00,11873
2022-05-09T12:10:28.483983+00:00,11878
2022-05-09T12:11:40.242951+00:00,11972
2022-05-09T12:12:40.029636+00:00,11956
2022-05-09T12:13:39.784658+00:00,11930
2022-05-09T12:14:24.524331+00:00,11941
2022-05-09T12:15:25.424185+00:00,11878
2022-05-09T12:16:22.323813+00:00,11672
2022-05-09T12:17:22.212034+00:00,11569
2022-05-09T12:18:22.099500+00:00,11683
2022-05-09T12:19:24.835660+00:00,11839
2022-05-09T12:20:27.598925+00:00,11697
2022-05-09T12:21:25.374304+00:00,11745
2022-05-09T12:22:22.263551+00:00,11763
2022-05-09T12:23:22.161894+00:00,11659
2022-05-09T12:24:22.049129+00:00,11672
2022-05-09T12:25:22.032674+00:00,11548
2022-05-09T12:26:21.929656+00:00,11708
2022-05-09T12:27:25.176199+00:00,11788
2022-05-09T12:28:22.042430+00:00,11713
2022-05-09T12:29:21.944389+00:00,11637
2022-05-09T12:30:21.945209+00:00,11602
2022-05-09T12:31:21.937207+00:00,11591
2022-05-09T12:32:24.775475+00:00,11623
2022-05-09T12:33:18.699908+00:00,11609
2022-05-09T12:34:25.500152+00:00,11564
2022-05-09T12:35:22.594503+00:00,11500
2022-05-09T12:36:25.617694+00:00,11411
2022-05-09T12:37:22.744692+00:00,11398
2022-05-09T12:38:25.728347+00:00,11184
2022-05-09T12:39:23.006149+00:00,11348
2022-05-09T12:40:24.941040+00:00,11366
2022-05-09T12:41:21.945795+00:00,11462
2022-05-09T12:42:21.928668+00:00,11440
2022-05-09T12:43:24.767394+00:00,11430
2022-05-09T12:44:22.668896+00:00,11486
2022-05-09T12:45:25.517280+00:00,11419
2022-05-09T12:46:25.364931+00:00,11430
2022-05-09T12:47:22.543218+00:00,11335
2022-05-09T12:48:22.748521+00:00,11385
2022-05-09T12:49:25.772601+00:00,11325
2022-05-09T12:50:21.693115+00:00,11215
2022-05-09T12:51:22.888432+00:00,11220
2022-05-09T12:52:18.711587+00:00,11131
2022-05-09T12:53:22.618685+00:00,10773
2022-05-09T12:54:28.422051+00:00,11094
2022-05-09T12:55:25.403776+00:00,11215
2022-05-09T12:56:25.414432+00:00,11211
2022-05-09T12:57:28.254791+00:00,11094
2022-05-09T12:58:28.151179+00:00,11145
2022-05-09T12:59:27.996218+00:00,11063
2022-05-09T13:00:42.907544+00:00,11030
2022-05-09T13:01:21.892928+00:00,11034
2022-05-09T13:02:18.697458+00:00,11127
2022-05-09T13:03:19.561169+00:00,11098
2022-05-09T13:04:22.634248+00:00,11046
2022-05-09T13:05:25.529867+00:00,11110
2022-05-09T13:06:25.444921+00:00,10953
2022-05-09T13:07:22.514274+00:00,10851
