2023-04-30T04:51:21.831889+00:00,410
2023-04-30T04:52:21.647931+00:00,413
2023-04-30T04:53:25.351125+00:00,418
2023-04-30T04:54:40.036298+00:00,424
2023-04-30T04:55:24.761253+00:00,430
2023-04-30T04:56:25.451248+00:00,433
2023-04-30T04:57:40.142076+00:00,441
2023-04-30T04:58:24.862475+00:00,446
2023-04-30T04:59:39.569717+00:00,450
2023-04-30T05:00:22.508713+00:00,454
2023-04-30T05:01:22.343801+00:00,461
2023-04-30T05:02:22.186040+00:00,467
2023-04-30T05:03:24.905320+00:00,477
2023-04-30T05:04:26.338257+00:00,488
2023-04-30T05:05:22.225058+00:00,501
2023-04-30T05:06:22.338342+00:00,510
2023-04-30T05:07:22.178707+00:00,515
2023-04-30T05:08:24.853639+00:00,512
2023-04-30T05:09:21.825974+00:00,512
2023-04-30T05:10:24.525691+00:00,517
2023-04-30T05:11:22.343962+00:00,513
2023-04-30T05:12:22.171308+00:00,519
2023-04-30T05:13:24.895221+00:00,519
2023-04-30T05:14:24.716245+00:00,515
2023-04-30T05:15:22.584801+00:00,526
2023-04-30T05:16:28.284412+00:00,545
2023-04-30T05:17:43.027624+00:00,560
2023-04-30T05:18:21.709814+00:00,561
2023-04-30T05:19:22.538707+00:00,558
2023-04-30T05:20:43.293082+00:00,570
2023-04-30T05:21:25.003180+00:00,559
2023-04-30T05:22:21.857313+00:00,579
2023-04-30T05:23:24.570263+00:00,607
2023-04-30T05:24:22.421795+00:00,625
2023-04-30T05:25:25.258477+00:00,645
2023-04-30T05:26:39.956604+00:00,680
2023-04-30T05:27:24.672050+00:00,670
2023-04-30T05:28:25.359812+00:00,671
2023-04-30T05:29:25.142794+00:00,688
2023-04-30T05:30:24.881497+00:00,703
2023-04-30T05:31:39.581825+00:00,707
2023-04-30T05:32:25.259590+00:00,694
2023-04-30T05:33:24.935560+00:00,673
2023-04-30T05:34:21.770680+00:00,658
2023-04-30T05:35:30.489667+00:00,643
2023-04-30T05:36:22.318459+00:00,655
2023-04-30T05:37:22.129652+00:00,624
2023-04-30T05:38:25.193691+00:00,624
2023-04-30T05:39:25.195506+00:00,623
2023-04-30T05:40:22.037678+00:00,632
2023-04-30T05:41:24.760706+00:00,641
2023-04-30T05:42:22.562754+00:00,641
2023-04-30T05:43:22.400028+00:00,623
2023-04-30T05:44:25.082808+00:00,614
2023-04-30T05:45:21.797105+00:00,612
2023-04-30T05:46:24.490973+00:00,614
2023-04-30T05:47:25.178972+00:00,608
2023-04-30T05:48:39.882268+00:00,616
2023-04-30T05:49:24.591279+00:00,622
2023-04-30T05:50:25.321382+00:00,619
2023-04-30T05:51:25.015616+00:00,628
2023-04-30T05:52:24.707553+00:00,635
2023-04-30T05:53:25.441646+00:00,643
2023-04-30T05:54:22.284552+00:00,645
2023-04-30T05:55:25.074661+00:00,654
2023-04-30T05:56:24.856820+00:00,668
2023-04-30T05:57:24.639077+00:00,677
2023-04-30T05:58:25.377171+00:00,717
2023-04-30T05:59:25.069236+00:00,745
2023-04-30T06:00:36.833316+00:00,846
2023-04-30T06:01:24.525834+00:00,1063
2023-04-30T06:02:25.236650+00:00,1147
2023-04-30T06:03:24.901256+00:00,1169
2023-04-30T06:04:21.737936+00:00,1163
2023-04-30T06:05:25.482196+00:00,1102
2023-04-30T06:06:25.163711+00:00,1111
2023-04-30T06:07:25.314792+00:00,1344
2023-04-30T06:08:40.008448+00:00,1321
2023-04-30T06:09:18.692218+00:00,1323
2023-04-30T06:10:25.433606+00:00,1409
2023-04-30T06:11:25.104748+00:00,1545
2023-04-30T06:12:24.778049+00:00,1552
2023-04-30T06:13:24.487251+00:00,1590
2023-04-30T06:14:25.207436+00:00,1638
2023-04-30T06:15:24.902928+00:00,1633
2023-04-30T06:16:21.731634+00:00,1680
2023-04-30T06:17:25.414016+00:00,1782
2023-04-30T06:18:25.107101+00:00,1839
2023-04-30T06:19:24.779316+00:00,1787
2023-04-30T06:20:21.627529+00:00,1768
2023-04-30T06:21:25.315652+00:00,1760
2023-04-30T06:22:24.993970+00:00,1752
2023-04-30T06:23:24.663259+00:00,1607
2023-04-30T06:24:22.472561+00:00,1492
2023-04-30T06:25:25.200525+00:00,1517
2023-04-30T06:26:24.307543+00:00,1629
2023-04-30T06:27:22.275760+00:00,1564
2023-04-30T06:28:24.969849+00:00,1477
2023-04-30T06:29:31.071354+00:00,1679
2023-04-30T06:30:30.641364+00:00,2264
2023-04-30T06:31:25.961426+00:00,2305
2023-04-30T06:32:24.742604+00:00,2363
2023-04-30T06:33:25.408660+00:00,2431
2023-04-30T06:34:22.240779+00:00,2457
2023-04-30T06:35:24.969124+00:00,2559
2023-04-30T06:36:25.302151+00:00,2590
2023-04-30T06:37:39.979397+00:00,2623
2023-04-30T06:38:21.664637+00:00,2668
2023-04-30T06:39:40.468424+00:00,2859
2023-04-30T06:40:25.185547+00:00,2915
2023-04-30T06:41:24.858614+00:00,2966
2023-04-30T06:42:24.532687+00:00,2983
2023-04-30T06:43:25.234660+00:00,3003
2023-04-30T06:44:24.913900+00:00,3079
2023-04-30T06:45:21.753300+00:00,3142
2023-04-30T06:46:25.454972+00:00,3148
2023-04-30T06:47:40.137261+00:00,3224
2023-04-30T06:48:21.949291+00:00,3257
2023-04-30T06:49:24.641334+00:00,3370
2023-04-30T06:50:22.512590+00:00,3436
2023-04-30T06:51:22.357636+00:00,3531
2023-04-30T06:52:40.077908+00:00,3642
2023-04-30T06:53:24.747113+00:00,3660
2023-04-30T06:54:25.432886+00:00,3756
2023-04-30T06:55:25.165327+00:00,3803
2023-04-30T06:56:24.843072+00:00,3966
2023-04-30T06:57:39.529373+00:00,4050
2023-04-30T06:58:25.222480+00:00,4089
2023-04-30T06:59:22.051713+00:00,4212
2023-04-30T07:01:40.105979+00:00,4651
2023-04-30T07:02:24.956013+00:00,4701
2023-04-30T07:03:21.734322+00:00,4801
2023-04-30T07:04:25.490429+00:00,4903
2023-04-30T07:05:25.316465+00:00,5034
2023-04-30T07:06:25.051717+00:00,5135
2023-04-30T07:07:25.212752+00:00,5287
2023-04-30T07:08:22.588802+00:00,5339
2023-04-30T07:09:28.283937+00:00,5422
2023-04-30T07:10:43.016889+00:00,5486
2023-04-30T07:11:27.834295+00:00,5529
2023-04-30T07:12:24.502509+00:00,5527
2023-04-30T07:13:22.317735+00:00,5664
2023-04-30T07:14:24.994192+00:00,5714
2023-04-30T07:15:18.744071+00:00,5799
2023-04-30T07:16:25.418260+00:00,5903
2023-04-30T07:17:25.092375+00:00,5945
2023-04-30T07:18:24.769660+00:00,6038
2023-04-30T07:19:24.455559+00:00,6121
2023-04-30T07:20:25.237026+00:00,6180
2023-04-30T07:21:22.091404+00:00,6236
2023-04-30T07:22:24.825381+00:00,6353
2023-04-30T07:23:27.565517+00:00,6467
2023-04-30T07:24:25.249892+00:00,6514
2023-04-30T07:25:22.090724+00:00,6577
2023-04-30T07:26:25.310091+00:00,6595
2023-04-30T07:27:22.108610+00:00,6640
2023-04-30T07:28:18.774229+00:00,6690
2023-04-30T07:29:24.450453+00:00,6727
2023-04-30T07:30:25.138542+00:00,6779
2023-04-30T07:31:39.837880+00:00,6838
2023-04-30T07:32:21.683708+00:00,6856
2023-04-30T07:33:22.515087+00:00,6896
2023-04-30T07:34:22.338320+00:00,6975
2023-04-30T07:35:40.041725+00:00,7029
2023-04-30T07:36:21.871827+00:00,7061
2023-04-30T07:37:21.705884+00:00,7102
2023-04-30T07:38:22.557044+00:00,7160
2023-04-30T07:39:25.233264+00:00,7190
2023-04-30T07:40:24.974460+00:00,7220
2023-04-30T07:41:30.657762+00:00,7273
2023-04-30T07:42:25.501696+00:00,7298
2023-04-30T07:43:25.178196+00:00,7344
2023-04-30T07:44:22.020020+00:00,7388
2023-04-30T07:45:18.837319+00:00,7415
2023-04-30T07:46:27.556200+00:00,7467
2023-04-30T07:47:22.392149+00:00,7505
2023-04-30T07:48:25.071417+00:00,7518
2023-04-30T07:49:25.074522+00:00,7546
2023-04-30T07:50:40.263667+00:00,7610
2023-04-30T07:51:25.593830+00:00,7641
2023-04-30T07:52:28.306521+00:00,7680
2023-04-30T07:53:25.593363+00:00,7711
2023-04-30T07:54:28.292175+00:00,7744
2023-04-30T07:55:43.013752+00:00,7786
2023-04-30T07:56:21.668757+00:00,7809
2023-04-30T07:57:25.370744+00:00,7891
2023-04-30T07:58:25.068877+00:00,7949
2023-04-30T07:59:18.749981+00:00,8019
2023-04-30T08:00:43.470976+00:00,8065
2023-04-30T08:01:25.160399+00:00,8094
2023-04-30T08:02:24.837613+00:00,8147
2023-04-30T08:03:21.739807+00:00,8171
2023-04-30T08:04:22.538720+00:00,8193
2023-04-30T08:05:25.399943+00:00,8208
2023-04-30T08:06:28.120129+00:00,8281
2023-04-30T08:07:40.488329+00:00,8331
2023-04-30T08:08:22.319474+00:00,8365
2023-04-30T08:09:40.073542+00:00,8411
2023-04-30T08:10:18.785886+00:00,8432
2023-04-30T08:11:24.466133+00:00,8469
2023-04-30T08:12:25.166326+00:00,8513
2023-04-30T08:13:22.001464+00:00,8558
2023-04-30T08:14:21.834534+00:00,8570
2023-04-30T08:15:21.660893+00:00,8618
2023-04-30T08:16:22.482857+00:00,8640
2023-04-30T08:17:25.151625+00:00,8670
2023-04-30T08:18:21.997422+00:00,8708
2023-04-30T08:19:21.831763+00:00,8777
2023-04-30T08:20:21.744707+00:00,8791
2023-04-30T08:21:22.571491+00:00,8830
2023-04-30T08:22:25.301979+00:00,8886
2023-04-30T08:23:33.198165+00:00,8917
2023-04-30T08:25:39.934682+00:00,8976
2023-04-30T08:26:24.612243+00:00,9001
2023-04-30T08:27:25.301043+00:00,9031
2023-04-30T08:28:24.992805+00:00,9078
2023-04-30T08:29:18.667290+00:00,9102
2023-04-30T08:30:22.523467+00:00,9133
2023-04-30T08:31:25.207636+00:00,9141
2023-04-30T08:32:24.875905+00:00,9183
2023-04-30T08:33:21.726312+00:00,9243
2023-04-30T08:34:25.413774+00:00,9324
2023-04-30T08:35:25.309088+00:00,9403
2023-04-30T08:36:25.147171+00:00,9457
2023-04-30T08:37:21.835591+00:00,9462
2023-04-30T08:38:24.706577+00:00,9188
2023-04-30T08:39:25.412564+00:00,9510
2023-04-30T08:40:25.083164+00:00,9536
2023-04-30T08:41:22.266460+00:00,9567
2023-04-30T08:42:25.557744+00:00,9585
2023-04-30T08:43:28.253947+00:00,9611
2023-04-30T08:44:25.607468+00:00,9650
2023-04-30T08:45:31.331652+00:00,9667
2023-04-30T08:46:25.159250+00:00,9688
2023-04-30T08:47:39.889125+00:00,9703
2023-04-30T08:48:21.716265+00:00,9722
2023-04-30T08:49:25.405563+00:00,9752
2023-04-30T08:50:22.297025+00:00,9769
2023-04-30T08:51:22.130194+00:00,9810
2023-04-30T08:52:24.803069+00:00,9870
2023-04-30T08:53:39.538818+00:00,9951
2023-04-30T08:54:22.349890+00:00,10020
2023-04-30T08:55:22.229793+00:00,10221
2023-04-30T08:56:22.065984+00:00,10279
2023-04-30T08:57:21.908328+00:00,10425
2023-04-30T08:58:24.598179+00:00,10156
2023-04-30T08:59:25.269592+00:00,10148
2023-04-30T09:00:25.014826+00:00,10159
2023-04-30T09:01:24.698629+00:00,10202
2023-04-30T09:02:46.415802+00:00,10221
2023-04-30T09:03:25.243977+00:00,10216
2023-04-30T09:04:25.549531+00:00,10216
2023-04-30T09:05:28.297498+00:00,10274
2023-04-30T09:06:28.609636+00:00,10301
2023-04-30T09:07:40.313054+00:00,10332
2023-04-30T09:08:40.056288+00:00,10373
2023-04-30T09:09:30.795252+00:00,10412
2023-04-30T09:10:21.748504+00:00,10413
2023-04-30T09:11:25.425676+00:00,10427
2023-04-30T09:12:25.224643+00:00,10431
2023-04-30T09:13:24.898461+00:00,10471
2023-04-30T09:14:27.596270+00:00,10477
2023-04-30T09:15:22.532616+00:00,10491
2023-04-30T09:16:28.257222+00:00,10541
2023-04-30T09:17:25.595945+00:00,10566
2023-04-30T09:18:25.405319+00:00,10592
2023-04-30T09:19:28.121621+00:00,10637
2023-04-30T09:20:25.473864+00:00,10655
2023-04-30T09:21:25.215217+00:00,10686
2023-04-30T09:22:25.150385+00:00,10721
2023-04-30T09:23:18.846333+00:00,10750
2023-04-30T09:24:39.538684+00:00,10774
2023-04-30T09:25:25.214862+00:00,10813
2023-04-30T09:26:24.945212+00:00,10844
2023-04-30T09:27:21.785466+00:00,10872
2023-04-30T09:28:24.511478+00:00,10896
2023-04-30T09:29:25.330081+00:00,10916
2023-04-30T09:30:22.210320+00:00,10924
2023-04-30T09:31:22.053678+00:00,10944
2023-04-30T09:32:25.061218+00:00,10973
2023-04-30T09:33:25.200868+00:00,10992
2023-04-30T09:34:28.534139+00:00,11037
2023-04-30T09:35:40.270628+00:00,11055
2023-04-30T09:36:24.940580+00:00,11071
2023-04-30T09:37:21.830036+00:00,11072
2023-04-30T09:38:24.615334+00:00,11062
2023-04-30T09:39:22.533428+00:00,11070
2023-04-30T09:40:25.516273+00:00,11083
2023-04-30T09:41:43.298961+00:00,11166
2023-04-30T09:42:43.009252+00:00,11195
2023-04-30T09:43:21.704378+00:00,11208
2023-04-30T09:44:25.366608+00:00,11294
2023-04-30T09:45:40.065062+00:00,11309
2023-04-30T09:46:18.731910+00:00,11345
2023-04-30T09:47:22.576599+00:00,11341
2023-04-30T09:48:25.252455+00:00,11353
2023-04-30T09:49:24.925147+00:00,11384
2023-04-30T09:50:21.834872+00:00,11394
2023-04-30T09:51:18.666645+00:00,11380
2023-04-30T09:52:25.356413+00:00,11372
2023-04-30T09:53:22.191922+00:00,11377
2023-04-30T09:54:39.922922+00:00,11403
2023-04-30T09:55:40.198326+00:00,11390
2023-04-30T09:56:28.513380+00:00,11443
2023-04-30T09:57:22.495444+00:00,11422
2023-04-30T09:58:25.185878+00:00,11486
2023-04-30T09:59:24.873078+00:00,11517
2023-04-30T10:00:21.793452+00:00,11538
2023-04-30T10:01:24.614387+00:00,11547
2023-04-30T10:02:40.312693+00:00,11587
2023-04-30T10:03:25.020227+00:00,11619
2023-04-30T10:04:24.835415+00:00,11629
2023-04-30T10:05:42.545876+00:00,11620
2023-04-30T10:06:28.265192+00:00,11610
2023-04-30T10:07:22.636384+00:00,11629
2023-04-30T10:08:31.337753+00:00,11640
2023-04-30T10:09:25.183859+00:00,11673
2023-04-30T10:10:24.913807+00:00,11690
2023-04-30T10:11:24.606989+00:00,11729
2023-04-30T10:12:25.283968+00:00,11728
2023-04-30T10:13:24.973296+00:00,11718
2023-04-30T10:14:21.818471+00:00,11715
2023-04-30T10:15:24.537901+00:00,11701
2023-04-30T10:16:25.225936+00:00,11744
2023-04-30T10:17:22.101339+00:00,11781
2023-04-30T10:18:21.996457+00:00,11798
2023-04-30T10:19:21.754916+00:00,11800
2023-04-30T10:20:46.462276+00:00,11820
2023-04-30T10:21:31.472449+00:00,11839
2023-04-30T10:22:25.181712+00:00,11858
2023-04-30T10:23:39.875129+00:00,11899
2023-04-30T10:24:21.711147+00:00,11902
2023-04-30T10:25:25.440760+00:00,11927
2023-04-30T10:26:25.134606+00:00,11945
2023-04-30T10:27:18.821072+00:00,11977
2023-04-30T10:28:21.645519+00:00,11986
2023-04-30T10:29:25.343385+00:00,11984
2023-04-30T10:30:25.061773+00:00,12007
2023-04-30T10:31:21.870105+00:00,12013
2023-04-30T10:32:24.539456+00:00,12038
2023-04-30T10:33:25.227425+00:00,12036
2023-04-30T10:34:24.899696+00:00,12006
2023-04-30T10:35:21.805624+00:00,12032
2023-04-30T10:36:21.665406+00:00,12058
2023-04-30T10:37:25.334606+00:00,12026
2023-04-30T10:38:25.008757+00:00,12031
2023-04-30T10:39:22.074257+00:00,12047
2023-04-30T10:40:21.953453+00:00,12024
2023-04-30T10:41:24.639518+00:00,12027
2023-04-30T10:42:22.493100+00:00,12023
2023-04-30T10:43:22.311368+00:00,12009
2023-04-30T10:44:25.052573+00:00,12002
2023-04-30T10:45:24.786639+00:00,12026
2023-04-30T10:46:21.588842+00:00,12075
2023-04-30T10:47:22.415382+00:00,12097
2023-04-30T10:48:25.109471+00:00,12096
2023-04-30T10:49:22.077877+00:00,12058
2023-04-30T10:50:21.950265+00:00,12108
2023-04-30T10:51:24.742261+00:00,12071
2023-04-30T10:52:22.610393+00:00,12047
2023-04-30T10:53:22.686720+00:00,12080
2023-04-30T10:54:28.414033+00:00,12119
2023-04-30T10:55:22.318460+00:00,12132
2023-04-30T10:56:40.006544+00:00,12165
2023-04-30T10:57:22.077937+00:00,12151
2023-04-30T10:58:21.970896+00:00,12129
2023-04-30T10:59:21.793382+00:00,12126
2023-04-30T11:00:27.541795+00:00,12109
2023-04-30T11:01:40.226926+00:00,12075
2023-04-30T11:02:22.074925+00:00,12068
2023-04-30T11:03:25.220183+00:00,12126
2023-04-30T11:04:25.523354+00:00,12102
2023-04-30T11:05:28.264718+00:00,12104
2023-04-30T11:06:25.575941+00:00,12083
2023-04-30T11:07:28.272269+00:00,12126
2023-04-30T11:08:25.580545+00:00,12154
2023-04-30T11:09:26.953852+00:00,12133
2023-04-30T11:10:25.368004+00:00,12112
2023-04-30T11:11:22.200118+00:00,12125
2023-04-30T11:12:22.069569+00:00,12146
2023-04-30T11:13:18.738026+00:00,12140
2023-04-30T11:14:22.570871+00:00,12133
2023-04-30T11:15:22.413142+00:00,12126
2023-04-30T11:16:25.149490+00:00,12141
2023-04-30T11:17:24.899542+00:00,12152
2023-04-30T11:18:39.633918+00:00,12160
2023-04-30T11:19:25.319881+00:00,12146
2023-04-30T11:20:25.167671+00:00,12181
2023-04-30T11:21:21.996372+00:00,12198
2023-04-30T11:22:21.727765+00:00,12186
2023-04-30T11:23:25.463838+00:00,12221
2023-04-30T11:24:25.135072+00:00,12213
2023-04-30T11:25:24.871510+00:00,12212
2023-04-30T11:26:24.692820+00:00,12204
2023-04-30T11:27:22.520248+00:00,12221
2023-04-30T11:28:28.224105+00:00,12401
2023-04-30T11:29:39.921454+00:00,10046
2023-04-30T11:30:24.669679+00:00,12256
2023-04-30T11:31:22.586802+00:00,12216
2023-04-30T11:32:25.300052+00:00,12120
2023-04-30T11:33:24.974277+00:00,12142
2023-04-30T11:35:25.133823+00:00,12124
2023-04-30T11:36:21.837857+00:00,12143
2023-04-30T11:37:24.704553+00:00,12139
2023-04-30T11:38:25.409617+00:00,12135
2023-04-30T11:39:40.106753+00:00,12130
2023-04-30T11:40:24.865120+00:00,12155
2023-04-30T11:41:24.700157+00:00,12137
2023-04-30T11:42:22.515699+00:00,12181
2023-04-30T11:43:22.361183+00:00,12231
2023-04-30T11:44:22.242341+00:00,12285
2023-04-30T11:45:24.973379+00:00,12346
2023-04-30T11:46:25.338480+00:00,12359
2023-04-30T11:47:25.025768+00:00,12338
2023-04-30T11:48:18.710957+00:00,12364
2023-04-30T11:49:22.550717+00:00,12371
2023-04-30T11:50:25.280450+00:00,12374
2023-04-30T11:51:22.188714+00:00,12413
2023-04-30T11:52:24.977996+00:00,12485
2023-04-30T11:53:21.848263+00:00,12526
2023-04-30T11:54:24.547682+00:00,12590
2023-04-30T11:55:22.440816+00:00,12546
2023-04-30T11:56:25.170266+00:00,12433
2023-04-30T11:57:22.043193+00:00,12340
2023-04-30T11:58:40.358826+00:00,12273
2023-04-30T11:59:25.070686+00:00,12269
2023-04-30T12:00:18.805956+00:00,12224
2023-04-30T12:01:24.485316+00:00,12276
2023-04-30T12:02:25.221539+00:00,12263
2023-04-30T12:03:39.955785+00:00,12246
2023-04-30T12:04:21.828187+00:00,12219
2023-04-30T12:05:24.586420+00:00,12165
2023-04-30T12:06:25.272390+00:00,12113
2023-04-30T12:07:39.989035+00:00,12090
2023-04-30T12:08:21.811999+00:00,12496
2023-04-30T12:09:21.824513+00:00,12264
2023-04-30T12:10:39.536504+00:00,12261
2023-04-30T12:11:40.294392+00:00,12292
2023-04-30T12:12:22.122989+00:00,12274
2023-04-30T12:13:30.806295+00:00,12329
2023-04-30T12:14:21.628457+00:00,12251
2023-04-30T12:15:25.376706+00:00,12089
2023-04-30T12:16:25.319109+00:00,12115
2023-04-30T12:17:25.008623+00:00,12156
2023-04-30T12:18:22.387566+00:00,12196
2023-04-30T12:19:28.084728+00:00,12201
2023-04-30T12:20:25.235894+00:00,12142
2023-04-30T12:21:25.532137+00:00,12008
2023-04-30T12:22:28.230404+00:00,11768
2023-04-30T12:23:25.577955+00:00,11693
2023-04-30T12:24:25.414065+00:00,12012
2023-04-30T12:25:28.127065+00:00,10647
2023-04-30T12:26:25.265934+00:00,11416
2023-04-30T12:27:25.575659+00:00,10620
2023-04-30T12:28:28.280739+00:00,11659
2023-04-30T12:29:43.015504+00:00,11460
2023-04-30T12:30:21.732702+00:00,11750
2023-04-30T12:31:25.413700+00:00,11744
2023-04-30T12:32:25.109836+00:00,10850
2023-04-30T12:33:18.763019+00:00,10818
2023-04-30T12:34:25.471046+00:00,10587
2023-04-30T12:35:25.208490+00:00,10116
2023-04-30T12:36:24.884408+00:00,9431
2023-04-30T12:37:24.578067+00:00,11603
2023-04-30T12:38:22.444158+00:00,11335
2023-04-30T12:39:43.331607+00:00,11787
2023-04-30T12:40:25.065680+00:00,11456
2023-04-30T12:42:25.108241+00:00,11268
2023-04-30T12:43:21.839359+00:00,10326
2023-04-30T12:44:45.521874+00:00,10738
2023-04-30T12:45:25.253148+00:00,11419
2023-04-30T12:46:24.923112+00:00,11198
2023-04-30T12:47:24.615600+00:00,11548
2023-04-30T12:48:25.304660+00:00,11184
2023-04-30T12:49:40.007008+00:00,11286
2023-04-30T12:50:21.881190+00:00,11348
2023-04-30T12:51:24.614385+00:00,11383
2023-04-30T12:52:22.430642+00:00,11467
2023-04-30T12:53:25.144905+00:00,11442
2023-04-30T12:54:24.821423+00:00,11386
2023-04-30T12:55:24.557365+00:00,11439
2023-04-30T12:56:25.248006+00:00,11454
2023-04-30T12:57:24.941589+00:00,11413
2023-04-30T12:58:21.772697+00:00,11394
2023-04-30T12:59:24.447035+00:00,11339
2023-04-30T13:00:25.149562+00:00,11344
2023-04-30T13:01:24.825760+00:00,11361
2023-04-30T13:02:21.667227+00:00,11304
2023-04-30T13:03:25.359302+00:00,11297
2023-04-30T13:04:25.030751+00:00,11266
2023-04-30T13:05:24.771350+00:00,11309
2023-04-30T13:06:24.605255+00:00,11290
2023-04-30T13:07:22.533664+00:00,11281
2023-04-30T13:08:25.293816+00:00,11275
2023-04-30T13:09:25.343323+00:00,11293
2023-04-30T13:10:25.149618+00:00,11225
2023-04-30T13:11:24.911631+00:00,11203
2023-04-30T13:12:24.603986+00:00,11166
2023-04-30T13:13:25.289262+00:00,11157
2023-04-30T13:14:24.970418+00:00,11136
2023-04-30T13:15:33.669024+00:00,11083
2023-04-30T13:16:22.510085+00:00,11085
2023-04-30T13:17:25.240297+00:00,11053
2023-04-30T13:18:39.949686+00:00,11042
2023-04-30T13:19:24.647795+00:00,11041
2023-04-30T13:20:40.372180+00:00,11004
2023-04-30T13:21:40.085468+00:00,10967
2023-04-30T13:22:21.928523+00:00,10945
2023-04-30T13:23:39.621972+00:00,10893
2023-04-30T13:24:40.611004+00:00,10883
2023-04-30T13:25:40.409577+00:00,10875
2023-04-30T13:26:25.126647+00:00,10840
2023-04-30T13:27:39.844081+00:00,10799
