2022-02-18T06:22:12.613577+00:00,0
2022-02-18T06:23:04.498444+00:00,0
2022-02-18T06:23:42.898202+00:00,0
2022-02-18T06:24:25.185940+00:00,0
2022-02-18T06:25:34.716418+00:00,0
2022-02-18T06:26:22.848159+00:00,0
2022-02-18T06:27:28.187686+00:00,0
2022-02-18T06:28:28.746734+00:00,0
2022-02-18T06:29:22.981532+00:00,0
2022-02-18T06:30:31.214817+00:00,0
2022-02-18T06:31:22.139298+00:00,0
2022-02-18T06:32:22.028028+00:00,0
2022-02-18T06:33:28.441089+00:00,0
2022-02-18T06:34:25.325094+00:00,81
2022-02-18T06:35:40.097153+00:00,84
2022-02-18T06:36:42.902959+00:00,87
2022-02-18T06:37:25.093370+00:00,88
2022-02-18T06:38:39.869081+00:00,92
2022-02-18T06:39:21.899021+00:00,94
2022-02-18T06:41:25.004764+00:00,102
2022-02-18T06:42:28.439468+00:00,106
2022-02-18T06:43:25.705855+00:00,109
2022-02-18T06:44:43.468250+00:00,116
2022-02-18T06:45:40.322941+00:00,118
2022-02-18T06:46:40.078518+00:00,121
2022-02-18T06:47:39.825510+00:00,126
2022-02-18T06:50:40.029980+00:00,137
2022-02-18T06:51:39.814481+00:00,142
2022-02-18T06:52:33.706519+00:00,144
2022-02-18T06:53:22.598628+00:00,147
2022-02-18T06:54:23.061940+00:00,153
2022-02-18T06:55:42.917957+00:00,158
2022-02-18T06:56:28.399653+00:00,162
2022-02-18T06:57:28.574833+00:00,166
2022-02-18T06:58:43.459062+00:00,172
2022-02-18T06:59:22.390953+00:00,174
2022-02-18T07:00:25.481154+00:00,178
2022-02-18T07:01:46.266103+00:00,186
2022-02-18T07:02:25.383980+00:00,190
2022-02-18T07:03:25.138449+00:00,195
2022-02-18T07:04:42.986560+00:00,201
2022-02-18T07:05:42.906565+00:00,205
2022-02-18T07:06:24.865474+00:00,209
2022-02-18T07:07:25.243458+00:00,210
2022-02-18T07:08:22.246413+00:00,216
2022-02-18T07:09:22.464288+00:00,219
2022-02-18T07:10:19.720502+00:00,224
2022-02-18T07:11:19.719203+00:00,226
2022-02-18T07:12:25.972904+00:00,231
2022-02-18T07:13:24.852376+00:00,234
2022-02-18T07:14:25.174057+00:00,243
2022-02-18T07:15:25.303072+00:00,248
2022-02-18T07:16:28.294804+00:00,254
2022-02-18T07:17:25.440278+00:00,259
2022-02-18T07:18:25.276724+00:00,263
2022-02-18T07:19:43.073800+00:00,269
2022-02-18T07:20:27.914033+00:00,273
2022-02-18T07:21:22.358752+00:00,278
2022-02-18T07:22:19.690679+00:00,281
2022-02-18T07:23:26.038120+00:00,286
2022-02-18T07:24:34.455692+00:00,291
2022-02-18T07:25:22.459579+00:00,293
2022-02-18T07:26:40.241646+00:00,299
2022-02-18T07:27:25.446293+00:00,302
2022-02-18T07:28:25.268308+00:00,307
2022-02-18T07:29:31.343998+00:00,314
2022-02-18T07:30:43.142814+00:00,321
2022-02-18T07:31:28.392957+00:00,319
2022-02-18T07:32:40.157761+00:00,322
2022-02-18T07:33:39.923524+00:00,329
2022-02-18T07:34:24.999471+00:00,333
2022-02-18T07:35:21.943378+00:00,335
2022-02-18T07:36:24.742287+00:00,346
