2022-03-09T05:38:34.436613+00:00,0
2022-03-09T05:39:30.770858+00:00,0
2022-03-09T05:39:43.375332+00:00,0
2022-03-09T05:40:22.292446+00:00,0
2022-03-09T05:41:28.420221+00:00,0
2022-03-09T05:42:40.178067+00:00,0
2022-03-09T05:43:39.944894+00:00,0
2022-03-09T05:44:21.852755+00:00,0
2022-03-09T05:45:25.359671+00:00,0
2022-03-09T05:46:22.699547+00:00,0
2022-03-09T05:47:26.134483+00:00,0
2022-03-09T05:48:39.950304+00:00,0
2022-03-09T05:49:21.849075+00:00,0
2022-03-09T05:50:25.186221+00:00,0
2022-03-09T05:51:28.219995+00:00,0
2022-03-09T05:52:39.995108+00:00,0
2022-03-09T05:53:21.848135+00:00,0
2022-03-09T05:54:39.670036+00:00,0
2022-03-09T05:55:28.430756+00:00,0
2022-03-09T05:56:40.276299+00:00,0
2022-03-09T05:57:25.103877+00:00,0
2022-03-09T05:58:39.919159+00:00,0
2022-03-09T05:59:24.714884+00:00,81
2022-03-09T06:00:25.698786+00:00,83
2022-03-09T06:01:29.006136+00:00,86
2022-03-09T06:02:24.878150+00:00,86
2022-03-09T06:03:24.944395+00:00,88
2022-03-09T06:04:39.746154+00:00,94
2022-03-09T06:05:25.692238+00:00,96
2022-03-09T06:06:25.985522+00:00,98
2022-03-09T06:07:24.765615+00:00,99
2022-03-09T06:08:40.704284+00:00,102
2022-03-09T06:09:25.892002+00:00,106
2022-03-09T06:10:28.009521+00:00,114
2022-03-09T06:11:28.397793+00:00,117
2022-03-09T06:12:40.158783+00:00,123
2022-03-09T06:13:49.258150+00:00,129
2022-03-09T06:14:25.023205+00:00,131
2022-03-09T06:15:40.443620+00:00,131
2022-03-09T06:16:25.293757+00:00,131
2022-03-09T06:17:40.123325+00:00,135
2022-03-09T06:18:39.938258+00:00,147
2022-03-09T06:19:21.888120+00:00,153
2022-03-09T06:20:39.730167+00:00,152
2022-03-09T06:21:23.264368+00:00,152
2022-03-09T06:22:28.386166+00:00,150
2022-03-09T06:23:40.201250+00:00,151
2022-03-09T06:24:39.964652+00:00,157
2022-03-09T06:25:43.409524+00:00,162
2022-03-09T06:26:40.830186+00:00,160
2022-03-09T06:27:25.179072+00:00,157
2022-03-09T06:28:44.045265+00:00,167
2022-03-09T06:29:25.121882+00:00,174
2022-03-09T06:30:28.431727+00:00,182
2022-03-09T06:31:40.306602+00:00,184
2022-03-09T06:32:25.269745+00:00,186
2022-03-09T06:33:37.026763+00:00,190
2022-03-09T06:34:42.846125+00:00,199
2022-03-09T06:35:39.971680+00:00,204
2022-03-09T06:36:25.122580+00:00,204
2022-03-09T06:37:24.886245+00:00,207
2022-03-09T06:38:24.704251+00:00,213
2022-03-09T06:39:26.167484+00:00,225
2022-03-09T06:40:39.966774+00:00,238
2022-03-09T06:41:24.783720+00:00,243
2022-03-09T06:42:21.786850+00:00,242
2022-03-09T06:43:25.209548+00:00,243
2022-03-09T06:44:43.109902+00:00,248
2022-03-09T06:45:22.287465+00:00,252
2022-03-09T06:46:28.077997+00:00,264
2022-03-09T06:47:40.142425+00:00,267
2022-03-09T06:48:42.931398+00:00,283
2022-03-09T06:49:24.697532+00:00,289
2022-03-09T06:50:37.780529+00:00,292
2022-03-09T06:51:22.103470+00:00,290
2022-03-09T06:52:28.448255+00:00,307
2022-03-09T06:53:40.222602+00:00,326
2022-03-09T06:54:39.993738+00:00,354
2022-03-09T06:55:42.801180+00:00,371
2022-03-09T06:56:21.694130+00:00,375
2022-03-09T06:57:26.204086+00:00,374
2022-03-09T06:58:39.976965+00:00,344
2022-03-09T06:59:21.870169+00:00,338
2022-03-09T07:00:22.201533+00:00,351
2022-03-09T07:01:43.020186+00:00,358
2022-03-09T07:02:27.887498+00:00,321
2022-03-09T07:03:24.696436+00:00,288
2022-03-09T07:04:43.489979+00:00,331
2022-03-09T07:05:40.360810+00:00,375
2022-03-09T07:06:40.282460+00:00,407
2022-03-09T07:07:40.159091+00:00,443
2022-03-09T07:08:40.058104+00:00,471
2022-03-09T07:09:40.141916+00:00,463
2022-03-09T07:10:25.136087+00:00,465
2022-03-09T07:11:24.986716+00:00,456
2022-03-09T07:12:25.128749+00:00,464
2022-03-09T07:13:22.122624+00:00,497
2022-03-09T07:14:22.021749+00:00,527
2022-03-09T07:15:28.409928+00:00,536
2022-03-09T07:16:22.415237+00:00,518
2022-03-09T07:17:25.812209+00:00,500
2022-03-09T07:18:18.709103+00:00,489
2022-03-09T07:19:43.468278+00:00,494
2022-03-09T07:20:40.269267+00:00,497
