2023-05-28T04:49:21.935268+00:00,494
2023-05-28T04:50:21.820836+00:00,497
2023-05-28T04:51:24.544727+00:00,541
2023-05-28T04:52:25.343832+00:00,738
2023-05-28T04:53:22.337698+00:00,746
2023-05-28T04:54:25.130325+00:00,750
2023-05-28T04:55:22.074435+00:00,755
2023-05-28T04:56:24.805741+00:00,767
2023-05-28T04:57:24.479845+00:00,776
2023-05-28T04:58:25.166130+00:00,782
2023-05-28T04:59:24.839276+00:00,790
2023-05-28T05:00:21.932422+00:00,804
2023-05-28T05:01:24.622760+00:00,812
2023-05-28T05:02:22.448872+00:00,819
2023-05-28T05:03:22.142115+00:00,834
2023-05-28T05:04:25.540200+00:00,842
2023-05-28T05:05:22.498409+00:00,852
2023-05-28T05:06:25.185734+00:00,872
2023-05-28T05:07:22.001034+00:00,883
2023-05-28T05:08:39.712124+00:00,902
2023-05-28T05:09:25.427260+00:00,918
2023-05-28T05:10:25.165476+00:00,876
2023-05-28T05:11:21.855314+00:00,878
2023-05-28T05:12:21.708869+00:00,991
2023-05-28T05:13:25.373461+00:00,1014
2023-05-28T05:14:25.048413+00:00,943
2023-05-28T05:15:24.784363+00:00,894
2023-05-28T05:16:24.461003+00:00,678
2023-05-28T05:17:22.268126+00:00,1161
2023-05-28T05:18:22.127084+00:00,1203
2023-05-28T05:19:21.950276+00:00,1248
2023-05-28T05:20:21.798367+00:00,1291
2023-05-28T05:21:39.482086+00:00,1280
2023-05-28T05:22:25.159808+00:00,1269
2023-05-28T05:23:21.996118+00:00,1271
2023-05-28T05:24:24.666403+00:00,1272
2023-05-28T05:25:25.377764+00:00,1291
2023-05-28T05:26:25.048128+00:00,1317
2023-05-28T05:27:39.743381+00:00,1355
2023-05-28T05:28:22.577809+00:00,1365
2023-05-28T05:29:25.255096+00:00,1377
2023-05-28T05:31:25.259664+00:00,1434
2023-05-28T05:32:27.992135+00:00,1454
2023-05-28T05:33:27.693616+00:00,1483
2023-05-28T05:34:25.717873+00:00,1519
2023-05-28T05:35:40.467242+00:00,1536
2023-05-28T05:36:22.324253+00:00,1565
2023-05-28T05:37:22.149659+00:00,1585
2023-05-28T05:38:21.825127+00:00,1604
2023-05-28T05:39:21.658241+00:00,1629
2023-05-28T05:40:25.402491+00:00,1641
2023-05-28T05:41:25.075217+00:00,1661
2023-05-28T05:42:24.767050+00:00,1689
2023-05-28T05:43:24.862292+00:00,1735
2023-05-28T05:44:39.574545+00:00,1810
2023-05-28T05:45:25.354749+00:00,1830
2023-05-28T05:46:25.029355+00:00,1847
2023-05-28T05:47:39.718510+00:00,1868
2023-05-28T05:48:25.432675+00:00,1919
2023-05-28T05:49:25.117977+00:00,1928
2023-05-28T05:50:21.984065+00:00,1939
2023-05-28T05:51:24.651284+00:00,1942
2023-05-28T05:52:25.334627+00:00,1975
2023-05-28T05:53:21.998049+00:00,2004
2023-05-28T05:54:42.679266+00:00,2053
2023-05-28T05:55:28.426464+00:00,2058
2023-05-28T05:56:25.767694+00:00,2095
2023-05-28T05:57:28.465104+00:00,2020
2023-05-28T05:58:43.179513+00:00,2240
2023-05-28T05:59:21.849510+00:00,2285
2023-05-28T06:00:24.587722+00:00,2296
2023-05-28T06:01:25.278213+00:00,2350
2023-05-28T06:02:18.973565+00:00,2390
2023-05-28T06:03:21.919916+00:00,2389
2023-05-28T06:04:24.585328+00:00,2397
2023-05-28T06:05:25.432502+00:00,2453
2023-05-28T06:06:22.298749+00:00,2446
2023-05-28T06:07:22.192150+00:00,2484
2023-05-28T06:08:22.543369+00:00,2521
2023-05-28T06:09:43.264760+00:00,2577
2023-05-28T06:10:25.641027+00:00,2564
2023-05-28T06:11:25.324250+00:00,2553
2023-05-28T06:12:18.974571+00:00,2762
2023-05-28T06:13:39.660074+00:00,2978
2023-05-28T06:14:22.505232+00:00,3031
2023-05-28T06:15:25.374543+00:00,3003
2023-05-28T06:16:22.290676+00:00,2949
2023-05-28T06:17:22.183968+00:00,2854
2023-05-28T06:18:24.945568+00:00,2970
2023-05-28T06:19:21.844467+00:00,2935
2023-05-28T06:20:24.574235+00:00,3102
2023-05-28T06:21:25.259113+00:00,2803
2023-05-28T06:22:37.020699+00:00,3162
2023-05-28T06:23:24.722710+00:00,3184
2023-05-28T06:24:25.539462+00:00,3195
2023-05-28T06:25:22.419337+00:00,3207
2023-05-28T06:26:27.375683+00:00,3195
2023-05-28T06:27:25.149996+00:00,3105
2023-05-28T06:28:27.727235+00:00,3380
2023-05-28T06:29:26.974870+00:00,3295
2023-05-28T06:30:30.174077+00:00,3339
2023-05-28T06:31:23.627054+00:00,3274
2023-05-28T06:32:25.615365+00:00,3390
2023-05-28T06:33:25.306100+00:00,3438
2023-05-28T06:34:22.146709+00:00,3457
2023-05-28T06:35:21.899933+00:00,3506
2023-05-28T06:36:21.743054+00:00,3509
2023-05-28T06:37:22.626281+00:00,3596
2023-05-28T06:38:22.478353+00:00,3617
2023-05-28T06:39:25.348667+00:00,3721
2023-05-28T06:40:22.195761+00:00,3617
2023-05-28T06:41:24.870161+00:00,3727
2023-05-28T06:42:24.563221+00:00,3743
2023-05-28T06:43:25.235514+00:00,3843
2023-05-28T06:44:24.920735+00:00,4338
2023-05-28T06:45:21.770958+00:00,4425
2023-05-28T06:46:24.447180+00:00,4552
2023-05-28T06:47:25.131406+00:00,4667
2023-05-28T06:48:24.807061+00:00,4726
2023-05-28T06:49:24.500341+00:00,4336
2023-05-28T06:50:25.235175+00:00,4835
2023-05-28T06:51:33.988460+00:00,4805
2023-05-28T06:52:22.076511+00:00,4867
2023-05-28T06:53:24.758053+00:00,4903
2023-05-28T06:54:25.450141+00:00,5066
2023-05-28T06:55:40.134831+00:00,5132
2023-05-28T06:56:24.984871+00:00,5168
2023-05-28T06:57:39.690981+00:00,5292
2023-05-28T06:58:28.506352+00:00,5313
2023-05-28T06:59:40.193953+00:00,5388
2023-05-28T07:00:30.906771+00:00,5713
2023-05-28T07:01:21.722103+00:00,5586
2023-05-28T07:02:22.561655+00:00,5626
2023-05-28T07:03:22.374871+00:00,5666
2023-05-28T07:04:25.060162+00:00,5809
2023-05-28T07:05:24.877480+00:00,5889
2023-05-28T07:06:26.142479+00:00,5939
2023-05-28T07:07:33.823684+00:00,6002
2023-05-28T07:08:39.526459+00:00,6114
2023-05-28T07:09:25.678483+00:00,6294
2023-05-28T07:10:25.480664+00:00,6303
2023-05-28T07:11:25.326931+00:00,6393
2023-05-28T07:12:25.111039+00:00,6439
2023-05-28T07:13:24.898370+00:00,6461
2023-05-28T07:14:24.633715+00:00,6525
2023-05-28T07:15:25.371968+00:00,6540
2023-05-28T07:16:22.283299+00:00,6576
2023-05-28T07:17:25.109817+00:00,6597
2023-05-28T07:18:24.894132+00:00,6654
2023-05-28T07:19:22.103100+00:00,6754
2023-05-28T07:20:25.055710+00:00,6771
2023-05-28T07:21:24.831973+00:00,6781
2023-05-28T07:22:24.573164+00:00,6835
2023-05-28T07:23:25.309569+00:00,6899
2023-05-28T07:24:25.096684+00:00,6914
2023-05-28T07:25:24.939860+00:00,6955
2023-05-28T07:26:21.833352+00:00,6976
2023-05-28T07:27:23.718442+00:00,7035
2023-05-28T07:28:25.413631+00:00,7077
2023-05-28T07:29:22.442103+00:00,7118
2023-05-28T07:30:25.197656+00:00,7130
2023-05-28T07:31:22.115835+00:00,7182
2023-05-28T07:32:21.919294+00:00,7254
2023-05-28T07:33:27.795269+00:00,7258
2023-05-28T07:34:39.644597+00:00,7286
2023-05-28T07:36:40.342346+00:00,7376
2023-05-28T07:37:40.276493+00:00,7422
2023-05-28T07:38:25.033562+00:00,7417
2023-05-28T07:40:25.351205+00:00,7554
2023-05-28T07:41:25.152547+00:00,7566
2023-05-28T07:42:28.016401+00:00,7621
2023-05-28T07:43:27.741676+00:00,7680
2023-05-28T07:44:25.514872+00:00,7757
2023-05-28T07:45:25.408537+00:00,7814
2023-05-28T07:46:40.163068+00:00,7850
2023-05-28T07:47:25.502218+00:00,7873
2023-05-28T07:48:22.414580+00:00,7891
2023-05-28T07:49:25.181030+00:00,7947
2023-05-28T07:50:18.883291+00:00,7982
2023-05-28T07:51:21.719637+00:00,8033
2023-05-28T07:52:22.639067+00:00,8055
2023-05-28T07:53:22.459328+00:00,8087
2023-05-28T07:54:25.137752+00:00,8112
2023-05-28T07:55:24.877230+00:00,8134
2023-05-28T07:56:39.564517+00:00,8212
2023-05-28T07:57:25.237819+00:00,8193
2023-05-28T07:58:24.928104+00:00,8303
2023-05-28T07:59:21.767433+00:00,8265
2023-05-28T08:00:25.448069+00:00,8345
2023-05-28T08:01:25.137225+00:00,8390
2023-05-28T08:02:21.970523+00:00,8359
2023-05-28T08:03:21.797994+00:00,8378
2023-05-28T08:04:39.501439+00:00,8393
2023-05-28T08:05:40.192704+00:00,8427
2023-05-28T08:06:24.857067+00:00,8476
2023-05-28T08:07:24.548397+00:00,8553
2023-05-28T08:08:25.232588+00:00,8573
2023-05-28T08:09:25.015188+00:00,8534
2023-05-28T08:10:24.754293+00:00,8569
2023-05-28T08:11:25.453670+00:00,8568
2023-05-28T08:12:40.135035+00:00,8663
2023-05-28T08:13:24.996719+00:00,8695
2023-05-28T08:14:27.713758+00:00,8714
2023-05-28T08:15:22.549064+00:00,8758
2023-05-28T08:16:22.385432+00:00,8761
2023-05-28T08:17:25.066887+00:00,8800
2023-05-28T08:18:42.739904+00:00,8847
2023-05-28T08:19:28.457271+00:00,8919
2023-05-28T08:20:43.189600+00:00,8967
2023-05-28T08:21:21.873802+00:00,9051
2023-05-28T08:22:24.534001+00:00,9101
2023-05-28T08:23:22.336648+00:00,9199
2023-05-28T08:24:25.010910+00:00,9233
2023-05-28T08:25:24.744167+00:00,9223
2023-05-28T08:26:25.436180+00:00,9245
2023-05-28T08:27:25.105980+00:00,9267
2023-05-28T08:28:39.800999+00:00,9347
2023-05-28T08:29:24.478217+00:00,9329
2023-05-28T08:30:22.336367+00:00,9406
2023-05-28T08:31:22.191847+00:00,9428
2023-05-28T08:32:25.013440+00:00,9449
2023-05-28T08:33:24.689554+00:00,9472
2023-05-28T08:34:25.425746+00:00,9494
2023-05-28T08:35:25.160360+00:00,9446
2023-05-28T08:36:25.368585+00:00,9486
2023-05-28T08:37:25.697261+00:00,9531
2023-05-28T08:38:28.393123+00:00,9544
2023-05-28T08:39:40.745529+00:00,9585
2023-05-28T08:40:28.797793+00:00,9632
2023-05-28T08:41:32.932704+00:00,9651
2023-05-28T08:42:51.463486+00:00,9685
2023-05-28T08:43:25.151771+00:00,9641
2023-05-28T08:44:18.830917+00:00,9689
2023-05-28T08:45:24.594324+00:00,9756
2023-05-28T08:46:22.431603+00:00,9785
2023-05-28T08:47:22.263887+00:00,9835
2023-05-28T08:48:24.947271+00:00,9835
2023-05-28T08:49:39.641076+00:00,9908
2023-05-28T08:50:25.415094+00:00,9923
2023-05-28T08:51:25.151555+00:00,9938
2023-05-28T08:52:22.071978+00:00,9984
2023-05-28T08:53:24.828161+00:00,10037
2023-05-28T08:54:24.573064+00:00,10035
2023-05-28T08:55:25.370978+00:00,10117
2023-05-28T08:56:25.107186+00:00,10092
2023-05-28T08:57:24.785537+00:00,10096
2023-05-28T08:58:21.617247+00:00,10163
2023-05-28T08:59:22.418258+00:00,10141
2023-05-28T09:00:25.145575+00:00,10168
2023-05-28T09:01:24.824754+00:00,10179
2023-05-28T09:02:24.512485+00:00,10185
2023-05-28T09:03:22.318911+00:00,10260
2023-05-28T09:04:24.988338+00:00,10315
2023-05-28T09:05:39.769988+00:00,10349
2023-05-28T09:06:39.465619+00:00,10352
2023-05-28T09:07:25.150614+00:00,10385
2023-05-28T09:08:21.819906+00:00,10399
2023-05-28T09:09:45.703853+00:00,10488
2023-05-28T09:10:25.455657+00:00,10486
2023-05-28T09:11:25.146012+00:00,10501
2023-05-28T09:12:24.822384+00:00,10502
2023-05-28T09:13:24.510817+00:00,10544
2023-05-28T09:14:22.379109+00:00,10558
2023-05-28T09:15:25.074517+00:00,10564
2023-05-28T09:16:24.768263+00:00,10600
2023-05-28T09:17:25.453277+00:00,10584
2023-05-28T09:18:22.265986+00:00,10580
2023-05-28T09:19:24.931955+00:00,10581
2023-05-28T09:20:24.759377+00:00,10552
2023-05-28T09:21:40.426806+00:00,10602
2023-05-28T09:22:25.140143+00:00,10592
2023-05-28T09:23:24.817586+00:00,10654
2023-05-28T09:24:21.646795+00:00,10649
2023-05-28T09:25:25.353184+00:00,10679
2023-05-28T09:26:25.024435+00:00,10670
2023-05-28T09:27:24.703560+00:00,10677
2023-05-28T09:28:25.406750+00:00,10726
2023-05-28T09:29:22.244493+00:00,10732
2023-05-28T09:30:22.087402+00:00,10702
2023-05-28T09:31:21.916597+00:00,10724
2023-05-28T09:32:24.606075+00:00,10788
2023-05-28T09:33:22.475429+00:00,10806
2023-05-28T09:34:22.294520+00:00,10875
2023-05-28T09:35:22.189876+00:00,10955
2023-05-28T09:36:24.868236+00:00,10967
2023-05-28T09:37:24.540715+00:00,11005
2023-05-28T09:38:22.356070+00:00,11037
2023-05-28T09:39:25.159133+00:00,11053
2023-05-28T09:40:22.184831+00:00,11068
2023-05-28T09:41:24.860603+00:00,11089
2023-05-28T09:42:21.699107+00:00,11120
2023-05-28T09:43:25.398421+00:00,11142
2023-05-28T09:44:22.249052+00:00,11131
2023-05-28T09:45:33.981623+00:00,11169
2023-05-28T09:46:21.664480+00:00,11205
2023-05-28T09:47:25.501880+00:00,11206
2023-05-28T09:48:25.180241+00:00,11200
2023-05-28T09:49:25.139542+00:00,11307
2023-05-28T09:50:25.489981+00:00,11303
2023-05-28T09:51:25.164267+00:00,11342
2023-05-28T09:52:18.858966+00:00,11375
2023-05-28T09:53:21.693828+00:00,11341
2023-05-28T09:54:25.375275+00:00,11381
2023-05-28T09:55:25.112709+00:00,11401
2023-05-28T09:56:22.012380+00:00,11332
2023-05-28T09:57:24.687395+00:00,11333
2023-05-28T09:58:22.503770+00:00,11355
2023-05-28T09:59:25.219090+00:00,11371
2023-05-28T10:00:24.921848+00:00,11397
2023-05-28T10:01:24.631221+00:00,11413
2023-05-28T10:02:25.332632+00:00,11442
2023-05-28T10:03:25.013458+00:00,11448
2023-05-28T10:04:21.843566+00:00,11414
2023-05-28T10:05:24.579379+00:00,11474
2023-05-28T10:06:40.286207+00:00,11471
2023-05-28T10:07:24.960836+00:00,11471
2023-05-28T10:08:24.636383+00:00,11530
2023-05-28T10:09:25.323723+00:00,11523
2023-05-28T10:10:22.243205+00:00,11544
2023-05-28T10:11:40.023329+00:00,11631
2023-05-28T10:12:21.957974+00:00,11649
2023-05-28T10:13:21.855388+00:00,11662
2023-05-28T10:14:21.746842+00:00,11656
2023-05-28T10:15:22.700124+00:00,11663
2023-05-28T10:16:22.594628+00:00,11696
2023-05-28T10:17:22.483174+00:00,11681
2023-05-28T10:18:25.159601+00:00,11702
2023-05-28T10:19:24.994892+00:00,11717
2023-05-28T10:20:24.727058+00:00,11725
2023-05-28T10:21:25.423630+00:00,11783
2023-05-28T10:22:25.110972+00:00,11760
2023-05-28T10:23:24.913568+00:00,11750
2023-05-28T10:24:39.607394+00:00,11795
2023-05-28T10:25:22.418508+00:00,11759
2023-05-28T10:26:25.150615+00:00,11783
2023-05-28T10:27:22.023074+00:00,11794
2023-05-28T10:28:21.843870+00:00,11795
2023-05-28T10:29:24.519005+00:00,11866
2023-05-28T10:30:22.373494+00:00,11824
2023-05-28T10:31:40.073872+00:00,11863
2023-05-28T10:32:21.894064+00:00,11832
2023-05-28T10:33:24.565351+00:00,11882
2023-05-28T10:34:25.264840+00:00,11926
2023-05-28T10:35:40.007643+00:00,11896
2023-05-28T10:36:24.679074+00:00,11909
2023-05-28T10:37:25.349477+00:00,11883
2023-05-28T10:38:25.040105+00:00,11910
2023-05-28T10:39:21.988533+00:00,11921
2023-05-28T10:40:24.726661+00:00,11934
2023-05-28T10:41:22.579012+00:00,11945
2023-05-28T10:42:40.273259+00:00,12060
2023-05-28T10:43:40.478441+00:00,12198
2023-05-28T10:44:22.331630+00:00,12521
2023-05-28T10:45:22.225258+00:00,11415
2023-05-28T10:46:18.939466+00:00,12141
2023-05-28T10:47:24.610789+00:00,12041
2023-05-28T10:48:25.302186+00:00,11995
2023-05-28T10:49:24.980515+00:00,11985
2023-05-28T10:50:24.669911+00:00,11914
2023-05-28T10:51:25.359186+00:00,11983
2023-05-28T10:52:40.049811+00:00,11940
2023-05-28T10:53:39.729158+00:00,11954
2023-05-28T10:54:25.410309+00:00,11942
2023-05-28T10:55:25.155645+00:00,11956
2023-05-28T10:56:21.983056+00:00,11909
2023-05-28T10:57:24.657423+00:00,11948
2023-05-28T10:58:25.470948+00:00,11970
2023-05-28T10:59:25.301562+00:00,12033
2023-05-28T11:00:27.993660+00:00,12022
2023-05-28T11:01:27.690475+00:00,12057
2023-05-28T11:02:22.683120+00:00,12041
2023-05-28T11:03:25.356624+00:00,12072
2023-05-28T11:04:22.183884+00:00,12119
2023-05-28T11:05:24.924419+00:00,12060
2023-05-28T11:06:39.613940+00:00,12077
2023-05-28T11:07:40.309480+00:00,12070
2023-05-28T11:08:21.969823+00:00,12084
2023-05-28T11:09:24.656143+00:00,12099
2023-05-28T11:10:25.416650+00:00,12132
2023-05-28T11:11:25.084045+00:00,12106
2023-05-28T11:12:21.885019+00:00,12148
2023-05-28T11:13:39.569155+00:00,12111
2023-05-28T11:14:25.246547+00:00,12092
2023-05-28T11:15:22.211698+00:00,12140
2023-05-28T11:16:22.105260+00:00,12168
2023-05-28T11:17:36.839693+00:00,12174
2023-05-28T11:18:24.821382+00:00,12191
2023-05-28T11:19:24.496489+00:00,12149
2023-05-28T11:20:22.343800+00:00,12192
2023-05-28T11:21:25.076235+00:00,12163
2023-05-28T11:22:24.751684+00:00,12147
2023-05-28T11:23:25.444122+00:00,12138
2023-05-28T11:24:25.111394+00:00,12153
2023-05-28T11:25:24.808871+00:00,12118
2023-05-28T11:26:21.614391+00:00,12039
2023-05-28T11:27:25.275657+00:00,12083
2023-05-28T11:28:24.973180+00:00,12057
2023-05-28T11:29:21.803400+00:00,12008
2023-05-28T11:30:21.705020+00:00,12085
2023-05-28T11:31:25.496290+00:00,12086
2023-05-28T11:32:40.252139+00:00,12152
2023-05-28T11:33:25.015482+00:00,12138
2023-05-28T11:34:24.708400+00:00,12066
2023-05-28T11:35:25.567640+00:00,12083
2023-05-28T11:36:25.276251+00:00,12092
2023-05-28T11:37:37.015067+00:00,12093
2023-05-28T11:38:24.686002+00:00,12098
2023-05-28T11:39:25.729518+00:00,12058
2023-05-28T11:40:22.619819+00:00,12068
2023-05-28T11:41:22.443099+00:00,12036
2023-05-28T11:42:40.140864+00:00,12030
2023-05-28T11:44:22.543068+00:00,12014
2023-05-28T11:45:25.218992+00:00,12031
2023-05-28T11:46:22.091778+00:00,12026
2023-05-28T11:47:24.783814+00:00,12027
2023-05-28T11:48:24.475550+00:00,12055
2023-05-28T11:49:25.167870+00:00,12047
2023-05-28T11:50:24.906365+00:00,12056
2023-05-28T11:51:21.743550+00:00,12011
2023-05-28T11:52:25.447002+00:00,12028
2023-05-28T11:53:22.273461+00:00,11999
2023-05-28T11:54:36.988824+00:00,12008
2023-05-28T11:55:21.847397+00:00,11954
2023-05-28T11:56:24.531508+00:00,11940
2023-05-28T11:57:25.219776+00:00,11943
2023-05-28T11:58:18.986185+00:00,11942
2023-05-28T11:59:30.680560+00:00,11963
2023-05-28T12:00:25.431949+00:00,11994
2023-05-28T12:01:40.122456+00:00,12013
2023-05-28T12:02:21.813720+00:00,11998
2023-05-28T12:03:24.522106+00:00,11935
2023-05-28T12:04:22.333997+00:00,11931
2023-05-28T12:05:25.051954+00:00,11962
2023-05-28T12:06:39.757314+00:00,11951
2023-05-28T12:07:25.436628+00:00,11954
2023-05-28T12:08:22.273026+00:00,11938
2023-05-28T12:09:40.069479+00:00,11943
2023-05-28T12:10:24.742730+00:00,11909
2023-05-28T12:11:25.407046+00:00,11907
2023-05-28T12:12:25.108046+00:00,11910
2023-05-28T12:13:24.916876+00:00,11894
2023-05-28T12:14:39.612302+00:00,11861
2023-05-28T12:15:25.316527+00:00,11848
2023-05-28T12:16:25.006258+00:00,11860
2023-05-28T12:17:24.678243+00:00,11858
2023-05-28T12:18:25.370900+00:00,11868
2023-05-28T12:19:22.217251+00:00,11883
2023-05-28T12:20:22.110348+00:00,11902
2023-05-28T12:21:39.808757+00:00,11908
2023-05-28T12:22:24.635948+00:00,11918
2023-05-28T12:23:22.451425+00:00,11908
2023-05-28T12:24:25.151807+00:00,11899
2023-05-28T12:25:22.107219+00:00,11893
2023-05-28T12:26:21.942403+00:00,11896
2023-05-28T12:27:27.703896+00:00,11872
2023-05-28T12:28:25.409361+00:00,11874
2023-05-28T12:29:40.103808+00:00,11798
2023-05-28T12:30:25.358111+00:00,11836
