2022-01-23T07:31:22.275046+00:00,0
2022-01-23T07:31:24.844089+00:00,0
2022-01-23T07:32:28.376916+00:00,0
2022-01-23T07:33:25.484808+00:00,0
2022-01-23T07:34:22.416573+00:00,0
2022-01-23T07:35:28.582153+00:00,0
2022-01-23T07:36:43.429270+00:00,0
2022-01-23T07:37:40.200165+00:00,0
2022-01-23T07:38:40.084999+00:00,0
2022-01-23T07:39:24.944846+00:00,0
2022-01-23T07:40:39.827135+00:00,0
2022-01-23T07:41:25.109801+00:00,0
2022-01-23T07:42:42.982632+00:00,0
2022-01-23T07:43:25.427600+00:00,0
2022-01-23T07:44:46.262107+00:00,0
2022-01-23T07:45:25.257892+00:00,81
2022-01-23T07:46:22.360269+00:00,84
2022-01-23T07:47:25.430567+00:00,87
2022-01-23T07:48:40.180103+00:00,90
2022-01-23T07:49:40.006461+00:00,95
2022-01-23T07:50:22.196299+00:00,98
2022-01-23T07:51:25.247660+00:00,101
2022-01-23T07:52:25.079774+00:00,104
2022-01-23T07:53:21.997266+00:00,111
2022-01-23T07:54:25.315241+00:00,113
2022-01-23T07:55:25.241079+00:00,117
2022-01-23T07:56:25.090932+00:00,120
2022-01-23T07:57:39.876476+00:00,124
2022-01-23T07:58:25.128457+00:00,128
2022-01-23T07:59:28.514415+00:00,130
2022-01-23T08:00:25.767566+00:00,136
2022-01-23T08:01:30.696191+00:00,142
2022-01-23T08:02:40.440192+00:00,150
2022-01-23T08:03:22.334329+00:00,152
2022-01-23T08:04:28.397847+00:00,158
2022-01-23T08:05:43.389871+00:00,165
2022-01-23T08:06:31.302046+00:00,172
2022-01-23T08:07:25.224699+00:00,175
2022-01-23T08:08:22.267970+00:00,177
2022-01-23T08:09:28.507707+00:00,185
2022-01-23T08:10:40.305583+00:00,190
2022-01-23T08:11:40.088733+00:00,196
2022-01-23T08:12:25.218408+00:00,201
2022-01-23T08:14:28.384335+00:00,216
2022-01-23T08:15:19.704452+00:00,221
2022-01-23T08:16:19.784051+00:00,225
2022-01-23T08:17:24.706356+00:00,235
2022-01-23T08:18:31.692100+00:00,242
2022-01-23T08:19:22.783880+00:00,250
2022-01-23T08:20:25.214175+00:00,253
2022-01-23T08:21:43.005596+00:00,263
2022-01-23T08:22:28.489835+00:00,268
2022-01-23T08:23:25.247683+00:00,274
2022-01-23T08:24:24.992507+00:00,280
2022-01-23T08:25:39.953438+00:00,291
2022-01-23T08:26:24.731424+00:00,295
2022-01-23T08:27:26.166607+00:00,308
2022-01-23T08:28:24.935316+00:00,316
2022-01-23T08:29:24.737245+00:00,324
2022-01-23T08:30:26.000338+00:00,333
2022-01-23T08:31:39.796091+00:00,338
2022-01-23T08:32:25.041422+00:00,345
2022-01-23T08:33:28.453287+00:00,356
2022-01-23T08:34:40.222937+00:00,357
2022-01-23T08:35:40.095081+00:00,364
2022-01-23T08:36:39.859837+00:00,372
2022-01-23T08:37:24.702698+00:00,371
2022-01-23T08:38:46.473909+00:00,371
2022-01-23T08:39:46.359490+00:00,378
2022-01-23T08:40:25.255834+00:00,377
2022-01-23T08:41:25.083373+00:00,383
2022-01-23T08:42:22.041184+00:00,393
2022-01-23T08:43:39.818567+00:00,411
2022-01-23T08:44:28.251026+00:00,406
2022-01-23T08:45:40.060892+00:00,436
2022-01-23T08:46:39.932755+00:00,434
2022-01-23T08:47:25.190675+00:00,444
2022-01-23T08:48:43.110126+00:00,463
2022-01-23T08:49:39.887553+00:00,424
2022-01-23T08:50:21.694567+00:00,432
2022-01-23T08:51:25.929571+00:00,427
2022-01-23T08:52:42.725431+00:00,422
2022-01-23T08:53:25.951316+00:00,419
2022-01-23T08:54:39.748297+00:00,432
2022-01-23T08:55:26.186591+00:00,431
2022-01-23T08:56:22.277501+00:00,399
2022-01-23T08:57:40.076058+00:00,408
2022-01-23T08:58:24.852903+00:00,428
2022-01-23T08:59:21.719246+00:00,424
2022-01-23T09:00:25.971467+00:00,431
2022-01-23T09:01:39.782655+00:00,439
2022-01-23T09:02:22.220661+00:00,428
2022-01-23T09:03:25.488064+00:00,412
2022-01-23T09:04:31.315497+00:00,391
2022-01-23T09:05:22.646720+00:00,386
2022-01-23T09:06:40.494132+00:00,389
2022-01-23T09:07:28.437427+00:00,379
2022-01-23T09:08:40.300669+00:00,370
2022-01-23T09:09:25.310294+00:00,358
2022-01-23T09:10:40.245419+00:00,358
2022-01-23T09:11:25.051282+00:00,350
2022-01-23T09:12:42.934700+00:00,359
2022-01-23T09:13:42.897223+00:00,384
2022-01-23T09:14:16.006402+00:00,379
2022-01-23T09:15:28.420572+00:00,412
2022-01-23T09:16:40.188588+00:00,407
2022-01-23T09:17:28.429744+00:00,394
2022-01-23T09:18:40.218236+00:00,399
2022-01-23T09:19:40.040483+00:00,399
2022-01-23T09:20:21.984499+00:00,405
2022-01-23T09:21:39.761081+00:00,433
2022-01-23T09:22:22.527185+00:00,422
2022-01-23T09:23:31.797567+00:00,460
2022-01-23T09:24:21.700076+00:00,466
2022-01-23T09:25:26.205461+00:00,479
2022-01-23T09:26:28.180017+00:00,458
2022-01-23T09:27:22.275929+00:00,486
2022-01-23T09:28:40.131042+00:00,438
2022-01-23T09:29:25.199957+00:00,429
2022-01-23T09:30:25.343267+00:00,410
2022-01-23T09:31:25.187849+00:00,405
2022-01-23T09:32:25.144216+00:00,377
2022-01-23T09:33:24.971975+00:00,364
2022-01-23T09:34:21.875789+00:00,387
2022-01-23T09:35:28.399734+00:00,393
2022-01-23T09:36:19.692735+00:00,399
2022-01-23T09:37:28.447586+00:00,386
2022-01-23T09:38:40.196576+00:00,387
2022-01-23T09:39:25.233696+00:00,406
2022-01-23T09:40:25.334174+00:00,409
2022-01-23T09:41:25.242580+00:00,436
2022-01-23T09:42:25.069294+00:00,473
2022-01-23T09:43:39.853539+00:00,483
2022-01-23T09:44:25.088450+00:00,490
2022-01-23T09:45:42.875413+00:00,570
2022-01-23T09:46:24.756402+00:00,614
2022-01-23T09:47:19.605742+00:00,641
2022-01-23T09:48:19.707266+00:00,688
2022-01-23T09:49:46.255293+00:00,746
2022-01-23T09:50:25.164621+00:00,844
2022-01-23T09:51:25.059494+00:00,858
2022-01-23T09:52:24.902177+00:00,820
2022-01-23T09:53:25.191735+00:00,850
2022-01-23T09:54:42.976042+00:00,849
2022-01-23T09:55:28.378280+00:00,816
2022-01-23T09:56:40.168968+00:00,872
2022-01-23T09:57:39.953954+00:00,914
2022-01-23T09:58:21.890321+00:00,911
2022-01-23T09:59:39.757909+00:00,901
2022-01-23T10:00:31.690080+00:00,898
2022-01-23T10:01:43.482803+00:00,924
2022-01-23T10:02:40.299943+00:00,928
2022-01-23T10:03:40.094922+00:00,986
2022-01-23T10:04:39.947716+00:00,1027
2022-01-23T10:05:25.060110+00:00,1005
2022-01-23T10:06:25.030005+00:00,1019
2022-01-23T10:07:25.275741+00:00,1022
2022-01-23T10:08:40.107960+00:00,965
2022-01-23T10:09:25.209720+00:00,1034
2022-01-23T10:10:40.007594+00:00,978
2022-01-23T10:11:21.902976+00:00,998
2022-01-23T10:12:22.364614+00:00,1000
2022-01-23T10:13:28.419355+00:00,985
2022-01-23T10:14:40.202432+00:00,986
2022-01-23T10:15:39.995505+00:00,1004
