2022-01-20T07:23:58.061920+00:00,0
2022-01-20T07:24:22.141262+00:00,0
2022-01-20T07:25:39.943370+00:00,0
2022-01-20T07:26:39.713482+00:00,0
2022-01-20T07:27:43.478389+00:00,0
2022-01-20T07:28:40.237892+00:00,0
2022-01-20T07:29:22.135682+00:00,0
2022-01-20T07:30:24.923812+00:00,0
2022-01-20T07:31:28.020755+00:00,0
2022-01-20T07:32:24.884271+00:00,0
2022-01-20T07:33:39.770207+00:00,0
2022-01-20T07:34:22.511322+00:00,0
2022-01-20T07:35:16.892970+00:00,0
2022-01-20T07:36:21.882104+00:00,0
2022-01-20T07:37:21.698914+00:00,0
2022-01-20T07:38:22.659916+00:00,82
2022-01-20T07:39:26.122884+00:00,85
2022-01-20T07:40:39.916076+00:00,87
2022-01-20T07:41:21.701817+00:00,89
2022-01-20T07:42:31.455565+00:00,92
2022-01-20T07:43:40.213675+00:00,96
2022-01-20T07:44:39.969582+00:00,97
2022-01-20T07:45:39.786529+00:00,100
2022-01-20T07:47:19.318459+00:00,106
2022-01-20T07:48:40.076840+00:00,112
2022-01-20T07:49:21.958373+00:00,113
2022-01-20T07:50:24.732262+00:00,116
2022-01-20T07:51:26.008182+00:00,117
2022-01-20T07:52:28.425146+00:00,120
2022-01-20T07:53:31.191074+00:00,123
2022-01-20T07:54:24.937061+00:00,125
2022-01-20T07:55:21.837018+00:00,131
2022-01-20T07:56:25.223215+00:00,132
2022-01-20T07:57:22.282821+00:00,135
2022-01-20T07:58:22.321156+00:00,139
2022-01-20T07:59:40.238897+00:00,142
2022-01-20T08:00:25.040817+00:00,146
2022-01-20T08:01:39.811234+00:00,151
2022-01-20T08:02:25.359720+00:00,154
2022-01-20T08:03:43.113458+00:00,158
2022-01-20T08:04:39.921838+00:00,159
2022-01-20T08:05:39.823684+00:00,163
2022-01-20T08:06:24.936364+00:00,167
2022-01-20T08:07:22.096914+00:00,171
2022-01-20T08:08:39.885362+00:00,177
2022-01-20T08:09:39.841002+00:00,180
2022-01-20T08:10:39.810873+00:00,185
2022-01-20T08:11:39.743761+00:00,190
2022-01-20T08:12:25.975787+00:00,193
2022-01-20T08:13:39.752747+00:00,197
2022-01-20T08:14:43.521727+00:00,200
2022-01-20T08:15:40.357400+00:00,204
2022-01-20T08:16:40.183492+00:00,206
