2023-01-03T08:09:10.205891+00:00,0
2023-01-03T08:09:22.166640+00:00,0
2023-01-03T08:10:31.010854+00:00,0
2023-01-03T08:11:22.161791+00:00,0
2023-01-03T08:12:27.905660+00:00,0
2023-01-03T08:13:27.695442+00:00,0
2023-01-03T08:14:25.623377+00:00,0
2023-01-03T08:15:43.396789+00:00,0
2023-01-03T08:16:22.127094+00:00,0
2023-01-03T08:17:24.918090+00:00,0
2023-01-03T08:18:21.810926+00:00,0
2023-01-03T08:19:21.698807+00:00,0
2023-01-03T08:20:22.577887+00:00,0
2023-01-03T08:21:25.351608+00:00,0
2023-01-03T08:22:34.188613+00:00,0
2023-01-03T08:23:39.956540+00:00,0
2023-01-03T08:24:21.830052+00:00,0
2023-01-03T08:25:21.794550+00:00,0
2023-01-03T08:26:21.686426+00:00,0
2023-01-03T08:27:25.571310+00:00,0
2023-01-03T08:28:25.390555+00:00,0
2023-01-03T08:29:22.131211+00:00,0
2023-01-03T08:30:27.897213+00:00,0
2023-01-03T08:31:39.657229+00:00,83
2023-01-03T08:32:40.416187+00:00,80
2023-01-03T08:33:31.158026+00:00,81
2023-01-03T08:34:21.978052+00:00,82
2023-01-03T08:35:27.754129+00:00,85
2023-01-03T08:36:24.854884+00:00,85
2023-01-03T08:37:24.585300+00:00,87
2023-01-03T08:38:25.320860+00:00,89
2023-01-03T08:39:25.168837+00:00,93
2023-01-03T08:40:22.055796+00:00,97
2023-01-03T08:41:21.935758+00:00,101
2023-01-03T08:42:24.742115+00:00,98
2023-01-03T08:43:25.485825+00:00,94
2023-01-03T08:44:22.407646+00:00,96
2023-01-03T08:45:22.323785+00:00,99
2023-01-03T08:46:22.216588+00:00,102
2023-01-03T08:47:25.059549+00:00,110
2023-01-03T08:48:39.805018+00:00,115
2023-01-03T08:49:24.586506+00:00,118
2023-01-03T08:50:25.380582+00:00,117
2023-01-03T08:51:25.117539+00:00,115
2023-01-03T08:52:24.836361+00:00,114
2023-01-03T08:53:39.595101+00:00,116
2023-01-03T08:54:25.369559+00:00,116
2023-01-03T08:55:25.154398+00:00,117
2023-01-03T08:56:22.055360+00:00,115
2023-01-03T08:57:24.849018+00:00,120
2023-01-03T08:58:21.721398+00:00,120
2023-01-03T08:59:25.473462+00:00,118
2023-01-03T09:00:25.258410+00:00,121
2023-01-03T09:01:40.000346+00:00,121
2023-01-03T09:02:24.779344+00:00,118
2023-01-03T09:03:21.674557+00:00,112
2023-01-03T09:04:22.569297+00:00,110
2023-01-03T09:05:25.521177+00:00,112
2023-01-03T09:06:22.447431+00:00,116
2023-01-03T09:07:40.318123+00:00,120
2023-01-03T09:08:22.363075+00:00,127
2023-01-03T09:09:40.400064+00:00,143
2023-01-03T09:10:25.201000+00:00,154
2023-01-03T09:11:22.091938+00:00,163
2023-01-03T09:12:21.984938+00:00,164
2023-01-03T09:13:21.962086+00:00,158
2023-01-03T09:14:21.842947+00:00,151
2023-01-03T09:15:24.710024+00:00,154
2023-01-03T09:16:22.571911+00:00,163
2023-01-03T09:17:22.462004+00:00,166
2023-01-03T09:18:22.356177+00:00,172
2023-01-03T09:19:22.240927+00:00,186
2023-01-03T09:20:22.134805+00:00,197
2023-01-03T09:21:24.943002+00:00,191
2023-01-03T09:22:21.830894+00:00,176
2023-01-03T09:23:24.647874+00:00,159
2023-01-03T09:24:22.654715+00:00,146
2023-01-03T09:25:21.908936+00:00,147
2023-01-03T09:26:22.026004+00:00,161
2023-01-03T09:27:21.969334+00:00,178
2023-01-03T09:28:21.862900+00:00,199
2023-01-03T09:29:24.686129+00:00,216
2023-01-03T09:30:22.641905+00:00,221
2023-01-03T09:31:22.513218+00:00,225
2023-01-03T09:32:25.272026+00:00,231
