2022-08-09T05:38:25.161423+00:00,827
2022-08-09T05:39:25.266412+00:00,872
2022-08-09T05:40:25.405832+00:00,916
2022-08-09T05:41:25.473848+00:00,937
2022-08-09T05:42:34.271544+00:00,936
2022-08-09T05:43:25.420715+00:00,942
2022-08-09T05:44:40.200484+00:00,946
2022-08-09T05:45:39.994932+00:00,985
2022-08-09T05:46:24.821743+00:00,980
2022-08-09T05:47:25.219885+00:00,1048
2022-08-09T05:48:22.098048+00:00,1063
2022-08-09T05:49:21.984409+00:00,1096
2022-08-09T05:50:24.773471+00:00,1082
2022-08-09T05:51:18.522305+00:00,1071
2022-08-09T05:52:25.521871+00:00,1053
2022-08-09T05:53:25.249983+00:00,1113
2022-08-09T05:54:22.169241+00:00,1199
2022-08-09T05:55:22.131485+00:00,1235
2022-08-09T05:56:24.888735+00:00,1271
2022-08-09T05:58:24.979884+00:00,1378
2022-08-09T05:59:21.876456+00:00,1417
2022-08-09T06:00:25.029772+00:00,1459
2022-08-09T06:01:39.838976+00:00,1548
2022-08-09T06:02:21.599869+00:00,1628
2022-08-09T06:03:19.510564+00:00,1793
2022-08-09T06:04:25.695887+00:00,2023
2022-08-09T06:05:40.738568+00:00,2282
2022-08-09T06:06:22.665184+00:00,2327
2022-08-09T06:07:40.707333+00:00,2294
2022-08-09T06:08:40.516346+00:00,2246
2022-08-09T06:09:25.440582+00:00,2234
2022-08-09T06:10:22.618863+00:00,2237
2022-08-09T06:11:25.578306+00:00,2267
2022-08-09T06:12:46.401156+00:00,2372
2022-08-09T06:13:43.459764+00:00,2404
2022-08-09T06:14:22.687493+00:00,2420
2022-08-09T06:15:23.146935+00:00,2508
2022-08-09T06:16:22.467887+00:00,2603
2022-08-09T06:17:25.334182+00:00,2659
2022-08-09T06:18:25.118577+00:00,2758
2022-08-09T06:19:25.082726+00:00,2745
2022-08-09T06:20:22.570044+00:00,2801
2022-08-09T06:21:25.481935+00:00,2775
2022-08-09T06:22:25.281635+00:00,2247
2022-08-09T06:23:25.267552+00:00,2100
2022-08-09T06:24:40.192378+00:00,2338
2022-08-09T06:25:22.387390+00:00,2235
2022-08-09T06:26:24.308457+00:00,2012
2022-08-09T06:27:22.454055+00:00,2059
2022-08-09T06:28:34.697437+00:00,2031
2022-08-09T06:29:36.634450+00:00,1898
2022-08-09T06:30:29.774770+00:00,1808
2022-08-09T06:31:43.417321+00:00,1484
2022-08-09T06:32:25.210070+00:00,1483
2022-08-09T06:33:25.004581+00:00,1595
2022-08-09T06:34:22.138010+00:00,1454
2022-08-09T06:35:22.118027+00:00,1456
2022-08-09T06:36:22.197044+00:00,1415
2022-08-09T06:37:22.068351+00:00,1422
2022-08-09T06:38:24.945795+00:00,1372
2022-08-09T06:39:22.417714+00:00,1404
2022-08-09T06:40:40.378446+00:00,1624
2022-08-09T06:41:22.691194+00:00,1641
2022-08-09T06:42:22.685434+00:00,1690
2022-08-09T06:43:25.739108+00:00,1732
2022-08-09T06:44:25.746006+00:00,1757
2022-08-09T06:45:22.885697+00:00,1817
2022-08-09T06:46:22.109517+00:00,1842
2022-08-09T06:47:25.136898+00:00,1865
2022-08-09T06:48:22.256341+00:00,1873
2022-08-09T06:49:22.415263+00:00,1882
2022-08-09T06:50:22.635657+00:00,1905
2022-08-09T06:51:22.898135+00:00,1953
2022-08-09T06:52:21.989195+00:00,2010
2022-08-09T06:53:22.092954+00:00,2055
2022-08-09T06:54:21.986600+00:00,2231
2022-08-09T06:55:24.943040+00:00,2265
2022-08-09T06:56:24.741288+00:00,2321
2022-08-09T06:57:22.861680+00:00,2368
2022-08-09T06:58:24.871671+00:00,2425
2022-08-09T06:59:24.713522+00:00,2505
2022-08-09T07:00:25.717269+00:00,2501
2022-08-09T07:01:22.613403+00:00,2573
2022-08-09T07:03:40.301489+00:00,3278
2022-08-09T07:04:22.303554+00:00,3561
2022-08-09T07:05:22.361860+00:00,3556
2022-08-09T07:06:22.391867+00:00,3708
2022-08-09T07:07:25.291010+00:00,4214
2022-08-09T07:08:25.147220+00:00,4299
2022-08-09T07:09:22.636253+00:00,4423
2022-08-09T07:10:25.615919+00:00,4424
2022-08-09T07:11:25.445020+00:00,4187
2022-08-09T07:12:22.453286+00:00,4186
2022-08-09T07:13:25.229357+00:00,4081
2022-08-09T07:14:22.151814+00:00,3821
2022-08-09T07:15:25.013020+00:00,3174
2022-08-09T07:16:24.817299+00:00,3777
2022-08-09T07:17:21.820853+00:00,3785
2022-08-09T07:18:18.702597+00:00,3593
2022-08-09T07:19:22.697880+00:00,3531
2022-08-09T07:20:40.814489+00:00,3297
2022-08-09T07:21:33.697587+00:00,3152
2022-08-09T07:22:22.837940+00:00,2859
2022-08-09T07:23:21.691315+00:00,3385
2022-08-09T07:24:22.624470+00:00,3917
2022-08-09T07:25:22.644429+00:00,4296
2022-08-09T07:26:29.068264+00:00,4532
2022-08-09T07:27:28.040829+00:00,4075
2022-08-09T07:28:22.014714+00:00,3629
2022-08-09T07:29:22.114675+00:00,2973
2022-08-09T07:30:25.164399+00:00,2601
2022-08-09T07:31:24.962968+00:00,2779
2022-08-09T07:32:22.063271+00:00,2614
2022-08-09T07:33:24.792354+00:00,2458
2022-08-09T07:34:39.716038+00:00,2310
2022-08-09T07:35:31.636293+00:00,2305
2022-08-09T07:36:25.427180+00:00,2350
2022-08-09T07:37:46.384556+00:00,2392
2022-08-09T07:38:22.282586+00:00,2594
2022-08-09T07:39:22.499643+00:00,3294
2022-08-09T07:40:22.596355+00:00,3632
2022-08-09T07:41:25.376532+00:00,3679
2022-08-09T07:42:22.426895+00:00,3891
2022-08-09T07:43:22.516923+00:00,2852
2022-08-09T07:44:25.474874+00:00,3331
2022-08-09T07:45:22.591208+00:00,4062
2022-08-09T07:46:25.413447+00:00,4558
2022-08-09T07:47:25.308696+00:00,4994
2022-08-09T07:48:40.067079+00:00,5569
2022-08-09T07:49:22.074015+00:00,5587
2022-08-09T07:50:22.152748+00:00,5829
2022-08-09T07:51:39.961711+00:00,4963
2022-08-09T07:52:24.933908+00:00,5893
2022-08-09T07:53:21.840536+00:00,6422
2022-08-09T07:54:24.777955+00:00,4455
2022-08-09T07:55:24.888743+00:00,3929
2022-08-09T07:56:25.037190+00:00,4145
2022-08-09T07:57:40.127312+00:00,3939
2022-08-09T07:58:25.848202+00:00,3708
2022-08-09T07:59:39.905747+00:00,3538
2022-08-09T08:00:22.144322+00:00,3342
2022-08-09T08:01:25.183229+00:00,3071
2022-08-09T08:02:22.203727+00:00,2931
2022-08-09T08:03:24.969802+00:00,2938
2022-08-09T08:04:24.934268+00:00,3042
2022-08-09T08:05:22.138495+00:00,3232
2022-08-09T08:06:25.178692+00:00,3313
2022-08-09T08:07:24.984349+00:00,3311
2022-08-09T08:08:24.815697+00:00,3137
2022-08-09T08:09:22.102520+00:00,3003
2022-08-09T08:10:25.132525+00:00,2896
2022-08-09T08:11:22.376199+00:00,3022
2022-08-09T08:12:25.133597+00:00,3097
2022-08-09T08:13:22.047074+00:00,2936
2022-08-09T08:14:24.856884+00:00,2833
2022-08-09T08:15:21.967431+00:00,2965
2022-08-09T08:16:24.927512+00:00,2440
2022-08-09T08:17:22.021177+00:00,3295
2022-08-09T08:18:24.757096+00:00,2495
2022-08-09T08:19:22.581670+00:00,2078
2022-08-09T08:20:28.780143+00:00,1906
2022-08-09T08:21:39.860355+00:00,2002
2022-08-09T08:22:39.827480+00:00,2222
2022-08-09T08:23:39.888630+00:00,2073
2022-08-09T08:24:22.281192+00:00,1899
2022-08-09T08:25:23.001210+00:00,1660
2022-08-09T08:26:22.378689+00:00,1530
2022-08-09T08:27:25.535101+00:00,1413
2022-08-09T08:28:34.688948+00:00,1405
2022-08-09T08:29:22.862999+00:00,1454
2022-08-09T08:30:24.865706+00:00,1538
2022-08-09T08:31:21.689574+00:00,1617
2022-08-09T08:32:22.653327+00:00,1698
2022-08-09T08:33:25.569740+00:00,1816
2022-08-09T08:34:31.493062+00:00,2020
2022-08-09T08:35:25.326825+00:00,2420
2022-08-09T08:36:22.379236+00:00,2685
2022-08-09T08:37:25.273382+00:00,2834
2022-08-09T08:38:22.326995+00:00,2843
2022-08-09T08:39:22.441233+00:00,2849
2022-08-09T08:40:25.259193+00:00,2936
2022-08-09T08:41:40.239657+00:00,3193
2022-08-09T08:42:25.264687+00:00,3388
2022-08-09T08:43:25.322461+00:00,3520
2022-08-09T08:44:25.167308+00:00,3910
2022-08-09T08:45:22.642539+00:00,3461
2022-08-09T08:46:22.811924+00:00,3150
2022-08-09T08:47:24.844751+00:00,3053
2022-08-09T08:49:25.213578+00:00,3614
2022-08-09T08:50:22.337006+00:00,3950
2022-08-09T08:51:46.216173+00:00,7194
2022-08-09T08:52:25.352520+00:00,5449
2022-08-09T08:53:25.157182+00:00,7346
2022-08-09T08:54:22.221407+00:00,9982
2022-08-09T08:55:25.058734+00:00,6471
2022-08-09T08:56:21.999376+00:00,5441
2022-08-09T08:57:24.942739+00:00,6003
2022-08-09T08:58:21.996532+00:00,3983
2022-08-09T08:59:25.001526+00:00,3921
2022-08-09T09:00:22.371915+00:00,3772
2022-08-09T09:01:25.383969+00:00,3737
2022-08-09T09:02:22.582654+00:00,3847
2022-08-09T09:03:22.729398+00:00,3874
2022-08-09T09:04:41.402594+00:00,3535
2022-08-09T09:05:22.654975+00:00,3309
2022-08-09T09:06:19.564185+00:00,3097
2022-08-09T09:07:25.465686+00:00,3264
2022-08-09T09:08:22.370935+00:00,3616
2022-08-09T09:09:25.407288+00:00,4342
2022-08-09T09:10:25.314177+00:00,13082
2022-08-09T09:11:22.267127+00:00,12937
2022-08-09T09:12:22.155048+00:00,12963
2022-08-09T09:13:21.997333+00:00,5873
2022-08-09T09:14:24.951341+00:00,7647
2022-08-09T09:15:22.091734+00:00,6813
2022-08-09T09:16:25.133276+00:00,9239
2022-08-09T09:17:22.228941+00:00,3384
2022-08-09T09:18:25.209384+00:00,2729
2022-08-09T09:19:22.376349+00:00,2441
2022-08-09T09:20:25.297534+00:00,2071
2022-08-09T09:21:22.329001+00:00,1830
2022-08-09T09:22:40.429663+00:00,1584
2022-08-09T09:23:22.520377+00:00,1483
2022-08-09T09:24:37.527504+00:00,1414
2022-08-09T09:25:26.208821+00:00,1408
2022-08-09T09:26:22.325285+00:00,1434
2022-08-09T09:27:25.203161+00:00,1478
2022-08-09T09:28:22.145813+00:00,1543
2022-08-09T09:29:25.024996+00:00,1597
2022-08-09T09:30:25.080900+00:00,1678
2022-08-09T09:31:25.029535+00:00,1787
2022-08-09T09:32:24.815691+00:00,1925
2022-08-09T09:33:21.690301+00:00,2220
2022-08-09T09:35:25.074727+00:00,2736
2022-08-09T09:36:21.993810+00:00,3028
2022-08-09T09:37:21.866000+00:00,3269
2022-08-09T09:38:25.080111+00:00,3491
2022-08-09T09:39:28.041685+00:00,3591
2022-08-09T09:40:40.442086+00:00,3360
2022-08-09T09:41:28.499292+00:00,3076
2022-08-09T09:42:40.229704+00:00,2679
2022-08-09T09:43:39.969326+00:00,2404
2022-08-09T09:44:21.995477+00:00,2227
2022-08-09T09:45:39.970467+00:00,1863
2022-08-09T09:46:27.811963+00:00,1745
2022-08-09T09:47:39.785380+00:00,1614
2022-08-09T09:48:25.073530+00:00,1537
2022-08-09T09:49:42.875236+00:00,1448
2022-08-09T09:50:21.671843+00:00,1404
2022-08-09T09:51:40.520399+00:00,1306
2022-08-09T09:52:25.247303+00:00,1225
2022-08-09T09:53:25.040405+00:00,1092
2022-08-09T09:54:22.018577+00:00,942
2022-08-09T09:55:24.859611+00:00,827
2022-08-09T09:56:18.695950+00:00,839
2022-08-09T09:57:25.529183+00:00,1143
2022-08-09T09:58:40.299643+00:00,1191
2022-08-09T09:59:22.184939+00:00,1242
2022-08-09T10:00:34.001465+00:00,1338
2022-08-09T10:01:24.751000+00:00,1342
2022-08-09T10:02:25.496995+00:00,1317
2022-08-09T10:03:28.244675+00:00,1336
2022-08-09T10:04:30.993671+00:00,1415
2022-08-09T10:05:24.848690+00:00,1525
2022-08-09T10:06:18.694143+00:00,1676
2022-08-09T10:07:25.478981+00:00,1843
2022-08-09T10:08:22.375895+00:00,1903
2022-08-09T10:09:25.643216+00:00,1921
2022-08-09T10:10:37.693619+00:00,1973
2022-08-09T10:11:28.276093+00:00,2052
2022-08-09T10:12:40.177305+00:00,2389
2022-08-09T10:13:40.018995+00:00,2687
2022-08-09T10:14:21.883417+00:00,2883
2022-08-09T10:15:24.736053+00:00,3025
2022-08-09T10:16:40.505516+00:00,3038
2022-08-09T10:17:25.268893+00:00,3026
2022-08-09T10:18:25.007318+00:00,3073
2022-08-09T10:19:39.747877+00:00,3165
2022-08-09T10:20:22.516122+00:00,3199
2022-08-09T10:21:25.267405+00:00,3205
2022-08-09T10:22:43.015951+00:00,3134
2022-08-09T10:23:24.836917+00:00,3064
2022-08-09T10:24:24.570292+00:00,2983
2022-08-09T10:25:25.366520+00:00,2973
2022-08-09T10:26:25.212518+00:00,3036
2022-08-09T10:27:24.935754+00:00,3050
2022-08-09T10:29:24.987308+00:00,2486
2022-08-09T10:30:21.787892+00:00,2466
2022-08-09T10:31:25.209967+00:00,2521
2022-08-09T10:32:24.932389+00:00,2799
2022-08-09T10:33:24.776664+00:00,3287
2022-08-09T10:34:24.520090+00:00,3903
2022-08-09T10:35:25.401665+00:00,4548
2022-08-09T10:36:25.144646+00:00,5045
2022-08-09T10:37:24.880959+00:00,6319
2022-08-09T10:38:21.718109+00:00,6514
2022-08-09T10:39:25.469501+00:00,14600
2022-08-09T10:40:22.382413+00:00,6334
2022-08-09T10:41:25.138257+00:00,6248
2022-08-09T10:42:22.034416+00:00,5277
2022-08-09T10:43:21.944837+00:00,4824
2022-08-09T10:44:24.789146+00:00,8015
2022-08-09T10:45:24.728626+00:00,3506
2022-08-09T10:46:22.557465+00:00,2963
2022-08-09T10:47:31.502113+00:00,2489
2022-08-09T10:48:25.293467+00:00,2095
2022-08-09T10:49:25.036950+00:00,1941
2022-08-09T10:50:24.823940+00:00,1892
2022-08-09T10:51:24.760574+00:00,1924
2022-08-09T10:52:22.623051+00:00,2079
2022-08-09T10:53:25.345273+00:00,2487
2022-08-09T10:54:22.298391+00:00,2803
2022-08-09T10:55:22.181604+00:00,3120
2022-08-09T10:56:22.069289+00:00,3231
2022-08-09T10:57:21.918176+00:00,3329
2022-08-09T10:58:24.650107+00:00,3435
2022-08-09T10:59:24.652094+00:00,3572
2022-08-09T11:00:22.566113+00:00,3682
2022-08-09T11:01:22.451475+00:00,3823
2022-08-09T11:02:22.353280+00:00,4971
2022-08-09T11:03:22.233536+00:00,14706
2022-08-09T11:04:24.989061+00:00,6935
2022-08-09T11:05:22.021327+00:00,4063
2022-08-09T11:06:25.234550+00:00,3679
2022-08-09T11:07:25.173071+00:00,3430
2022-08-09T11:08:25.170305+00:00,3343
2022-08-09T11:09:22.545645+00:00,3398
2022-08-09T11:10:40.922565+00:00,3859
2022-08-09T11:11:22.257379+00:00,4116
2022-08-09T11:12:43.259593+00:00,4590
2022-08-09T11:13:22.401229+00:00,4743
2022-08-09T11:14:25.332681+00:00,5560
2022-08-09T11:15:22.221267+00:00,8180
2022-08-09T11:16:22.117339+00:00,9263
2022-08-09T11:17:21.962139+00:00,5973
2022-08-09T11:18:30.706171+00:00,4008
2022-08-09T11:19:25.440345+00:00,3549
2022-08-09T11:20:22.357089+00:00,3633
2022-08-09T11:21:22.435440+00:00,3938
2022-08-09T11:22:31.215017+00:00,8819
2022-08-09T11:23:25.122423+00:00,5774
2022-08-09T11:24:24.905319+00:00,3710
2022-08-09T11:25:24.755777+00:00,3246
2022-08-09T11:26:22.647825+00:00,3003
2022-08-09T11:27:25.384221+00:00,2826
2022-08-09T11:28:40.135768+00:00,2835
2022-08-09T11:29:24.905471+00:00,2889
2022-08-09T11:30:24.795457+00:00,3055
2022-08-09T11:31:21.530079+00:00,3298
2022-08-09T11:32:25.318435+00:00,3849
2022-08-09T11:33:40.071706+00:00,4401
2022-08-09T11:34:24.856781+00:00,6038
2022-08-09T11:35:18.641378+00:00,5034
2022-08-09T11:36:25.423028+00:00,14736
2022-08-09T11:37:22.316877+00:00,13333
2022-08-09T11:38:40.067661+00:00,9499
2022-08-09T11:39:22.119001+00:00,11513
2022-08-09T11:40:24.993503+00:00,7192
2022-08-09T11:41:24.790755+00:00,2407
2022-08-09T11:42:24.781066+00:00,10852
2022-08-09T11:43:21.848398+00:00,2576
2022-08-09T11:44:21.701511+00:00,2674
2022-08-09T11:45:31.594117+00:00,3006
2022-08-09T11:46:22.508134+00:00,6969
2022-08-09T11:47:28.236506+00:00,13049
2022-08-09T11:48:31.367001+00:00,13026
2022-08-09T11:49:22.191869+00:00,7083
2022-08-09T11:50:22.058186+00:00,5449
2022-08-09T11:51:21.969639+00:00,6542
2022-08-09T11:52:24.721825+00:00,5260
2022-08-09T11:53:22.594776+00:00,3729
2022-08-09T11:54:22.464615+00:00,3624
2022-08-09T11:55:25.309990+00:00,3670
2022-08-09T11:56:22.227471+00:00,3837
2022-08-09T11:57:39.934662+00:00,4260
2022-08-09T11:58:21.667901+00:00,4639
2022-08-09T11:59:25.415030+00:00,13002
2022-08-09T12:00:25.281939+00:00,15100
2022-08-09T12:01:25.155673+00:00,14202
2022-08-09T12:02:25.045303+00:00,7100
2022-08-09T12:03:21.938345+00:00,3437
2022-08-09T12:04:36.706135+00:00,3101
2022-08-09T12:05:22.790221+00:00,2820
2022-08-09T12:06:24.718504+00:00,2681
2022-08-09T12:07:22.648570+00:00,2608
2022-08-09T12:08:22.577785+00:00,2644
2022-08-09T12:09:31.348726+00:00,2907
2022-08-09T12:10:25.188157+00:00,3339
2022-08-09T12:11:25.084726+00:00,3970
2022-08-09T12:12:24.987038+00:00,4992
2022-08-09T12:13:24.840773+00:00,12187
2022-08-09T12:14:24.764920+00:00,12588
2022-08-09T12:15:22.881715+00:00,3773
2022-08-09T12:16:27.705421+00:00,3135
2022-08-09T12:17:22.574432+00:00,2782
2022-08-09T12:18:22.457952+00:00,2618
2022-08-09T12:19:22.358053+00:00,2813
2022-08-09T12:20:40.270082+00:00,3409
2022-08-09T12:21:25.192496+00:00,3853
2022-08-09T12:22:25.083496+00:00,3877
2022-08-09T12:23:40.029170+00:00,3774
2022-08-09T12:24:40.055297+00:00,3726
2022-08-09T12:25:24.800043+00:00,3565
2022-08-09T12:26:24.708196+00:00,3159
2022-08-09T12:27:22.636668+00:00,2965
2022-08-09T12:28:22.653007+00:00,3080
2022-08-09T12:29:43.383490+00:00,3275
2022-08-09T12:30:25.438218+00:00,3359
2022-08-09T12:31:22.325156+00:00,3577
2022-08-09T12:32:22.195453+00:00,4844
2022-08-09T12:33:22.056988+00:00,4113
2022-08-09T12:34:24.894223+00:00,7530
2022-08-09T12:35:21.782767+00:00,13825
2022-08-09T12:36:24.547063+00:00,3796
2022-08-09T12:37:22.445345+00:00,3319
2022-08-09T12:38:22.339109+00:00,4824
2022-08-09T12:39:22.417955+00:00,3254
2022-08-09T12:40:25.172397+00:00,11098
2022-08-09T12:41:22.082422+00:00,6236
2022-08-09T12:42:39.834700+00:00,3698
2022-08-09T12:43:21.699097+00:00,3848
2022-08-09T12:44:25.434944+00:00,6705
2022-08-09T12:45:25.440924+00:00,14398
2022-08-09T12:46:31.211898+00:00,8850
2022-08-09T12:47:24.959104+00:00,4976
2022-08-09T12:48:21.696509+00:00,15259
2022-08-09T12:49:22.593692+00:00,6737
2022-08-09T12:50:22.485480+00:00,8164
2022-08-09T12:51:40.235511+00:00,10594
2022-08-09T12:52:24.968496+00:00,12591
2022-08-09T12:53:24.698050+00:00,4380
2022-08-09T12:54:25.427414+00:00,4008
2022-08-09T12:55:40.186053+00:00,3422
2022-08-09T12:56:22.067017+00:00,3609
2022-08-09T12:57:24.949415+00:00,6269
2022-08-09T12:58:25.180851+00:00,7157
2022-08-09T12:59:22.065164+00:00,11304
2022-08-09T13:00:24.845930+00:00,9235
2022-08-09T13:01:18.599800+00:00,6014
2022-08-09T13:02:19.362479+00:00,5936
2022-08-09T13:03:22.159666+00:00,13712
2022-08-09T13:04:22.053930+00:00,7981
2022-08-09T13:05:21.970546+00:00,12652
2022-08-09T13:06:22.267481+00:00,13622
2022-08-09T13:07:22.218354+00:00,3894
2022-08-09T13:08:24.996449+00:00,3510
2022-08-09T13:09:24.998593+00:00,3267
2022-08-09T13:10:21.951247+00:00,3332
2022-08-09T13:11:21.841188+00:00,4465
2022-08-09T13:12:25.214225+00:00,13642
2022-08-09T13:13:24.993694+00:00,13725
2022-08-09T13:14:39.909250+00:00,4258
2022-08-09T13:15:24.937301+00:00,4130
2022-08-09T13:16:25.361329+00:00,3648
2022-08-09T13:17:25.316846+00:00,3439
2022-08-09T13:18:25.147818+00:00,3499
2022-08-09T13:19:25.040464+00:00,5324
2022-08-09T13:20:21.940508+00:00,10520
2022-08-09T13:21:25.151161+00:00,9382
2022-08-09T13:22:22.071396+00:00,9699
2022-08-09T13:23:22.032429+00:00,7593
2022-08-09T13:24:39.880281+00:00,3476
