2023-01-02T08:16:37.245646+00:00,0
2023-01-02T08:16:39.816541+00:00,0
2023-01-02T08:17:21.909536+00:00,0
2023-01-02T08:18:21.800333+00:00,0
2023-01-02T08:19:24.542593+00:00,0
2023-01-02T08:20:33.428149+00:00,0
2023-01-02T08:21:52.476191+00:00,0
2023-01-02T08:22:22.369177+00:00,0
2023-01-02T08:23:19.217177+00:00,0
2023-01-02T08:24:27.959810+00:00,0
2023-01-02T08:25:30.714408+00:00,0
2023-01-02T08:26:40.444669+00:00,0
2023-01-02T08:27:19.178699+00:00,0
2023-01-02T08:28:22.056842+00:00,0
2023-01-02T08:29:21.946602+00:00,0
2023-01-02T08:30:39.747585+00:00,0
2023-01-02T08:31:22.621368+00:00,0
2023-01-02T08:32:40.377541+00:00,0
2023-01-02T08:33:40.442355+00:00,0
2023-01-02T08:34:25.812240+00:00,0
2023-01-02T08:35:24.569382+00:00,0
2023-01-02T08:36:25.301386+00:00,0
2023-01-02T08:37:22.155363+00:00,0
2023-01-02T08:38:39.885758+00:00,0
2023-01-02T08:39:24.922298+00:00,0
2023-01-02T08:40:21.846217+00:00,0
2023-01-02T08:41:21.719195+00:00,0
2023-01-02T08:42:25.460139+00:00,0
2023-01-02T08:43:22.373300+00:00,0
2023-01-02T08:44:22.128175+00:00,0
2023-01-02T08:45:27.937742+00:00,0
2023-01-02T08:46:25.187151+00:00,0
2023-01-02T08:47:39.965372+00:00,0
2023-01-02T08:48:24.851066+00:00,0
2023-01-02T08:49:21.731614+00:00,0
2023-01-02T08:50:25.612158+00:00,75
2023-01-02T08:51:40.349214+00:00,75
2023-01-02T08:52:25.194185+00:00,73
2023-01-02T08:53:27.943118+00:00,73
2023-01-02T08:54:24.904112+00:00,73
2023-01-02T08:55:24.912330+00:00,73
2023-01-02T08:56:24.873713+00:00,72
2023-01-02T08:57:30.690832+00:00,73
2023-01-02T08:58:24.692139+00:00,76
2023-01-02T08:59:40.505396+00:00,80
2023-01-02T09:00:25.392494+00:00,79
2023-01-02T09:01:22.262537+00:00,79
2023-01-02T09:02:25.013733+00:00,78
2023-01-02T09:03:24.766928+00:00,75
2023-01-02T09:04:21.714371+00:00,75
2023-01-02T09:05:25.598220+00:00,74
2023-01-02T09:06:25.424512+00:00,73
2023-01-02T09:07:22.310320+00:00,73
2023-01-02T09:08:22.272488+00:00,73
2023-01-02T09:09:22.422587+00:00,73
2023-01-02T09:10:25.219673+00:00,74
2023-01-02T09:11:24.999769+00:00,78
2023-01-02T09:12:21.918848+00:00,77
2023-01-02T09:13:21.810920+00:00,78
2023-01-02T09:14:24.570058+00:00,78
2023-01-02T09:15:25.369154+00:00,76
2023-01-02T09:16:25.144187+00:00,76
2023-01-02T09:17:24.887231+00:00,75
2023-01-02T09:18:21.808074+00:00,74
2023-01-02T09:19:24.563374+00:00,76
2023-01-02T09:20:22.458600+00:00,76
2023-01-02T09:21:22.334527+00:00,78
2023-01-02T09:22:22.200479+00:00,78
2023-01-02T09:23:24.925634+00:00,75
2023-01-02T09:24:24.710570+00:00,78
2023-01-02T09:25:22.830978+00:00,78
2023-01-02T09:26:21.722652+00:00,79
2023-01-02T09:27:22.616784+00:00,82
2023-01-02T09:28:25.350802+00:00,86
2023-01-02T09:29:22.148558+00:00,85
2023-01-02T09:30:22.110573+00:00,83
2023-01-02T09:31:22.003407+00:00,82
2023-01-02T09:32:21.916341+00:00,82
2023-01-02T09:33:24.653133+00:00,83
2023-01-02T09:34:25.391964+00:00,84
2023-01-02T09:35:22.288840+00:00,82
2023-01-02T09:36:25.089906+00:00,83
2023-01-02T09:37:21.979671+00:00,82
2023-01-02T09:38:21.860634+00:00,83
2023-01-02T09:39:24.805966+00:00,82
2023-01-02T09:40:24.587490+00:00,81
2023-01-02T09:41:40.341610+00:00,82
2023-01-02T09:42:25.123388+00:00,82
2023-01-02T09:43:39.879417+00:00,86
2023-01-02T09:44:21.698399+00:00,87
2023-01-02T09:45:22.622362+00:00,89
2023-01-02T09:46:25.526441+00:00,90
2023-01-02T09:47:22.432339+00:00,89
2023-01-02T09:48:22.330417+00:00,93
2023-01-02T09:49:25.058524+00:00,95
2023-01-02T09:50:21.955483+00:00,94
2023-01-02T09:51:39.710297+00:00,93
2023-01-02T09:52:22.497343+00:00,92
2023-01-02T09:53:22.432355+00:00,90
2023-01-02T09:54:25.160359+00:00,89
2023-01-02T09:55:22.081547+00:00,91
2023-01-02T09:56:24.832608+00:00,91
2023-01-02T09:57:21.734370+00:00,92
2023-01-02T09:58:25.470231+00:00,92
2023-01-02T09:59:22.367329+00:00,93
2023-01-02T10:00:25.160346+00:00,94
2023-01-02T10:01:21.980504+00:00,94
2023-01-02T10:02:24.983533+00:00,99
2023-01-02T10:03:24.726581+00:00,101
2023-01-02T10:04:24.512594+00:00,101
2023-01-02T10:05:25.356872+00:00,103
2023-01-02T10:06:22.312885+00:00,104
2023-01-02T10:07:22.193193+00:00,103
2023-01-02T10:08:25.207181+00:00,105
2023-01-02T10:09:22.470857+00:00,102
2023-01-02T10:10:22.595349+00:00,102
2023-01-02T10:11:40.430555+00:00,103
2023-01-02T10:12:25.258988+00:00,104
2023-01-02T10:13:24.980688+00:00,104
2023-01-02T10:14:24.724868+00:00,104
2023-01-02T10:15:25.517986+00:00,103
2023-01-02T10:16:22.410939+00:00,103
2023-01-02T10:17:22.232120+00:00,100
2023-01-02T10:18:22.124091+00:00,100
2023-01-02T10:19:21.982243+00:00,96
2023-01-02T10:20:21.883166+00:00,92
2023-01-02T10:21:21.761308+00:00,90
2023-01-02T10:22:39.514659+00:00,87
2023-01-02T10:23:25.236442+00:00,87
2023-01-02T10:24:27.987452+00:00,87
2023-01-02T10:25:39.781523+00:00,86
2023-01-02T10:26:39.528484+00:00,87
2023-01-02T10:27:22.441714+00:00,87
2023-01-02T10:28:25.187581+00:00,86
2023-01-02T10:29:22.077764+00:00,86
2023-01-02T10:30:22.044706+00:00,86
2023-01-02T10:31:24.801604+00:00,85
2023-01-02T10:32:21.699049+00:00,86
2023-01-02T10:33:25.433965+00:00,86
2023-01-02T10:34:22.330847+00:00,86
2023-01-02T10:35:22.232071+00:00,86
2023-01-02T10:36:22.115035+00:00,86
2023-01-02T10:37:22.008400+00:00,84
2023-01-02T10:38:24.735894+00:00,84
2023-01-02T10:39:22.706771+00:00,85
2023-01-02T10:40:25.489874+00:00,84
2023-01-02T10:41:22.382642+00:00,80
2023-01-02T10:42:22.213722+00:00,81
2023-01-02T10:43:22.100568+00:00,80
2023-01-02T10:44:24.888783+00:00,80
2023-01-02T10:45:24.678527+00:00,80
2023-01-02T10:46:25.423632+00:00,80
2023-01-02T10:47:25.219510+00:00,82
2023-01-02T10:48:22.155942+00:00,82
2023-01-02T10:49:24.882549+00:00,81
2023-01-02T10:50:21.776534+00:00,81
2023-01-02T10:51:21.663513+00:00,82
2023-01-02T10:52:22.537613+00:00,83
2023-01-02T10:53:22.415551+00:00,84
