2023-04-20T03:33:51.591780+00:00,0
2023-04-20T03:34:21.744794+00:00,0
2023-04-20T03:35:22.624868+00:00,0
2023-04-20T03:36:25.298933+00:00,0
2023-04-20T03:37:24.975081+00:00,0
2023-04-20T03:38:21.775061+00:00,0
2023-04-20T03:39:24.606238+00:00,0
2023-04-20T03:40:40.317383+00:00,0
2023-04-20T03:41:24.986405+00:00,0
2023-04-20T03:42:24.829590+00:00,0
2023-04-20T03:43:39.518830+00:00,0
2023-04-20T03:44:22.511543+00:00,0
2023-04-20T03:45:25.285623+00:00,83
2023-04-20T03:46:24.981760+00:00,86
2023-04-20T03:47:21.828650+00:00,87
2023-04-20T03:48:24.486792+00:00,90
2023-04-20T03:49:25.189841+00:00,93
2023-04-20T03:50:25.014188+00:00,96
2023-04-20T03:51:21.871073+00:00,99
2023-04-20T03:52:21.747217+00:00,102
2023-04-20T03:53:43.510168+00:00,105
2023-04-20T03:54:22.384404+00:00,107
2023-04-20T03:55:25.164430+00:00,110
2023-04-20T03:56:21.970343+00:00,113
2023-04-20T03:57:39.661909+00:00,117
2023-04-20T03:58:22.487502+00:00,121
2023-04-20T03:59:22.297558+00:00,123
2023-04-20T04:00:22.173829+00:00,126
2023-04-20T04:01:39.852699+00:00,132
2023-04-20T04:02:24.576863+00:00,135
2023-04-20T04:03:25.390827+00:00,139
2023-04-20T04:04:22.242860+00:00,142
2023-04-20T04:05:22.070040+00:00,145
2023-04-20T04:06:40.332076+00:00,151
2023-04-20T04:07:25.010519+00:00,154
2023-04-20T04:08:24.689450+00:00,156
2023-04-20T04:09:19.506361+00:00,160
2023-04-20T04:10:25.213807+00:00,164
2023-04-20T04:11:24.890886+00:00,170
2023-04-20T04:12:21.725178+00:00,173
2023-04-20T04:13:25.536261+00:00,178
2023-04-20T04:14:25.204251+00:00,182
2023-04-20T04:15:22.125171+00:00,186
2023-04-20T04:16:25.314146+00:00,190
2023-04-20T04:17:24.997383+00:00,195
2023-04-20T04:18:18.663408+00:00,199
2023-04-20T04:19:25.354312+00:00,204
2023-04-20T04:20:22.164723+00:00,209
2023-04-20T04:21:24.878555+00:00,212
2023-04-20T04:22:24.555567+00:00,219
2023-04-20T04:23:22.361744+00:00,221
2023-04-20T04:24:22.220111+00:00,227
2023-04-20T04:25:22.116184+00:00,231
2023-04-20T04:26:21.940405+00:00,231
2023-04-20T04:27:24.610143+00:00,241
2023-04-20T04:28:25.298174+00:00,244
2023-04-20T04:29:22.101341+00:00,248
2023-04-20T04:30:21.988279+00:00,252
2023-04-20T04:31:24.713707+00:00,257
2023-04-20T04:32:25.399454+00:00,261
