2022-05-22T02:23:34.457578+00:00,0
2022-05-22T02:24:22.644441+00:00,0
2022-05-22T02:25:25.420633+00:00,0
2022-05-22T02:26:25.226710+00:00,0
2022-05-22T02:27:25.067038+00:00,0
2022-05-22T02:28:24.917515+00:00,0
2022-05-22T02:29:24.849815+00:00,0
2022-05-22T02:30:24.746421+00:00,0
2022-05-22T02:31:25.561609+00:00,0
2022-05-22T02:32:40.393367+00:00,0
2022-05-22T02:33:25.265336+00:00,0
2022-05-22T02:34:25.157064+00:00,0
2022-05-22T02:35:25.007286+00:00,0
2022-05-22T02:36:39.912769+00:00,0
2022-05-22T02:37:24.696460+00:00,57
2022-05-22T02:38:25.492640+00:00,87
2022-05-22T02:39:25.381030+00:00,88
2022-05-22T02:40:25.151524+00:00,90
2022-05-22T02:41:24.950819+00:00,92
2022-05-22T02:42:24.746254+00:00,93
2022-05-22T02:43:25.475914+00:00,94
2022-05-22T02:44:22.378210+00:00,97
2022-05-22T02:45:25.153236+00:00,101
2022-05-22T02:46:40.028068+00:00,103
2022-05-22T02:47:24.840949+00:00,104
2022-05-22T02:49:25.106139+00:00,106
2022-05-22T02:50:40.000830+00:00,108
2022-05-22T02:51:24.840174+00:00,109
2022-05-22T02:52:21.682349+00:00,110
2022-05-22T02:53:25.432759+00:00,109
2022-05-22T02:54:46.204450+00:00,110
2022-05-22T02:55:24.992144+00:00,110
2022-05-22T02:56:24.775458+00:00,111
2022-05-22T02:57:33.713482+00:00,112
2022-05-22T02:58:22.633649+00:00,113
2022-05-22T02:59:40.402613+00:00,111
2022-05-22T03:00:40.175178+00:00,111
2022-05-22T03:01:39.943637+00:00,111
2022-05-22T03:02:21.708684+00:00,113
2022-05-22T03:03:25.466993+00:00,112
2022-05-22T03:04:28.273054+00:00,110
2022-05-22T03:05:25.431792+00:00,108
2022-05-22T03:06:25.362383+00:00,111
2022-05-22T03:07:25.193868+00:00,111
2022-05-22T03:08:24.989162+00:00,112
2022-05-22T03:09:40.001053+00:00,112
2022-05-22T03:10:25.045184+00:00,111
2022-05-22T03:11:24.828075+00:00,111
2022-05-22T03:12:24.600788+00:00,110
2022-05-22T03:13:22.504217+00:00,112
2022-05-22T03:14:22.399011+00:00,115
2022-05-22T03:15:25.335918+00:00,115
2022-05-22T03:16:25.125024+00:00,116
2022-05-22T03:17:39.873876+00:00,117
2022-05-22T03:19:25.025184+00:00,118
2022-05-22T03:20:24.813249+00:00,119
2022-05-22T03:21:18.719496+00:00,119
2022-05-22T03:22:22.612343+00:00,120
2022-05-22T03:23:28.410499+00:00,119
2022-05-22T03:24:36.251283+00:00,119
2022-05-22T03:25:40.177537+00:00,119
2022-05-22T03:26:39.923774+00:00,121
2022-05-22T03:27:21.694540+00:00,123
2022-05-22T03:28:25.540604+00:00,121
2022-05-22T03:29:25.329906+00:00,122
2022-05-22T03:30:43.164851+00:00,126
2022-05-22T03:31:22.049921+00:00,128
2022-05-22T03:32:24.780661+00:00,131
