2022-01-24T09:00:40.140498+00:00,760
2022-01-24T09:01:39.974241+00:00,735
2022-01-24T09:02:27.896950+00:00,692
2022-01-24T09:03:21.863222+00:00,690
2022-01-24T09:04:21.855068+00:00,765
2022-01-24T09:05:24.840503+00:00,807
2022-01-24T09:06:21.895075+00:00,916
2022-01-24T09:07:25.310990+00:00,942
2022-01-24T09:08:43.126142+00:00,925
2022-01-24T09:09:42.908074+00:00,1035
2022-01-24T09:10:22.393278+00:00,1094
2022-01-24T09:11:43.169460+00:00,1118
2022-01-24T09:12:28.110441+00:00,1116
2022-01-24T09:13:25.465087+00:00,1184
2022-01-24T09:14:22.427154+00:00,1179
2022-01-24T09:15:19.693529+00:00,1122
2022-01-24T09:16:28.462158+00:00,1076
2022-01-24T09:17:40.217141+00:00,1123
2022-01-24T09:18:40.053442+00:00,1159
2022-01-24T09:19:24.872994+00:00,1159
2022-01-24T09:20:30.693447+00:00,1248
2022-01-24T09:21:22.615996+00:00,1254
2022-01-24T09:22:22.992184+00:00,1284
2022-01-24T09:23:40.366954+00:00,1289
2022-01-24T09:24:43.157062+00:00,1151
2022-01-24T09:25:28.038722+00:00,1097
2022-01-24T09:26:39.902663+00:00,1127
2022-01-24T09:27:27.708149+00:00,1165
2022-01-24T09:28:25.691044+00:00,1261
2022-01-24T09:29:22.624523+00:00,1282
2022-01-24T09:30:26.192549+00:00,1317
2022-01-24T09:31:28.195034+00:00,1278
2022-01-24T09:32:40.031610+00:00,1321
2022-01-24T09:33:39.923047+00:00,1261
2022-01-24T09:34:21.879123+00:00,1236
2022-01-24T09:35:21.910301+00:00,1258
2022-01-24T09:36:28.396313+00:00,1416
2022-01-24T09:37:40.213454+00:00,1268
2022-01-24T09:38:40.031235+00:00,1456
2022-01-24T09:39:21.940123+00:00,1323
2022-01-24T09:40:25.200738+00:00,1433
2022-01-24T09:41:42.980126+00:00,1546
2022-01-24T09:42:42.858248+00:00,1412
2022-01-24T09:44:40.035491+00:00,1436
2022-01-24T09:45:24.850660+00:00,1529
2022-01-24T09:46:21.721515+00:00,1521
2022-01-24T09:47:31.501544+00:00,1484
2022-01-24T09:48:43.278482+00:00,1425
2022-01-24T09:49:22.390713+00:00,1565
2022-01-24T09:50:25.489843+00:00,1448
2022-01-24T09:51:43.279509+00:00,1604
2022-01-24T09:52:22.336185+00:00,1704
2022-01-24T09:53:25.784223+00:00,1418
2022-01-24T09:54:21.694688+00:00,1477
2022-01-24T09:55:31.508958+00:00,1656
2022-01-24T09:56:49.386653+00:00,1617
2022-01-24T09:57:25.155828+00:00,1701
2022-01-24T09:58:39.911717+00:00,1777
2022-01-24T09:59:21.922322+00:00,1681
2022-01-24T10:00:24.786557+00:00,1909
2022-01-24T10:01:25.068441+00:00,1567
2022-01-24T10:02:42.908205+00:00,1591
2022-01-24T10:03:25.202312+00:00,1988
2022-01-24T10:04:43.078807+00:00,1950
2022-01-24T10:05:42.964818+00:00,2326
2022-01-24T10:06:42.903017+00:00,2446
2022-01-24T10:07:24.774895+00:00,2564
2022-01-24T10:08:25.199093+00:00,2475
2022-01-24T10:09:43.174796+00:00,2638
2022-01-24T10:10:39.930605+00:00,2284
2022-01-24T10:11:39.733703+00:00,2360
2022-01-24T10:12:43.503929+00:00,2049
2022-01-24T10:13:40.264949+00:00,1994
2022-01-24T10:14:19.693427+00:00,1882
2022-01-24T10:15:37.509256+00:00,2959
2022-01-24T10:16:19.605464+00:00,2521
2022-01-24T10:17:40.358692+00:00,2338
2022-01-24T10:18:25.137280+00:00,2078
2022-01-24T10:19:28.259429+00:00,2325
2022-01-24T10:20:40.045562+00:00,2918
2022-01-24T10:21:39.831360+00:00,2728
2022-01-24T10:22:25.039361+00:00,2105
2022-01-24T10:23:21.935535+00:00,1903
2022-01-24T10:24:24.757203+00:00,1781
2022-01-24T10:25:22.670440+00:00,1990
2022-01-24T10:26:25.932180+00:00,1887
2022-01-24T10:27:39.726229+00:00,2322
2022-01-24T10:28:25.985167+00:00,2549
2022-01-24T10:29:39.811293+00:00,3299
2022-01-24T10:30:27.693697+00:00,2449
2022-01-24T10:31:31.696551+00:00,2437
2022-01-24T10:32:28.492211+00:00,1930
2022-01-24T10:33:40.270367+00:00,1961
2022-01-24T10:34:25.394229+00:00,2598
2022-01-24T10:35:40.234882+00:00,1954
2022-01-24T10:36:40.078784+00:00,2356
2022-01-24T10:37:39.895649+00:00,2837
2022-01-24T10:39:43.111444+00:00,1981
2022-01-24T10:40:42.975733+00:00,1839
2022-01-24T10:41:28.436455+00:00,1748
2022-01-24T10:42:43.290476+00:00,1874
2022-01-24T10:43:40.128597+00:00,3205
2022-01-24T10:44:39.950770+00:00,2220
2022-01-24T10:45:39.828971+00:00,2048
2022-01-24T10:46:18.692525+00:00,2488
2022-01-24T10:47:43.495554+00:00,1961
2022-01-24T10:48:40.274879+00:00,2951
2022-01-24T10:49:40.012891+00:00,2698
2022-01-24T10:50:39.810393+00:00,2828
2022-01-24T10:52:40.035616+00:00,2974
2022-01-24T10:53:39.810628+00:00,2672
2022-01-24T10:54:18.691342+00:00,3174
2022-01-24T10:55:46.478393+00:00,3118
2022-01-24T10:56:43.251279+00:00,2573
2022-01-24T10:57:43.020707+00:00,1973
2022-01-24T10:58:25.369284+00:00,2970
2022-01-24T10:59:43.125519+00:00,2640
2022-01-24T11:00:39.905759+00:00,2647
2022-01-24T11:01:30.698313+00:00,2061
2022-01-24T11:02:28.467289+00:00,3443
2022-01-24T11:03:40.260045+00:00,2898
2022-01-24T11:04:40.215688+00:00,3080
2022-01-24T11:05:40.095860+00:00,1876
2022-01-24T11:06:22.038274+00:00,2615
2022-01-24T11:07:25.034482+00:00,2633
2022-01-24T11:08:25.095314+00:00,2263
2022-01-24T11:09:22.419032+00:00,1723
2022-01-24T11:10:22.802714+00:00,1795
2022-01-24T11:11:40.197577+00:00,1834
2022-01-24T11:12:40.403835+00:00,2480
2022-01-24T11:13:22.482318+00:00,2596
2022-01-24T11:14:25.784401+00:00,2700
2022-01-24T11:15:24.917760+00:00,1962
2022-01-24T11:16:24.762245+00:00,2485
2022-01-24T11:17:34.790698+00:00,2414
2022-01-24T11:18:24.695287+00:00,2232
2022-01-24T11:19:43.474318+00:00,1865
2022-01-24T11:20:22.447739+00:00,3075
2022-01-24T11:21:25.866450+00:00,2079
2022-01-24T11:22:39.795432+00:00,2454
2022-01-24T11:23:27.790322+00:00,1944
2022-01-24T11:24:36.784422+00:00,1821
2022-01-24T11:25:21.693864+00:00,1807
2022-01-24T11:26:25.935468+00:00,2530
2022-01-24T11:27:28.177664+00:00,2773
2022-01-24T11:28:28.084499+00:00,1660
2022-01-24T11:29:39.859895+00:00,1536
2022-01-24T11:30:27.694828+00:00,1436
2022-01-24T11:31:43.451579+00:00,1641
2022-01-24T11:32:40.205930+00:00,1427
2022-01-24T11:33:27.978707+00:00,1691
2022-01-24T11:34:21.851582+00:00,1354
2022-01-24T11:35:25.173864+00:00,1785
2022-01-24T11:36:42.938609+00:00,1829
2022-01-24T11:37:25.321717+00:00,1413
2022-01-24T11:38:22.458610+00:00,1591
2022-01-24T11:39:25.788632+00:00,1388
2022-01-24T11:40:18.715931+00:00,1382
2022-01-24T11:41:46.458675+00:00,1408
2022-01-24T11:42:43.230849+00:00,1915
2022-01-24T11:43:42.999631+00:00,1317
2022-01-24T11:44:25.358356+00:00,2325
2022-01-24T11:45:43.165297+00:00,1853
2022-01-24T11:46:42.986822+00:00,1450
2022-01-24T11:47:28.385224+00:00,2274
2022-01-24T11:48:40.159738+00:00,1356
2022-01-24T11:49:27.921052+00:00,1573
2022-01-24T11:50:27.718093+00:00,1505
2022-01-24T11:51:22.524827+00:00,1682
2022-01-24T11:52:19.701850+00:00,1842
2022-01-24T11:53:43.452571+00:00,1392
2022-01-24T11:54:40.213912+00:00,1201
2022-01-24T11:55:25.315111+00:00,1211
2022-01-24T11:56:25.203173+00:00,1404
2022-01-24T11:57:24.991363+00:00,1413
2022-01-24T11:58:24.837914+00:00,1737
2022-01-24T11:59:24.931439+00:00,1407
2022-01-24T12:00:25.073604+00:00,1668
2022-01-24T12:01:42.878553+00:00,1718
2022-01-24T12:02:42.974688+00:00,1446
2022-01-24T12:03:42.886893+00:00,1521
2022-01-24T12:04:24.924067+00:00,1666
2022-01-24T12:05:22.148819+00:00,1521
2022-01-24T12:06:25.130280+00:00,1572
2022-01-24T12:07:24.978325+00:00,1998
2022-01-24T12:08:21.966283+00:00,2010
2022-01-24T12:09:24.870018+00:00,1334
2022-01-24T12:10:22.139747+00:00,1868
2022-01-24T12:11:42.959247+00:00,1450
2022-01-24T12:12:21.850273+00:00,1775
2022-01-24T12:13:21.689041+00:00,1295
2022-01-24T12:14:28.952284+00:00,1112
2022-01-24T12:15:39.807721+00:00,1453
2022-01-24T12:16:24.690746+00:00,1528
2022-01-24T12:17:43.453812+00:00,1180
2022-01-24T12:18:40.219373+00:00,1274
2022-01-24T12:19:42.978164+00:00,1102
2022-01-24T12:20:24.749707+00:00,1019
2022-01-24T12:21:31.691647+00:00,1166
2022-01-24T12:22:46.453509+00:00,1016
2022-01-24T12:23:31.216856+00:00,936
2022-01-24T12:24:22.120861+00:00,998
2022-01-24T12:25:42.936777+00:00,808
2022-01-24T12:26:25.323747+00:00,803
2022-01-24T12:27:31.378680+00:00,829
2022-01-24T12:28:19.821747+00:00,797
2022-01-24T12:29:24.685600+00:00,890
2022-01-24T12:30:22.639670+00:00,781
2022-01-24T12:31:16.697528+00:00,807
2022-01-24T12:32:40.782466+00:00,871
2022-01-24T12:33:18.691120+00:00,731
2022-01-24T12:34:46.452093+00:00,717
2022-01-24T12:35:46.332126+00:00,742
2022-01-24T12:36:22.258993+00:00,894
2022-01-24T12:37:22.159855+00:00,853
2022-01-24T12:38:24.944839+00:00,718
2022-01-24T12:39:24.838833+00:00,817
2022-01-24T12:40:25.364926+00:00,800
2022-01-24T12:41:22.279714+00:00,673
2022-01-24T12:42:25.046882+00:00,749
2022-01-24T12:43:24.833801+00:00,796
2022-01-24T12:44:22.279576+00:00,686
2022-01-24T12:45:43.108740+00:00,713
2022-01-24T12:46:45.869974+00:00,702
2022-01-24T12:47:25.093792+00:00,621
2022-01-24T12:48:42.852347+00:00,610
2022-01-24T12:49:40.089188+00:00,650
2022-01-24T12:50:42.884006+00:00,834
2022-01-24T12:51:21.987130+00:00,760
2022-01-24T12:52:28.420313+00:00,740
2022-01-24T12:53:40.189265+00:00,726
2022-01-24T12:54:28.432088+00:00,675
2022-01-24T12:55:25.694646+00:00,673
2022-01-24T12:56:25.688703+00:00,697
2022-01-24T12:57:46.453867+00:00,799
2022-01-24T12:58:22.422648+00:00,774
2022-01-24T12:59:40.334655+00:00,870
2022-01-24T13:00:22.288758+00:00,830
2022-01-24T13:01:25.134427+00:00,840
2022-01-24T13:02:24.961497+00:00,849
2022-01-24T13:03:24.812294+00:00,772
2022-01-24T13:04:25.096429+00:00,873
2022-01-24T13:05:28.133900+00:00,1042
2022-01-24T13:06:22.298557+00:00,819
2022-01-24T13:07:25.483792+00:00,848
2022-01-24T13:08:22.497566+00:00,897
2022-01-24T13:09:25.983395+00:00,953
2022-01-24T13:10:28.076401+00:00,932
2022-01-24T13:11:28.068806+00:00,888
2022-01-24T13:12:39.851028+00:00,1051
2022-01-24T13:13:24.696800+00:00,1037
2022-01-24T13:14:43.473540+00:00,1051
2022-01-24T13:15:40.300936+00:00,1031
2022-01-24T13:16:22.357172+00:00,978
2022-01-24T13:17:40.145759+00:00,1005
2022-01-24T13:18:39.911410+00:00,1058
2022-01-24T13:19:21.912781+00:00,1071
2022-01-24T13:20:27.710766+00:00,1062
2022-01-24T13:21:34.701921+00:00,866
2022-01-24T13:22:22.600189+00:00,765
2022-01-24T13:23:32.019310+00:00,935
2022-01-24T13:24:28.427529+00:00,674
2022-01-24T13:25:40.266687+00:00,763
2022-01-24T13:26:40.133995+00:00,878
2022-01-24T13:27:25.118500+00:00,871
2022-01-24T13:28:40.024493+00:00,696
2022-01-24T13:29:39.824816+00:00,696
2022-01-24T13:30:21.695828+00:00,826
2022-01-24T13:31:26.223963+00:00,835
2022-01-24T13:32:25.437850+00:00,752
2022-01-24T13:33:25.288245+00:00,742
2022-01-24T13:34:22.240838+00:00,835
2022-01-24T13:35:40.025607+00:00,746
2022-01-24T13:36:21.915542+00:00,785
2022-01-24T13:37:40.220610+00:00,680
2022-01-24T13:38:43.013146+00:00,780
2022-01-24T13:39:28.404065+00:00,852
2022-01-24T13:40:40.519396+00:00,753
2022-01-24T13:41:40.281015+00:00,808
2022-01-24T13:42:22.200683+00:00,675
2022-01-24T13:43:31.270147+00:00,746
2022-01-24T13:44:28.360641+00:00,605
2022-01-24T13:45:19.704973+00:00,626
2022-01-24T13:46:28.522498+00:00,715
2022-01-24T13:47:40.359241+00:00,776
2022-01-24T13:48:40.171586+00:00,702
2022-01-24T13:49:40.036688+00:00,664
2022-01-24T13:50:40.020168+00:00,723
2022-01-24T13:51:39.918191+00:00,736
2022-01-24T13:52:30.698996+00:00,639
2022-01-24T13:53:19.693943+00:00,616
2022-01-24T13:54:25.930469+00:00,611
2022-01-24T13:55:39.848814+00:00,601
2022-01-24T13:56:24.696888+00:00,575
2022-01-24T13:57:40.506773+00:00,613
2022-01-24T13:58:25.252856+00:00,583
2022-01-24T13:59:25.056389+00:00,663
2022-01-24T14:00:22.033084+00:00,596
2022-01-24T14:01:21.998852+00:00,678
2022-01-24T14:02:21.949972+00:00,672
2022-01-24T14:03:22.242801+00:00,707
2022-01-24T14:04:25.319905+00:00,743
2022-01-24T14:05:43.231815+00:00,667
2022-01-24T14:06:25.379883+00:00,561
2022-01-24T14:07:31.189019+00:00,651
2022-01-24T14:08:22.179366+00:00,719
2022-01-24T14:09:22.329490+00:00,764
2022-01-24T14:10:22.293868+00:00,660
2022-01-24T14:11:43.078130+00:00,782
2022-01-24T14:12:42.863076+00:00,792
2022-01-24T14:13:25.068053+00:00,832
2022-01-24T14:14:42.886612+00:00,749
2022-01-24T14:15:24.740989+00:00,779
2022-01-24T14:16:33.694780+00:00,745
2022-01-24T14:17:43.462785+00:00,668
2022-01-24T14:18:40.216957+00:00,667
2022-01-24T14:19:25.119539+00:00,620
2022-01-24T14:20:24.880719+00:00,599
2022-01-24T14:22:25.356443+00:00,630
2022-01-24T14:23:43.148543+00:00,606
2022-01-24T14:24:43.085366+00:00,554
2022-01-24T14:25:39.852491+00:00,503
2022-01-24T14:26:24.696520+00:00,499
2022-01-24T14:27:43.460459+00:00,490
2022-01-24T14:28:40.239438+00:00,507
2022-01-24T14:29:39.995547+00:00,501
2022-01-24T14:30:39.808567+00:00,468
2022-01-24T14:31:33.590612+00:00,474
2022-01-24T14:32:25.318553+00:00,484
2022-01-24T14:33:22.211981+00:00,458
2022-01-24T14:34:39.990835+00:00,511
2022-01-24T14:35:24.784808+00:00,451
2022-01-24T14:36:13.042606+00:00,428
2022-01-24T14:37:42.892609+00:00,410
2022-01-24T14:38:22.212837+00:00,405
2022-01-24T14:39:31.365758+00:00,398
2022-01-24T14:40:25.301844+00:00,395
2022-01-24T14:41:31.138627+00:00,385
2022-01-24T14:42:40.010862+00:00,373
2022-01-24T14:43:22.536729+00:00,351
2022-01-24T14:44:19.701744+00:00,340
2022-01-24T14:45:31.540967+00:00,325
2022-01-24T14:46:46.349799+00:00,328
2022-01-24T14:47:43.123538+00:00,321
2022-01-24T14:48:39.902041+00:00,307
2022-01-24T14:49:30.702568+00:00,300
2022-01-24T14:50:22.615926+00:00,298
2022-01-24T14:51:23.007851+00:00,282
2022-01-24T14:52:28.384723+00:00,277
2022-01-24T14:53:25.444378+00:00,277
2022-01-24T14:55:40.091594+00:00,263
2022-01-24T14:56:24.874368+00:00,262
2022-01-24T14:57:21.698404+00:00,236
2022-01-24T14:58:46.497517+00:00,207
2022-01-24T14:59:46.281590+00:00,209
2022-01-24T15:00:40.829586+00:00,198
2022-01-24T15:02:28.468266+00:00,179
2022-01-24T15:03:43.390469+00:00,174
2022-01-24T15:04:40.847444+00:00,168
2022-01-24T15:05:21.882626+00:00,164
2022-01-24T15:06:24.734801+00:00,162
2022-01-24T15:07:24.724318+00:00,162
2022-01-24T15:08:28.790733+00:00,145
2022-01-24T15:09:25.321701+00:00,151
2022-01-24T15:10:43.140006+00:00,155
2022-01-24T15:11:42.993915+00:00,144
2022-01-24T15:12:39.780263+00:00,137
2022-01-24T15:13:30.628303+00:00,141
2022-01-24T15:14:40.471396+00:00,140
2022-01-24T15:15:22.430845+00:00,130
2022-01-24T15:16:19.553299+00:00,120
2022-01-24T15:17:25.848990+00:00,119
2022-01-24T15:18:24.710738+00:00,109
2022-01-24T15:19:22.516190+00:00,101
2022-01-24T15:20:22.737603+00:00,95
2022-01-24T15:21:41.181159+00:00,89
2022-01-24T15:22:22.340254+00:00,88
2022-01-24T15:23:22.424613+00:00,91
2022-01-24T15:24:25.490196+00:00,92
2022-01-24T15:25:22.415618+00:00,96
2022-01-24T15:26:25.456316+00:00,101
2022-01-24T15:27:25.198467+00:00,102
2022-01-24T15:28:42.970072+00:00,99
2022-01-24T15:29:25.362723+00:00,106
2022-01-24T15:30:28.166405+00:00,102
2022-01-24T15:31:39.998923+00:00,98
2022-01-24T15:32:21.982963+00:00,96
2022-01-24T15:33:24.780670+00:00,95
2022-01-24T15:34:25.088362+00:00,92
2022-01-24T15:35:39.900227+00:00,87
2022-01-24T15:36:39.705899+00:00,82
2022-01-24T15:37:43.525059+00:00,78
2022-01-24T15:38:40.392172+00:00,73
2022-01-24T15:39:25.196741+00:00,70
2022-01-24T15:40:25.024771+00:00,68
2022-01-24T15:41:24.870801+00:00,63
2022-01-24T15:42:25.353856+00:00,61
2022-01-24T15:43:43.177833+00:00,59
2022-01-24T15:44:43.153735+00:00,57
2022-01-24T15:45:28.201132+00:00,56
2022-01-24T15:46:43.148697+00:00,55
2022-01-24T15:47:22.246673+00:00,55
2022-01-24T15:48:28.190777+00:00,55
2022-01-24T15:49:40.121986+00:00,55
2022-01-24T15:50:39.934135+00:00,54
2022-01-24T15:51:21.886707+00:00,54
2022-01-24T15:52:24.959674+00:00,54
2022-01-24T15:53:25.339545+00:00,54
2022-01-24T15:54:43.114764+00:00,56
2022-01-24T15:55:42.948099+00:00,55
2022-01-24T15:56:22.411836+00:00,55
2022-01-24T15:57:40.178309+00:00,56
2022-01-24T15:58:39.950957+00:00,56
2022-01-24T15:59:43.399394+00:00,54
2022-01-24T16:00:25.229506+00:00,0
