2022-07-14T07:57:24.908599+00:00,6225
2022-07-14T07:58:21.654796+00:00,4854
2022-07-14T07:59:43.443169+00:00,5984
2022-07-14T08:00:22.371057+00:00,8073
2022-07-14T08:01:22.264825+00:00,6880
2022-07-14T08:02:22.161032+00:00,8596
2022-07-14T08:03:22.056670+00:00,8459
2022-07-14T08:04:25.624786+00:00,6045
2022-07-14T08:05:25.453134+00:00,5899
2022-07-14T08:06:25.268414+00:00,3930
2022-07-14T08:07:25.204693+00:00,4934
2022-07-14T08:08:22.165853+00:00,5339
2022-07-14T08:09:22.168712+00:00,4274
2022-07-14T08:10:22.148824+00:00,3639
2022-07-14T08:11:24.886944+00:00,3731
2022-07-14T08:13:39.997280+00:00,3653
2022-07-14T08:14:21.879005+00:00,3451
2022-07-14T08:15:22.361738+00:00,3683
2022-07-14T08:16:25.085388+00:00,3809
2022-07-14T08:17:24.873149+00:00,6079
2022-07-14T08:18:18.607690+00:00,6271
2022-07-14T08:19:22.479728+00:00,7262
2022-07-14T08:20:22.357257+00:00,6967
2022-07-14T08:21:25.125443+00:00,5806
2022-07-14T08:22:24.870690+00:00,6435
2022-07-14T08:23:21.698859+00:00,6852
2022-07-14T08:24:22.584455+00:00,7530
2022-07-14T08:25:28.318437+00:00,7200
2022-07-14T08:26:31.372213+00:00,7727
2022-07-14T08:27:25.246327+00:00,6420
2022-07-14T08:28:24.984733+00:00,7515
2022-07-14T08:29:24.711969+00:00,7980
2022-07-14T08:30:22.615412+00:00,8764
2022-07-14T08:31:22.619559+00:00,8741
2022-07-14T08:32:22.461858+00:00,6604
2022-07-14T08:33:22.328515+00:00,4756
2022-07-14T08:34:40.079895+00:00,4700
2022-07-14T08:35:21.979270+00:00,4488
2022-07-14T08:36:24.725742+00:00,4815
2022-07-14T08:37:25.451586+00:00,4659
2022-07-14T08:38:31.216373+00:00,5373
2022-07-14T08:39:22.189226+00:00,6204
2022-07-14T08:40:22.179562+00:00,6062
2022-07-14T08:41:25.073637+00:00,6321
2022-07-14T08:42:24.962981+00:00,7741
2022-07-14T08:43:24.965327+00:00,8992
2022-07-14T08:44:25.125853+00:00,8251
2022-07-14T08:45:22.301138+00:00,9277
2022-07-14T08:46:22.337324+00:00,9094
2022-07-14T08:47:22.222223+00:00,9487
2022-07-14T08:48:40.035661+00:00,8913
2022-07-14T08:49:21.920672+00:00,7863
2022-07-14T08:50:24.856119+00:00,10251
2022-07-14T08:51:21.916207+00:00,9962
2022-07-14T08:52:24.852144+00:00,8731
2022-07-14T08:53:21.899527+00:00,7908
2022-07-14T08:54:24.851158+00:00,6943
2022-07-14T08:55:21.616402+00:00,7089
2022-07-14T08:56:22.593178+00:00,9009
2022-07-14T08:57:25.325643+00:00,9453
2022-07-14T08:58:25.065102+00:00,9546
2022-07-14T08:59:24.817657+00:00,9884
2022-07-14T09:00:24.577737+00:00,10704
2022-07-14T09:01:22.591836+00:00,10271
2022-07-14T09:02:22.465414+00:00,11447
2022-07-14T09:03:22.272739+00:00,10587
2022-07-14T09:04:26.171650+00:00,10188
2022-07-14T09:05:25.006122+00:00,8468
2022-07-14T09:06:24.850491+00:00,4338
2022-07-14T09:08:25.265084+00:00,9811
2022-07-14T09:09:28.338151+00:00,3586
2022-07-14T09:10:40.170642+00:00,6233
2022-07-14T09:11:24.944843+00:00,3740
2022-07-14T09:13:25.169466+00:00,8653
2022-07-14T09:14:25.023874+00:00,8726
2022-07-14T09:15:24.797113+00:00,8495
2022-07-14T09:16:18.696263+00:00,8841
2022-07-14T09:17:25.425462+00:00,7911
2022-07-14T09:18:25.289924+00:00,3618
2022-07-14T09:19:31.331381+00:00,2957
2022-07-14T09:20:22.210817+00:00,3220
2022-07-14T09:21:24.939424+00:00,3548
2022-07-14T09:22:21.666426+00:00,9792
2022-07-14T09:23:22.532840+00:00,9576
2022-07-14T09:24:22.426131+00:00,9667
2022-07-14T09:25:25.254697+00:00,9501
2022-07-14T09:26:22.033712+00:00,9799
2022-07-14T09:27:39.761105+00:00,8957
2022-07-14T09:28:22.639754+00:00,9452
2022-07-14T09:29:25.383877+00:00,9686
2022-07-14T09:30:22.314314+00:00,11294
2022-07-14T09:31:25.303419+00:00,11702
2022-07-14T09:32:25.039163+00:00,4252
2022-07-14T09:33:24.782187+00:00,3120
2022-07-14T09:34:24.527692+00:00,9355
2022-07-14T09:35:25.397038+00:00,2862
2022-07-14T09:36:22.280280+00:00,10670
2022-07-14T09:37:22.173478+00:00,9829
2022-07-14T09:38:22.066792+00:00,11924
2022-07-14T09:39:24.934223+00:00,12369
2022-07-14T09:40:22.387624+00:00,3532
2022-07-14T09:41:22.303626+00:00,10840
2022-07-14T09:42:25.036397+00:00,5078
2022-07-14T09:43:39.789402+00:00,11169
2022-07-14T09:44:24.557685+00:00,10042
2022-07-14T09:45:43.377187+00:00,11865
2022-07-14T09:46:22.274244+00:00,9607
2022-07-14T09:47:22.102599+00:00,8806
2022-07-14T09:48:21.986938+00:00,4580
2022-07-14T09:49:21.877323+00:00,13946
2022-07-14T09:50:25.078292+00:00,14365
2022-07-14T09:51:22.195073+00:00,6844
2022-07-14T09:52:25.091264+00:00,4616
2022-07-14T09:53:43.077795+00:00,14288
2022-07-14T09:54:39.835420+00:00,4118
2022-07-14T09:55:21.770655+00:00,11515
2022-07-14T09:56:21.817179+00:00,13353
2022-07-14T09:57:24.812238+00:00,13540
2022-07-14T09:58:21.839642+00:00,13652
2022-07-14T09:59:21.948811+00:00,14227
2022-07-14T10:00:25.023110+00:00,4773
2022-07-14T10:01:39.942383+00:00,8207
2022-07-14T10:02:24.765649+00:00,6126
2022-07-14T10:03:25.710099+00:00,6902
2022-07-14T10:04:23.681647+00:00,8131
2022-07-14T10:05:25.610099+00:00,6518
2022-07-14T10:06:22.534200+00:00,4800
2022-07-14T10:07:22.495875+00:00,7863
2022-07-14T10:08:25.230908+00:00,4352
2022-07-14T10:09:22.288366+00:00,3441
2022-07-14T10:10:25.115907+00:00,3660
2022-07-14T10:11:22.017163+00:00,6555
2022-07-14T10:12:24.751647+00:00,5255
2022-07-14T10:13:22.615699+00:00,6967
2022-07-14T10:14:22.508942+00:00,4746
2022-07-14T10:15:22.363652+00:00,4618
2022-07-14T10:16:22.257459+00:00,5841
2022-07-14T10:17:40.018198+00:00,6226
2022-07-14T10:18:39.758765+00:00,5695
2022-07-14T10:19:21.819284+00:00,11000
2022-07-14T10:20:18.690210+00:00,11252
2022-07-14T10:21:25.435273+00:00,10055
2022-07-14T10:22:34.339063+00:00,11116
2022-07-14T10:23:25.060295+00:00,6631
2022-07-14T10:24:24.791499+00:00,8055
2022-07-14T10:25:21.632787+00:00,9525
2022-07-14T10:26:28.416944+00:00,6380
2022-07-14T10:27:46.180408+00:00,7705
2022-07-14T10:28:24.908609+00:00,6303
2022-07-14T10:29:21.634726+00:00,5617
2022-07-14T10:30:22.546375+00:00,9046
2022-07-14T10:31:22.435370+00:00,5481
2022-07-14T10:32:40.180615+00:00,5708
2022-07-14T10:33:22.050721+00:00,5802
2022-07-14T10:34:21.929133+00:00,5087
2022-07-14T10:35:21.964660+00:00,5704
2022-07-14T10:37:25.125319+00:00,5085
2022-07-14T10:38:24.839932+00:00,4957
2022-07-14T10:39:21.638520+00:00,5230
2022-07-14T10:40:40.387021+00:00,5068
2022-07-14T10:41:25.286637+00:00,4905
2022-07-14T10:42:25.226531+00:00,5118
2022-07-14T10:43:24.961787+00:00,5782
2022-07-14T10:44:25.171185+00:00,6946
2022-07-14T10:45:22.096723+00:00,7420
2022-07-14T10:46:21.953731+00:00,6827
2022-07-14T10:47:18.675900+00:00,6415
2022-07-14T10:48:19.376521+00:00,6009
2022-07-14T10:49:22.260675+00:00,5688
2022-07-14T10:50:25.050148+00:00,5905
2022-07-14T10:51:24.787481+00:00,6177
2022-07-14T10:52:21.689541+00:00,6440
2022-07-14T10:53:25.416967+00:00,6596
2022-07-14T10:54:22.329665+00:00,6786
2022-07-14T10:55:25.194860+00:00,6695
2022-07-14T10:56:22.301896+00:00,6691
2022-07-14T10:57:25.308329+00:00,7251
2022-07-14T10:58:22.166506+00:00,7332
2022-07-14T10:59:24.889804+00:00,7378
2022-07-14T11:00:25.171324+00:00,7222
2022-07-14T11:01:22.055282+00:00,7308
2022-07-14T11:02:39.799088+00:00,6951
2022-07-14T11:03:21.675453+00:00,7209
2022-07-14T11:04:19.559076+00:00,7207
2022-07-14T11:05:25.415705+00:00,7210
2022-07-14T11:06:25.205029+00:00,7184
2022-07-14T11:07:22.260596+00:00,7132
2022-07-14T11:08:22.138614+00:00,7229
2022-07-14T11:09:22.457170+00:00,6576
2022-07-14T11:10:22.623177+00:00,5901
2022-07-14T11:11:22.688457+00:00,5512
2022-07-14T11:12:37.699593+00:00,5621
2022-07-14T11:13:25.735691+00:00,6230
2022-07-14T11:14:40.472353+00:00,6624
2022-07-14T11:15:19.554758+00:00,6514
2022-07-14T11:16:25.308976+00:00,6120
2022-07-14T11:17:25.046451+00:00,5891
2022-07-14T11:18:21.901552+00:00,5920
2022-07-14T11:19:24.616173+00:00,5810
2022-07-14T11:20:25.403690+00:00,5526
2022-07-14T11:21:25.148535+00:00,5299
2022-07-14T11:22:21.995047+00:00,5148
2022-07-14T11:23:22.045620+00:00,5042
2022-07-14T11:24:21.950708+00:00,5063
2022-07-14T11:25:24.805315+00:00,5260
2022-07-14T11:26:21.794382+00:00,5578
2022-07-14T11:27:21.597889+00:00,6377
2022-07-14T11:28:22.571426+00:00,6702
2022-07-14T11:29:28.410414+00:00,6772
2022-07-14T11:30:43.231942+00:00,6639
2022-07-14T11:31:25.207191+00:00,6571
2022-07-14T11:32:28.012104+00:00,6488
2022-07-14T11:33:25.371905+00:00,6508
2022-07-14T11:34:25.247367+00:00,6499
2022-07-14T11:35:25.023807+00:00,6539
2022-07-14T11:36:24.764907+00:00,6511
2022-07-14T11:37:25.498113+00:00,6565
2022-07-14T11:38:22.357681+00:00,6591
2022-07-14T11:39:22.364610+00:00,6676
2022-07-14T11:40:22.314330+00:00,6669
2022-07-14T11:41:25.069117+00:00,6587
2022-07-14T11:42:21.931493+00:00,6575
2022-07-14T11:43:21.819287+00:00,6693
2022-07-14T11:44:24.539118+00:00,6966
2022-07-14T11:45:25.327527+00:00,6978
2022-07-14T11:46:22.235700+00:00,6967
2022-07-14T11:47:24.965495+00:00,6892
2022-07-14T11:48:24.698277+00:00,6970
2022-07-14T11:49:25.433582+00:00,7046
2022-07-14T11:50:25.235221+00:00,7027
2022-07-14T11:51:22.129307+00:00,6957
2022-07-14T11:52:24.846760+00:00,6920
2022-07-14T11:53:21.689848+00:00,6739
2022-07-14T11:54:25.434325+00:00,6448
2022-07-14T11:55:25.168786+00:00,6193
2022-07-14T11:56:25.066802+00:00,6101
2022-07-14T11:57:22.116916+00:00,6056
2022-07-14T11:58:25.011692+00:00,6049
2022-07-14T11:59:22.126972+00:00,5984
2022-07-14T12:00:25.318345+00:00,5858
2022-07-14T12:01:25.062850+00:00,5630
2022-07-14T12:02:21.841646+00:00,5312
2022-07-14T12:03:25.226211+00:00,4913
2022-07-14T12:04:24.962242+00:00,4643
2022-07-14T12:05:42.817113+00:00,4439
2022-07-14T12:06:25.124229+00:00,4373
2022-07-14T12:07:25.074686+00:00,4393
2022-07-14T12:08:42.907098+00:00,4040
2022-07-14T12:09:27.746555+00:00,3648
2022-07-14T12:10:25.579561+00:00,3362
2022-07-14T12:11:25.382009+00:00,3297
2022-07-14T12:12:25.319949+00:00,3371
2022-07-14T12:13:22.389377+00:00,3510
2022-07-14T12:14:22.421571+00:00,3620
2022-07-14T12:15:22.474080+00:00,3806
2022-07-14T12:16:21.617495+00:00,3952
2022-07-14T12:17:22.625469+00:00,4115
2022-07-14T12:18:19.516759+00:00,4229
2022-07-14T12:19:25.257946+00:00,4235
2022-07-14T12:20:22.153512+00:00,4134
2022-07-14T12:21:22.061449+00:00,3894
2022-07-14T12:22:24.797850+00:00,3608
2022-07-14T12:24:22.149432+00:00,3512
2022-07-14T12:25:39.902055+00:00,3692
2022-07-14T12:26:33.686102+00:00,3771
2022-07-14T12:27:22.603368+00:00,3823
2022-07-14T12:28:43.350069+00:00,3949
2022-07-14T12:29:25.118890+00:00,4036
2022-07-14T12:30:24.992972+00:00,4156
2022-07-14T12:31:24.818487+00:00,4243
2022-07-14T12:32:21.539734+00:00,4303
2022-07-14T12:33:40.271074+00:00,4342
2022-07-14T12:34:22.415441+00:00,4332
2022-07-14T12:35:22.308940+00:00,4328
2022-07-14T12:36:25.036532+00:00,4352
2022-07-14T12:37:24.777305+00:00,4391
2022-07-14T12:38:25.504691+00:00,4433
2022-07-14T12:39:25.399876+00:00,4447
2022-07-14T12:40:22.298587+00:00,4428
2022-07-14T12:41:25.097500+00:00,4358
