2023-02-21T09:39:21.916963+00:00,3596
2023-02-21T09:40:21.811750+00:00,3658
2023-02-21T09:41:21.701969+00:00,3781
2023-02-21T09:42:22.534263+00:00,3727
2023-02-21T09:43:25.262072+00:00,3765
2023-02-21T09:44:22.094092+00:00,3822
2023-02-21T09:45:21.886576+00:00,3888
2023-02-21T09:46:21.719716+00:00,3990
2023-02-21T09:47:22.539050+00:00,4009
2023-02-21T09:48:22.361384+00:00,4097
2023-02-21T09:49:22.195601+00:00,4176
2023-02-21T09:50:24.929050+00:00,4118
2023-02-21T09:51:21.757205+00:00,4136
2023-02-21T09:52:22.580578+00:00,4188
2023-02-21T09:53:22.394669+00:00,4256
2023-02-21T09:54:22.226837+00:00,4380
2023-02-21T09:55:24.925482+00:00,4383
2023-02-21T09:56:24.624196+00:00,4412
2023-02-21T09:57:22.459710+00:00,4421
2023-02-21T09:58:22.293149+00:00,4459
2023-02-21T09:59:24.984848+00:00,4505
2023-02-21T10:00:24.762885+00:00,4603
2023-02-21T10:01:25.451083+00:00,4643
2023-02-21T10:02:25.125246+00:00,4670
2023-02-21T10:03:21.933397+00:00,4716
2023-02-21T10:04:21.767458+00:00,4802
2023-02-21T10:05:21.786637+00:00,4827
2023-02-21T10:06:21.680277+00:00,4920
2023-02-21T10:07:22.501572+00:00,4986
2023-02-21T10:08:25.177954+00:00,5084
2023-02-21T10:09:24.972484+00:00,5160
2023-02-21T10:10:21.819646+00:00,5246
2023-02-21T10:11:24.540513+00:00,5299
2023-02-21T10:12:22.446515+00:00,5353
2023-02-21T10:13:25.126791+00:00,5291
2023-02-21T10:14:24.811866+00:00,5417
2023-02-21T10:15:21.655998+00:00,5575
2023-02-21T10:16:25.383046+00:00,5561
2023-02-21T10:17:25.106283+00:00,5590
2023-02-21T10:18:21.845480+00:00,5700
2023-02-21T10:19:21.684527+00:00,5734
2023-02-21T10:20:22.430674+00:00,5765
2023-02-21T10:21:25.123015+00:00,5787
2023-02-21T10:22:24.797180+00:00,5998
2023-02-21T10:23:21.644189+00:00,6050
2023-02-21T10:24:25.337448+00:00,6135
2023-02-21T10:25:22.224568+00:00,5988
2023-02-21T10:26:22.076729+00:00,6011
2023-02-21T10:27:24.792924+00:00,6120
2023-02-21T10:28:21.689103+00:00,6213
2023-02-21T10:29:25.375152+00:00,6292
2023-02-21T10:30:25.266312+00:00,6358
2023-02-21T10:31:25.050653+00:00,6357
2023-02-21T10:32:21.932570+00:00,6251
2023-02-21T10:33:21.810687+00:00,6317
2023-02-21T10:34:24.515763+00:00,6344
2023-02-21T10:35:22.381968+00:00,6721
2023-02-21T10:36:25.122147+00:00,6736
2023-02-21T10:37:21.938276+00:00,6696
2023-02-21T10:38:21.778367+00:00,6723
2023-02-21T10:39:21.733661+00:00,6791
2023-02-21T10:40:40.434705+00:00,6800
2023-02-21T10:41:25.102803+00:00,6823
2023-02-21T10:42:21.947937+00:00,6903
2023-02-21T10:43:21.767081+00:00,6948
2023-02-21T10:44:24.456200+00:00,7057
2023-02-21T10:45:22.314377+00:00,7160
2023-02-21T10:46:22.173560+00:00,7163
2023-02-21T10:47:21.999580+00:00,7134
2023-02-21T10:48:39.686918+00:00,7312
2023-02-21T10:49:25.359129+00:00,7341
2023-02-21T10:50:22.203062+00:00,7426
2023-02-21T10:51:22.036213+00:00,7388
2023-02-21T10:52:21.863326+00:00,7555
2023-02-21T10:53:24.556572+00:00,7580
2023-02-21T10:54:25.238595+00:00,7658
2023-02-21T10:55:39.947724+00:00,7693
2023-02-21T10:56:24.769747+00:00,7733
2023-02-21T10:57:24.457879+00:00,7785
2023-02-21T10:58:25.131342+00:00,7863
2023-02-21T10:59:24.817158+00:00,7836
2023-02-21T11:00:27.567519+00:00,8027
2023-02-21T11:01:25.289402+00:00,8000
2023-02-21T11:02:25.509596+00:00,8078
2023-02-21T11:03:23.006425+00:00,8087
2023-02-21T11:04:25.208699+00:00,8125
2023-02-21T11:05:39.898045+00:00,8193
2023-02-21T11:06:24.597857+00:00,8193
2023-02-21T11:07:25.285023+00:00,8202
2023-02-21T11:08:24.958450+00:00,8147
2023-02-21T11:09:24.919354+00:00,8143
2023-02-21T11:10:21.911426+00:00,8163
2023-02-21T11:11:21.743422+00:00,8247
2023-02-21T11:12:25.439576+00:00,8146
2023-02-21T11:13:22.278704+00:00,8136
2023-02-21T11:14:22.119684+00:00,8104
2023-02-21T11:15:22.010339+00:00,8127
2023-02-21T11:16:24.799077+00:00,8155
2023-02-21T11:17:21.645735+00:00,8184
2023-02-21T11:18:22.497437+00:00,8136
2023-02-21T11:19:25.217700+00:00,8105
2023-02-21T11:20:22.072889+00:00,8127
2023-02-21T11:21:39.870868+00:00,8188
2023-02-21T11:22:21.693932+00:00,8270
2023-02-21T11:23:25.389254+00:00,8169
2023-02-21T11:24:22.048254+00:00,8176
2023-02-21T11:25:21.907508+00:00,8119
2023-02-21T11:26:24.626305+00:00,8248
2023-02-21T11:27:22.484874+00:00,8207
2023-02-21T11:28:40.182225+00:00,8272
2023-02-21T11:29:22.010723+00:00,8247
2023-02-21T11:30:24.728799+00:00,8190
2023-02-21T11:31:25.417025+00:00,8204
2023-02-21T11:32:22.228181+00:00,7993
2023-02-21T11:33:39.942752+00:00,8196
2023-02-21T11:34:24.787542+00:00,8207
2023-02-21T11:35:39.522020+00:00,8149
2023-02-21T11:36:25.261266+00:00,8162
2023-02-21T11:37:22.125570+00:00,8141
2023-02-21T11:38:24.937673+00:00,8087
2023-02-21T11:39:27.848787+00:00,8163
2023-02-21T11:40:33.754087+00:00,8149
2023-02-21T11:41:25.511290+00:00,8136
2023-02-21T11:42:22.417503+00:00,8165
2023-02-21T11:43:22.311657+00:00,8170
2023-02-21T11:44:25.134838+00:00,8120
2023-02-21T11:45:24.880029+00:00,8144
2023-02-21T11:46:27.631254+00:00,8107
2023-02-21T11:47:22.472523+00:00,8083
2023-02-21T11:48:22.307645+00:00,8014
2023-02-21T11:49:25.632974+00:00,8068
2023-02-21T11:50:22.485195+00:00,8063
2023-02-21T11:51:22.302596+00:00,8026
2023-02-21T11:52:18.974514+00:00,8061
2023-02-21T11:53:24.740545+00:00,8063
2023-02-21T11:54:40.432938+00:00,8000
2023-02-21T11:55:25.155428+00:00,7996
2023-02-21T11:56:21.983310+00:00,8055
2023-02-21T11:57:39.683236+00:00,8088
2023-02-21T11:58:25.405889+00:00,8046
2023-02-21T11:59:25.079421+00:00,8019
2023-02-21T12:00:24.817133+00:00,7974
2023-02-21T12:01:24.555223+00:00,8004
2023-02-21T12:02:22.408624+00:00,7980
2023-02-21T12:03:22.238799+00:00,7988
2023-02-21T12:04:22.070862+00:00,7927
2023-02-21T12:05:21.969212+00:00,7882
2023-02-21T12:06:21.810160+00:00,7803
2023-02-21T12:07:21.654432+00:00,7847
2023-02-21T12:08:25.432790+00:00,7954
2023-02-21T12:09:25.321829+00:00,7990
2023-02-21T12:10:22.138009+00:00,7887
2023-02-21T12:11:21.904196+00:00,7898
2023-02-21T12:12:21.730367+00:00,7807
2023-02-21T12:13:43.413084+00:00,7817
2023-02-21T12:14:22.241844+00:00,7877
2023-02-21T12:15:25.006010+00:00,7795
2023-02-21T12:16:21.857487+00:00,7809
2023-02-21T12:17:24.552450+00:00,7776
2023-02-21T12:18:22.417902+00:00,7621
2023-02-21T12:19:25.113778+00:00,7677
2023-02-21T12:20:24.805293+00:00,7665
2023-02-21T12:21:24.500185+00:00,7700
2023-02-21T12:22:22.323393+00:00,7701
2023-02-21T12:23:25.010635+00:00,7526
2023-02-21T12:24:21.850773+00:00,7590
2023-02-21T12:25:21.669857+00:00,7648
2023-02-21T12:26:22.549534+00:00,7635
2023-02-21T12:27:25.229385+00:00,7533
2023-02-21T12:28:22.062792+00:00,7093
2023-02-21T12:29:21.956801+00:00,7512
2023-02-21T12:30:39.688053+00:00,7533
2023-02-21T12:31:22.548042+00:00,7528
2023-02-21T12:32:40.242454+00:00,7539
2023-02-21T12:33:24.959564+00:00,7369
2023-02-21T12:34:24.631689+00:00,7455
2023-02-21T12:35:22.545082+00:00,7429
2023-02-21T12:36:22.375054+00:00,7487
2023-02-21T12:37:25.061322+00:00,7529
2023-02-21T12:38:21.810150+00:00,7432
2023-02-21T12:39:21.765264+00:00,7471
2023-02-21T12:40:21.658124+00:00,7378
2023-02-21T12:41:22.474830+00:00,7445
2023-02-21T12:42:24.948705+00:00,7476
2023-02-21T12:43:21.798276+00:00,7443
2023-02-21T12:44:24.469898+00:00,7241
2023-02-21T12:45:22.368439+00:00,6558
2023-02-21T12:46:25.052234+00:00,6927
2023-02-21T12:47:21.855405+00:00,6773
2023-02-21T12:48:24.571508+00:00,7356
2023-02-21T12:49:25.258812+00:00,7301
2023-02-21T12:50:22.106925+00:00,7240
2023-02-21T12:51:21.874239+00:00,7193
2023-02-21T12:52:21.716412+00:00,7099
2023-02-21T12:53:22.574337+00:00,6997
2023-02-21T12:54:25.303484+00:00,7081
2023-02-21T12:55:22.176785+00:00,6857
2023-02-21T12:56:22.103876+00:00,7034
2023-02-21T12:57:24.891029+00:00,7642
2023-02-21T12:58:21.729128+00:00,7693
2023-02-21T12:59:25.460551+00:00,7700
2023-02-21T13:00:25.191650+00:00,7707
2023-02-21T13:01:24.862799+00:00,7709
2023-02-21T13:02:21.769471+00:00,7803
2023-02-21T13:03:24.451199+00:00,7786
2023-02-21T13:04:22.329482+00:00,7796
2023-02-21T13:05:22.169585+00:00,7755
2023-02-21T13:06:22.064576+00:00,7617
2023-02-21T13:07:24.825397+00:00,7506
2023-02-21T13:08:21.666034+00:00,7484
2023-02-21T13:09:25.511231+00:00,7589
2023-02-21T13:10:40.317293+00:00,7486
2023-02-21T13:11:34.121367+00:00,7523
2023-02-21T13:12:24.816052+00:00,7453
2023-02-21T13:13:21.667096+00:00,7391
2023-02-21T13:14:25.350011+00:00,7551
2023-02-21T13:15:22.123905+00:00,7470
2023-02-21T13:16:27.883998+00:00,7422
2023-02-21T13:17:30.579001+00:00,7462
2023-02-21T13:18:22.370014+00:00,7372
2023-02-21T13:19:25.060702+00:00,7317
2023-02-21T13:20:24.753467+00:00,7347
2023-02-21T13:21:25.448260+00:00,7290
2023-02-21T13:22:22.285318+00:00,7259
2023-02-21T13:23:34.088428+00:00,7048
2023-02-21T13:24:21.921433+00:00,7177
2023-02-21T13:25:24.642194+00:00,7161
2023-02-21T13:26:25.326506+00:00,7181
2023-02-21T13:27:19.006156+00:00,7243
2023-02-21T13:28:39.708290+00:00,7000
2023-02-21T13:29:22.527954+00:00,7106
2023-02-21T13:30:40.251630+00:00,6988
2023-02-21T13:31:22.079069+00:00,7056
2023-02-21T13:32:24.801270+00:00,7011
2023-02-21T13:33:21.641691+00:00,7032
2023-02-21T13:34:25.333414+00:00,7064
2023-02-21T13:35:22.167556+00:00,7039
2023-02-21T13:36:21.962734+00:00,6991
2023-02-21T13:37:24.640931+00:00,6711
2023-02-21T13:38:25.336483+00:00,7083
2023-02-21T13:39:22.276426+00:00,6961
2023-02-21T13:40:25.010380+00:00,6873
2023-02-21T13:41:24.736765+00:00,7059
2023-02-21T13:42:25.429521+00:00,7033
2023-02-21T13:43:22.281106+00:00,7028
2023-02-21T13:44:22.117789+00:00,7029
2023-02-21T13:45:22.007754+00:00,6953
2023-02-21T13:46:21.831706+00:00,6975
2023-02-21T13:47:24.520988+00:00,6922
2023-02-21T13:48:25.205245+00:00,6868
2023-02-21T13:49:22.019375+00:00,6796
2023-02-21T13:50:21.932859+00:00,6800
2023-02-21T13:51:24.622889+00:00,6747
2023-02-21T13:52:22.470187+00:00,6769
2023-02-21T13:53:40.168561+00:00,6753
2023-02-21T13:54:24.887637+00:00,6725
2023-02-21T13:55:24.621719+00:00,6680
2023-02-21T13:56:22.485120+00:00,6624
2023-02-21T13:57:25.154232+00:00,6620
2023-02-21T13:58:21.993592+00:00,6550
2023-02-21T13:59:39.724861+00:00,6508
2023-02-21T14:00:22.657550+00:00,6424
2023-02-21T14:01:22.490995+00:00,5945
2023-02-21T14:02:22.371121+00:00,6224
2023-02-21T14:03:25.042466+00:00,5939
2023-02-21T14:04:24.720603+00:00,5761
2023-02-21T14:05:25.453670+00:00,5534
2023-02-21T14:06:40.161868+00:00,5331
2023-02-21T14:07:21.998000+00:00,5336
2023-02-21T14:08:24.670084+00:00,5089
2023-02-21T14:09:25.406298+00:00,4749
2023-02-21T14:10:25.134298+00:00,4751
2023-02-21T14:11:22.063722+00:00,4404
2023-02-21T14:12:21.954736+00:00,4418
2023-02-21T14:13:21.847868+00:00,4309
2023-02-21T14:14:21.721138+00:00,3989
2023-02-21T14:15:22.685286+00:00,3893
2023-02-21T14:16:25.465119+00:00,3654
2023-02-21T14:17:25.187491+00:00,3568
2023-02-21T14:18:24.878672+00:00,3404
2023-02-21T14:19:21.733778+00:00,3295
2023-02-21T14:20:22.641831+00:00,3171
2023-02-21T14:21:22.535417+00:00,2920
2023-02-21T14:22:22.428138+00:00,2685
2023-02-21T14:23:22.248409+00:00,2434
2023-02-21T14:24:22.015728+00:00,2630
2023-02-21T14:25:21.871473+00:00,2512
2023-02-21T14:26:21.707579+00:00,2467
2023-02-21T14:27:25.401780+00:00,2308
2023-02-21T14:28:22.243932+00:00,2077
2023-02-21T14:29:22.084020+00:00,2015
2023-02-21T14:30:24.808150+00:00,2087
2023-02-21T14:31:21.659360+00:00,1827
2023-02-21T14:32:25.354175+00:00,1911
2023-02-21T14:33:34.121557+00:00,1589
2023-02-21T14:34:24.811641+00:00,1394
2023-02-21T14:35:21.667747+00:00,1274
2023-02-21T14:36:25.509107+00:00,1181
2023-02-21T14:37:22.342039+00:00,1046
2023-02-21T14:38:19.129210+00:00,987
2023-02-21T14:39:33.949995+00:00,848
2023-02-21T14:40:39.690486+00:00,753
2023-02-21T14:41:22.518541+00:00,658
2023-02-21T14:42:22.339765+00:00,563
2023-02-21T14:43:22.172930+00:00,494
2023-02-21T14:44:39.873920+00:00,535
2023-02-21T14:45:24.578068+00:00,554
2023-02-21T14:46:40.290243+00:00,550
2023-02-21T14:47:30.978131+00:00,552
2023-02-21T14:48:21.794385+00:00,565
2023-02-21T14:49:21.664499+00:00,559
2023-02-21T14:50:25.495858+00:00,550
2023-02-21T14:51:22.378839+00:00,546
2023-02-21T14:52:22.123008+00:00,540
2023-02-21T14:53:27.810275+00:00,529
2023-02-21T14:54:39.495836+00:00,521
2023-02-21T14:55:40.213933+00:00,517
2023-02-21T14:56:39.904293+00:00,514
2023-02-21T14:57:27.743778+00:00,512
2023-02-21T14:58:22.752801+00:00,508
2023-02-21T14:59:40.605936+00:00,500
2023-02-21T15:00:40.328178+00:00,495
2023-02-21T15:01:25.025571+00:00,497
2023-02-21T15:02:24.730571+00:00,492
2023-02-21T15:03:22.560839+00:00,491
2023-02-21T15:04:22.396989+00:00,489
2023-02-21T15:05:40.321284+00:00,482
2023-02-21T15:06:22.160183+00:00,484
2023-02-21T15:07:21.984630+00:00,481
2023-02-21T15:08:24.681789+00:00,477
2023-02-21T15:09:22.636857+00:00,475
2023-02-21T15:10:22.527928+00:00,473
2023-02-21T15:11:24.616133+00:00,471
2023-02-21T15:12:25.315254+00:00,463
2023-02-21T15:13:22.281935+00:00,459
2023-02-21T15:14:25.007951+00:00,449
2023-02-21T15:15:21.859721+00:00,445
2023-02-21T15:16:24.550755+00:00,441
2023-02-21T15:17:25.242129+00:00,437
2023-02-21T15:18:22.076172+00:00,435
2023-02-21T15:19:24.763286+00:00,429
2023-02-21T15:20:24.504554+00:00,425
2023-02-21T15:21:22.352770+00:00,422
2023-02-21T15:22:25.028916+00:00,418
2023-02-21T15:23:24.715887+00:00,417
2023-02-21T15:24:25.403992+00:00,412
2023-02-21T15:25:34.090825+00:00,404
2023-02-21T15:26:21.952274+00:00,403
2023-02-21T15:27:21.872172+00:00,395
2023-02-21T15:28:24.600225+00:00,397
2023-02-21T15:29:25.399238+00:00,394
2023-02-21T15:30:40.159192+00:00,389
2023-02-21T15:31:24.925438+00:00,384
2023-02-21T15:32:24.704427+00:00,381
2023-02-21T15:33:25.451470+00:00,373
2023-02-21T15:34:22.289682+00:00,363
2023-02-21T15:35:22.135593+00:00,355
2023-02-21T15:36:24.810611+00:00,349
2023-02-21T15:37:21.638699+00:00,346
2023-02-21T15:38:22.445845+00:00,335
2023-02-21T15:39:22.497724+00:00,327
2023-02-21T15:40:22.332984+00:00,317
2023-02-21T15:41:22.206975+00:00,304
2023-02-21T15:42:22.038128+00:00,303
2023-02-21T15:43:21.846279+00:00,299
2023-02-21T15:44:21.691151+00:00,294
2023-02-21T15:45:22.495259+00:00,289
2023-02-21T15:46:22.314381+00:00,284
2023-02-21T15:47:22.158419+00:00,280
2023-02-21T15:48:24.844878+00:00,275
2023-02-21T15:49:21.654510+00:00,270
2023-02-21T15:50:22.564719+00:00,263
2023-02-21T15:51:22.384891+00:00,257
2023-02-21T15:52:22.222020+00:00,251
2023-02-21T15:53:22.063023+00:00,244
2023-02-21T15:54:21.894194+00:00,237
2023-02-21T15:55:24.626122+00:00,234
2023-02-21T15:56:25.321300+00:00,227
2023-02-21T15:57:22.159222+00:00,223
2023-02-21T15:58:39.861369+00:00,215
2023-02-21T15:59:24.532782+00:00,211
2023-02-21T16:00:25.268602+00:00,204
2023-02-21T16:02:25.425991+00:00,193
2023-02-21T16:03:25.098303+00:00,189
2023-02-21T16:04:21.910396+00:00,186
2023-02-21T16:05:21.766612+00:00,181
2023-02-21T16:06:24.471925+00:00,175
2023-02-21T16:07:22.337068+00:00,171
2023-02-21T16:08:22.230190+00:00,165
2023-02-21T16:09:22.079261+00:00,160
2023-02-21T16:10:18.791867+00:00,155
2023-02-21T16:11:24.559696+00:00,149
2023-02-21T16:12:25.259693+00:00,144
2023-02-21T16:13:22.153022+00:00,139
2023-02-21T16:14:21.988156+00:00,135
2023-02-21T16:15:24.718169+00:00,132
2023-02-21T16:16:25.410207+00:00,127
2023-02-21T16:17:22.259448+00:00,122
2023-02-21T16:18:22.096671+00:00,118
2023-02-21T16:19:21.932751+00:00,113
2023-02-21T16:20:21.841963+00:00,105
2023-02-21T16:21:21.669769+00:00,103
2023-02-21T16:22:25.341044+00:00,101
2023-02-21T16:23:25.074993+00:00,98
2023-02-21T16:24:21.918119+00:00,94
2023-02-21T16:25:21.765230+00:00,89
2023-02-21T16:26:39.469202+00:00,86
2023-02-21T16:27:25.185073+00:00,84
2023-02-21T16:28:22.012811+00:00,81
2023-02-21T16:29:24.703564+00:00,79
2023-02-21T16:30:25.456798+00:00,76
2023-02-21T16:31:25.128827+00:00,74
2023-02-21T16:32:21.973791+00:00,73
2023-02-21T16:33:24.654956+00:00,71
2023-02-21T16:34:25.343123+00:00,68
2023-02-21T16:35:22.176017+00:00,68
2023-02-21T16:36:24.860981+00:00,66
