2023-04-03T04:20:07.008953+00:00,0
2023-04-03T04:20:30.691859+00:00,0
2023-04-03T04:21:22.505173+00:00,0
2023-04-03T04:22:25.240771+00:00,0
2023-04-03T04:23:24.977748+00:00,0
2023-04-03T04:24:21.823619+00:00,0
2023-04-03T04:25:21.646654+00:00,0
2023-04-03T04:26:25.343575+00:00,0
2023-04-03T04:27:25.014766+00:00,0
2023-04-03T04:28:24.694531+00:00,0
2023-04-03T04:29:24.495359+00:00,0
2023-04-03T04:30:25.222709+00:00,0
2023-04-03T04:31:22.078278+00:00,74
2023-04-03T04:32:21.904181+00:00,81
2023-04-03T04:33:24.594279+00:00,83
2023-04-03T04:34:25.261768+00:00,86
2023-04-03T04:35:25.004347+00:00,88
2023-04-03T04:36:24.693028+00:00,91
2023-04-03T04:37:25.382104+00:00,93
2023-04-03T04:38:22.216992+00:00,97
2023-04-03T04:39:25.011131+00:00,100
2023-04-03T04:40:24.746007+00:00,104
2023-04-03T04:41:22.587935+00:00,107
2023-04-03T04:42:40.280863+00:00,112
2023-04-03T04:43:24.962828+00:00,114
2023-04-03T04:44:21.787270+00:00,116
2023-04-03T04:45:24.521794+00:00,118
2023-04-03T04:46:25.211295+00:00,122
2023-04-03T04:47:39.900960+00:00,126
2023-04-03T04:48:27.644633+00:00,130
2023-04-03T04:49:40.326451+00:00,135
2023-04-03T04:50:22.159327+00:00,139
2023-04-03T04:51:21.988041+00:00,142
2023-04-03T04:52:39.698771+00:00,146
2023-04-03T04:53:22.542865+00:00,147
2023-04-03T04:54:25.236487+00:00,152
2023-04-03T04:55:24.927653+00:00,159
2023-04-03T04:56:24.622209+00:00,166
2023-04-03T04:57:40.317425+00:00,174
2023-04-03T04:58:22.144932+00:00,176
2023-04-03T04:59:24.828869+00:00,184
2023-04-03T05:00:21.721616+00:00,186
2023-04-03T05:01:22.562102+00:00,193
2023-04-03T05:02:21.922386+00:00,197
2023-04-03T05:03:21.869496+00:00,201
2023-04-03T05:04:24.727314+00:00,207
2023-04-03T05:05:25.447103+00:00,211
2023-04-03T05:06:25.141669+00:00,219
2023-04-03T05:07:21.974049+00:00,223
2023-04-03T05:08:24.643777+00:00,229
2023-04-03T05:09:25.435669+00:00,235
2023-04-03T05:10:28.166715+00:00,240
2023-04-03T05:11:24.852717+00:00,246
2023-04-03T05:12:24.540789+00:00,249
2023-04-03T05:13:31.303488+00:00,252
2023-04-03T05:14:24.965483+00:00,261
2023-04-03T05:15:24.706375+00:00,266
2023-04-03T05:16:25.376264+00:00,266
2023-04-03T05:17:25.065425+00:00,274
2023-04-03T05:18:24.740130+00:00,276
2023-04-03T05:19:25.425374+00:00,281
2023-04-03T05:20:22.332365+00:00,283
2023-04-03T05:21:28.021765+00:00,289
2023-04-03T05:22:24.688199+00:00,295
2023-04-03T05:23:22.506906+00:00,293
2023-04-03T05:24:22.332126+00:00,303
2023-04-03T05:25:25.048525+00:00,311
2023-04-03T05:26:22.716297+00:00,314
2023-04-03T05:27:22.543519+00:00,321
2023-04-03T05:28:28.212634+00:00,327
2023-04-03T05:29:24.884675+00:00,334
2023-04-03T05:30:24.625731+00:00,339
2023-04-03T05:31:28.302795+00:00,342
2023-04-03T05:32:22.096938+00:00,350
2023-04-03T05:33:24.800890+00:00,357
2023-04-03T05:34:21.674933+00:00,359
2023-04-03T05:35:25.462942+00:00,367
2023-04-03T05:36:25.197006+00:00,376
2023-04-03T05:37:21.998075+00:00,380
2023-04-03T05:38:27.664060+00:00,385
2023-04-03T05:39:25.517345+00:00,388
2023-04-03T05:40:25.250137+00:00,395
2023-04-03T05:41:24.931230+00:00,395
2023-04-03T05:42:24.624070+00:00,404
2023-04-03T05:43:22.486268+00:00,403
2023-04-03T05:44:22.305947+00:00,405
2023-04-03T05:45:24.294137+00:00,409
2023-04-03T05:46:22.164368+00:00,413
2023-04-03T05:47:21.984935+00:00,417
2023-04-03T05:48:21.821083+00:00,421
2023-04-03T05:49:24.818912+00:00,425
2023-04-03T05:50:27.524770+00:00,431
2023-04-03T05:51:22.356113+00:00,433
2023-04-03T05:52:25.027205+00:00,436
2023-04-03T05:53:24.683952+00:00,436
2023-04-03T05:54:25.349988+00:00,442
2023-04-03T05:55:22.261231+00:00,444
2023-04-03T05:56:22.084930+00:00,448
2023-04-03T05:57:24.755766+00:00,456
2023-04-03T05:58:31.425885+00:00,460
2023-04-03T05:59:22.233008+00:00,468
2023-04-03T06:00:22.066841+00:00,478
2023-04-03T06:01:24.750763+00:00,489
2023-04-03T06:02:25.436646+00:00,502
2023-04-03T06:03:22.852677+00:00,512
2023-04-03T06:04:33.595696+00:00,516
2023-04-03T06:05:22.433707+00:00,521
2023-04-03T06:06:28.116585+00:00,527
2023-04-03T06:07:24.789645+00:00,538
2023-04-03T06:08:24.482678+00:00,551
2023-04-03T06:09:22.399587+00:00,560
2023-04-03T06:10:25.108656+00:00,572
2023-04-03T06:11:21.941702+00:00,583
2023-04-03T06:12:24.628566+00:00,588
2023-04-03T06:13:25.315710+00:00,595
2023-04-03T06:14:24.994595+00:00,604
2023-04-03T06:15:39.749670+00:00,607
2023-04-03T06:16:22.538563+00:00,611
2023-04-03T06:17:22.371077+00:00,613
2023-04-03T06:18:25.046846+00:00,622
2023-04-03T06:19:21.852667+00:00,627
2023-04-03T06:20:24.567624+00:00,630
2023-04-03T06:21:28.243540+00:00,630
2023-04-03T06:22:22.061590+00:00,636
2023-04-03T06:23:27.741697+00:00,641
2023-04-03T06:24:23.582568+00:00,645
2023-04-03T06:25:25.253668+00:00,655
2023-04-03T06:26:28.149048+00:00,666
2023-04-03T06:27:22.011991+00:00,673
2023-04-03T06:28:27.134008+00:00,681
2023-04-03T06:29:26.612454+00:00,695
2023-04-03T06:30:30.232139+00:00,702
2023-04-03T06:31:28.311977+00:00,707
2023-04-03T06:32:40.026829+00:00,723
2023-04-03T06:33:24.697922+00:00,731
2023-04-03T06:34:22.519103+00:00,746
2023-04-03T06:35:22.349728+00:00,763
2023-04-03T06:36:22.146041+00:00,773
2023-04-03T06:37:22.048488+00:00,780
2023-04-03T06:38:21.892453+00:00,790
2023-04-03T06:39:21.715505+00:00,804
2023-04-03T06:40:22.545648+00:00,817
2023-04-03T06:41:25.231402+00:00,834
2023-04-03T06:42:24.924444+00:00,849
2023-04-03T06:43:24.597507+00:00,861
2023-04-03T06:44:25.284302+00:00,868
2023-04-03T06:45:22.201687+00:00,881
2023-04-03T06:46:27.879362+00:00,898
2023-04-03T06:47:24.638347+00:00,919
2023-04-03T06:48:25.340281+00:00,945
2023-04-03T06:49:40.343958+00:00,975
2023-04-03T06:50:27.497441+00:00,1002
2023-04-03T06:51:25.271248+00:00,1044
2023-04-03T06:52:25.006223+00:00,1103
2023-04-03T06:53:24.674349+00:00,1243
2023-04-03T06:54:28.329210+00:00,1384
2023-04-03T06:55:28.057888+00:00,1510
2023-04-03T06:56:21.969709+00:00,1539
2023-04-03T06:57:39.929878+00:00,1704
2023-04-03T06:58:24.623802+00:00,1743
2023-04-03T06:59:22.482399+00:00,1800
2023-04-03T07:00:25.164392+00:00,1794
2023-04-03T07:01:30.859494+00:00,1770
2023-04-03T07:02:24.571307+00:00,1838
2023-04-03T07:03:25.261100+00:00,1896
2023-04-03T07:04:25.468015+00:00,2235
2023-04-03T07:05:28.194157+00:00,2303
2023-04-03T07:06:22.072900+00:00,2349
2023-04-03T07:07:21.893059+00:00,2396
2023-04-03T07:08:27.559658+00:00,2466
2023-04-03T07:09:25.305970+00:00,2524
2023-04-03T07:10:22.173628+00:00,2960
2023-04-03T07:11:21.995484+00:00,3307
2023-04-03T07:12:24.673531+00:00,3433
2023-04-03T07:13:28.344380+00:00,3508
2023-04-03T07:14:24.995323+00:00,3647
2023-04-03T07:15:24.722448+00:00,3672
2023-04-03T07:16:28.388225+00:00,3739
2023-04-03T07:17:25.085423+00:00,3745
2023-04-03T07:18:24.780315+00:00,3879
2023-04-03T07:19:30.476466+00:00,4373
2023-04-03T07:20:40.206343+00:00,4385
2023-04-03T07:21:22.055252+00:00,4421
2023-04-03T07:22:27.777603+00:00,4582
2023-04-03T07:23:24.442341+00:00,4528
2023-04-03T07:24:25.131295+00:00,4506
2023-04-03T07:25:27.801888+00:00,4517
2023-04-03T07:26:24.494314+00:00,4257
2023-04-03T07:27:25.182507+00:00,4061
2023-04-03T07:28:24.847284+00:00,4264
2023-04-03T07:29:24.528282+00:00,4463
2023-04-03T07:30:25.236273+00:00,4264
2023-04-03T07:31:22.068305+00:00,4465
2023-04-03T07:32:27.767318+00:00,4378
2023-04-03T07:33:39.449435+00:00,4390
2023-04-03T07:34:22.284254+00:00,4513
2023-04-03T07:35:22.146507+00:00,4739
2023-04-03T07:36:27.820602+00:00,4803
2023-04-03T07:37:27.661354+00:00,4814
2023-04-03T07:38:40.376749+00:00,4773
2023-04-03T07:39:22.275363+00:00,4808
2023-04-03T07:40:22.142350+00:00,4815
2023-04-03T07:41:21.966872+00:00,4784
2023-04-03T07:42:24.643988+00:00,4749
2023-04-03T07:43:25.326321+00:00,4712
2023-04-03T07:44:25.006363+00:00,4736
2023-04-03T07:45:21.851806+00:00,4762
2023-04-03T07:46:24.519978+00:00,4771
2023-04-03T07:47:25.199170+00:00,4744
2023-04-03T07:48:24.898481+00:00,4821
2023-04-03T07:49:24.573563+00:00,4775
2023-04-03T07:50:22.467634+00:00,4767
2023-04-03T07:51:25.155802+00:00,4803
2023-04-03T07:52:21.964031+00:00,4784
2023-04-03T07:53:21.812980+00:00,4873
2023-04-03T07:54:21.706186+00:00,4969
2023-04-03T07:55:22.589107+00:00,5016
2023-04-03T07:56:25.262316+00:00,5082
2023-04-03T07:57:24.935450+00:00,5123
2023-04-03T07:58:21.939597+00:00,5169
2023-04-03T07:59:24.630773+00:00,5263
2023-04-03T08:00:22.478731+00:00,5314
2023-04-03T08:01:25.261982+00:00,5378
2023-04-03T08:02:22.094457+00:00,5330
2023-04-03T08:03:21.891160+00:00,5134
2023-04-03T08:04:21.984050+00:00,4710
2023-04-03T08:05:24.673437+00:00,4379
2023-04-03T08:06:28.372520+00:00,4238
2023-04-03T08:07:34.060561+00:00,3511
2023-04-03T08:08:21.936674+00:00,4415
2023-04-03T08:09:39.846758+00:00,5085
2023-04-03T08:10:21.722677+00:00,5105
2023-04-03T08:11:25.466692+00:00,5140
2023-04-03T08:12:40.162148+00:00,5328
2023-04-03T08:13:25.687429+00:00,5300
2023-04-03T08:14:22.512537+00:00,5367
2023-04-03T08:15:28.365638+00:00,6251
2023-04-03T08:16:25.084465+00:00,6345
2023-04-03T08:17:24.766537+00:00,6311
2023-04-03T08:18:39.461951+00:00,6383
2023-04-03T08:19:25.142561+00:00,6441
2023-04-03T08:20:21.987788+00:00,6208
