2022-05-31T02:05:16.525754+00:00,0
2022-05-31T02:06:31.655941+00:00,0
2022-05-31T02:06:37.228707+00:00,0
2022-05-31T02:07:22.332111+00:00,0
2022-05-31T02:08:25.418640+00:00,0
2022-05-31T02:09:25.518819+00:00,0
2022-05-31T02:10:25.374883+00:00,0
2022-05-31T02:11:22.349811+00:00,0
2022-05-31T02:12:40.110181+00:00,0
2022-05-31T02:13:25.103769+00:00,0
2022-05-31T02:14:24.983129+00:00,0
2022-05-31T02:15:25.188340+00:00,0
2022-05-31T02:16:25.410195+00:00,0
2022-05-31T02:17:25.147297+00:00,0
2022-05-31T02:18:24.870264+00:00,0
2022-05-31T02:19:24.931250+00:00,0
2022-05-31T02:20:22.036588+00:00,0
2022-05-31T02:21:22.177560+00:00,0
2022-05-31T02:22:25.078575+00:00,80
2022-05-31T02:23:25.033839+00:00,87
2022-05-31T02:24:39.771628+00:00,92
2022-05-31T02:25:22.677009+00:00,94
2022-05-31T02:26:33.229113+00:00,98
2022-05-31T02:27:24.968335+00:00,101
2022-05-31T02:28:21.853368+00:00,103
2022-05-31T02:29:24.698104+00:00,108
2022-05-31T02:30:22.615388+00:00,111
2022-05-31T02:31:25.507268+00:00,117
2022-05-31T02:32:22.389358+00:00,120
2022-05-31T02:33:22.293524+00:00,126
2022-05-31T02:34:40.030676+00:00,131
2022-05-31T02:35:24.806866+00:00,134
2022-05-31T02:36:18.674772+00:00,139
2022-05-31T02:37:19.374813+00:00,144
2022-05-31T02:38:25.126945+00:00,150
2022-05-31T02:39:25.167747+00:00,154
2022-05-31T02:40:25.066334+00:00,159
2022-05-31T02:41:25.010901+00:00,162
2022-05-31T02:42:24.747397+00:00,167
2022-05-31T02:43:46.483597+00:00,174
2022-05-31T02:44:28.242602+00:00,176
2022-05-31T02:45:31.334845+00:00,179
2022-05-31T02:46:34.538732+00:00,185
2022-05-31T02:47:22.450871+00:00,187
2022-05-31T02:48:43.225042+00:00,192
2022-05-31T02:49:40.040383+00:00,195
2022-05-31T02:50:22.048360+00:00,198
2022-05-31T02:51:25.044617+00:00,204
2022-05-31T02:52:24.784182+00:00,206
2022-05-31T02:53:24.529695+00:00,212
2022-05-31T02:54:22.432557+00:00,218
2022-05-31T02:55:28.221762+00:00,222
2022-05-31T02:56:42.959621+00:00,231
2022-05-31T02:57:28.109913+00:00,235
2022-05-31T02:58:25.055049+00:00,243
2022-05-31T02:59:27.941759+00:00,250
2022-05-31T03:00:25.366746+00:00,260
2022-05-31T03:01:46.204071+00:00,269
2022-05-31T03:02:24.934960+00:00,277
2022-05-31T03:03:21.664096+00:00,286
2022-05-31T03:04:40.290254+00:00,299
2022-05-31T03:05:22.305526+00:00,309
2022-05-31T03:06:25.366579+00:00,321
2022-05-31T03:07:40.188642+00:00,332
2022-05-31T03:08:24.989604+00:00,344
2022-05-31T03:09:39.990828+00:00,355
2022-05-31T03:10:21.983824+00:00,365
2022-05-31T03:11:43.472784+00:00,376
2022-05-31T03:12:40.197926+00:00,387
2022-05-31T03:13:39.940889+00:00,399
2022-05-31T03:14:30.700489+00:00,403
2022-05-31T03:16:22.124538+00:00,414
2022-05-31T03:17:22.028745+00:00,415
2022-05-31T03:18:24.841291+00:00,418
2022-05-31T03:19:39.965483+00:00,422
2022-05-31T03:20:25.447813+00:00,424
2022-05-31T03:21:25.439585+00:00,430
2022-05-31T03:22:43.275197+00:00,438
2022-05-31T03:23:31.356920+00:00,444
2022-05-31T03:24:25.119014+00:00,452
2022-05-31T03:25:24.853248+00:00,457
2022-05-31T03:26:21.677479+00:00,466
2022-05-31T03:27:22.539271+00:00,473
2022-05-31T03:28:33.497542+00:00,481
2022-05-31T03:29:22.555483+00:00,487
2022-05-31T03:30:19.705854+00:00,492
2022-05-31T03:31:26.066812+00:00,499
2022-05-31T03:32:39.848008+00:00,509
2022-05-31T03:33:33.697009+00:00,515
2022-05-31T03:35:25.056440+00:00,529
2022-05-31T03:36:24.841394+00:00,541
2022-05-31T03:37:21.611328+00:00,546
2022-05-31T03:38:25.357494+00:00,560
2022-05-31T03:39:25.103890+00:00,570
2022-05-31T03:40:28.477013+00:00,579
2022-05-31T03:41:40.260985+00:00,599
2022-05-31T03:42:25.073000+00:00,609
2022-05-31T03:43:21.955380+00:00,620
2022-05-31T03:44:27.696376+00:00,635
2022-05-31T03:45:25.466555+00:00,647
2022-05-31T03:46:28.217484+00:00,660
2022-05-31T03:47:28.103844+00:00,672
2022-05-31T03:48:42.877768+00:00,686
2022-05-31T03:49:21.584004+00:00,695
2022-05-31T03:50:40.370845+00:00,717
2022-05-31T03:51:25.094628+00:00,729
2022-05-31T03:52:21.991609+00:00,738
2022-05-31T03:53:21.898199+00:00,750
2022-05-31T03:54:18.616531+00:00,763
2022-05-31T03:55:19.375738+00:00,772
2022-05-31T03:56:22.283872+00:00,780
2022-05-31T03:57:22.135850+00:00,783
2022-05-31T03:58:22.032987+00:00,788
2022-05-31T03:59:24.775017+00:00,788
2022-05-31T04:00:30.607437+00:00,782
2022-05-31T04:01:22.782311+00:00,789
2022-05-31T04:02:24.634660+00:00,788
2022-05-31T04:03:25.834549+00:00,781
2022-05-31T04:04:24.597005+00:00,773
2022-05-31T04:05:40.388976+00:00,756
2022-05-31T04:06:25.191118+00:00,746
2022-05-31T04:07:22.109628+00:00,741
2022-05-31T04:08:24.930391+00:00,735
2022-05-31T04:09:46.064725+00:00,725
2022-05-31T04:10:40.046112+00:00,721
2022-05-31T04:11:21.958835+00:00,717
2022-05-31T04:12:21.917042+00:00,716
2022-05-31T04:13:25.178230+00:00,717
2022-05-31T04:14:24.975360+00:00,715
2022-05-31T04:15:25.287135+00:00,725
2022-05-31T04:16:22.208849+00:00,731
2022-05-31T04:17:25.074884+00:00,744
2022-05-31T04:18:22.029069+00:00,754
2022-05-31T04:19:24.864375+00:00,768
2022-05-31T04:20:24.797467+00:00,779
2022-05-31T04:21:18.567349+00:00,794
2022-05-31T04:22:25.335469+00:00,818
2022-05-31T04:23:25.072491+00:00,830
2022-05-31T04:24:24.855849+00:00,838
2022-05-31T04:25:24.635318+00:00,850
2022-05-31T04:26:25.379041+00:00,866
2022-05-31T04:27:25.167335+00:00,878
2022-05-31T04:28:22.071478+00:00,889
2022-05-31T04:29:24.806613+00:00,897
2022-05-31T04:30:24.695924+00:00,898
2022-05-31T04:31:22.606276+00:00,905
2022-05-31T04:32:22.484154+00:00,907
2022-05-31T04:33:25.311523+00:00,907
2022-05-31T04:34:40.235388+00:00,898
2022-05-31T04:35:25.154829+00:00,895
2022-05-31T04:36:25.116104+00:00,878
