2023-04-15T03:53:22.491357+00:00,0
2023-04-15T03:55:04.370229+00:00,0
2023-04-15T03:55:25.223899+00:00,0
2023-04-15T03:56:24.903972+00:00,0
2023-04-15T03:57:21.752004+00:00,0
2023-04-15T03:58:25.426100+00:00,0
2023-04-15T03:59:25.111115+00:00,0
2023-04-15T04:00:18.810071+00:00,0
2023-04-15T04:01:24.483090+00:00,0
2023-04-15T04:02:43.166355+00:00,0
2023-04-15T04:03:24.841351+00:00,0
2023-04-15T04:04:24.534296+00:00,0
2023-04-15T04:05:22.377492+00:00,0
2023-04-15T04:06:25.046575+00:00,0
2023-04-15T04:07:24.741120+00:00,0
2023-04-15T04:08:22.567515+00:00,0
2023-04-15T04:09:25.307571+00:00,0
2023-04-15T04:10:22.209698+00:00,0
2023-04-15T04:11:22.104656+00:00,0
2023-04-15T04:13:40.337092+00:00,0
2023-04-15T04:14:25.158106+00:00,0
2023-04-15T04:15:21.813150+00:00,0
2023-04-15T04:16:30.608205+00:00,0
2023-04-15T04:17:25.304278+00:00,39
2023-04-15T04:18:22.112350+00:00,84
2023-04-15T04:19:21.782962+00:00,87
2023-04-15T04:20:24.455001+00:00,89
2023-04-15T04:21:22.254621+00:00,89
2023-04-15T04:22:24.923996+00:00,89
2023-04-15T04:23:21.727756+00:00,90
2023-04-15T04:24:22.530142+00:00,92
2023-04-15T04:25:25.243892+00:00,101
2023-04-15T04:26:24.917163+00:00,109
2023-04-15T04:27:24.590750+00:00,114
2023-04-15T04:28:25.398518+00:00,118
2023-04-15T04:29:25.086371+00:00,123
2023-04-15T04:30:22.528416+00:00,127
2023-04-15T04:31:22.350465+00:00,133
2023-04-15T04:32:25.022766+00:00,140
2023-04-15T04:33:24.696613+00:00,148
2023-04-15T04:34:22.517707+00:00,156
2023-04-15T04:35:25.232583+00:00,164
2023-04-15T04:36:24.905660+00:00,173
2023-04-15T04:37:24.576780+00:00,186
2023-04-15T04:38:25.384820+00:00,203
2023-04-15T04:39:25.223524+00:00,207
2023-04-15T04:40:24.921776+00:00,214
2023-04-15T04:41:27.615692+00:00,211
2023-04-15T04:42:22.496726+00:00,199
2023-04-15T04:43:25.173883+00:00,192
2023-04-15T04:44:25.335320+00:00,183
2023-04-15T04:45:25.066932+00:00,181
2023-04-15T04:46:18.735670+00:00,178
2023-04-15T04:47:25.428018+00:00,184
2023-04-15T04:48:40.142375+00:00,192
2023-04-15T04:49:21.956001+00:00,194
2023-04-15T04:50:24.686313+00:00,203
2023-04-15T04:51:25.377492+00:00,206
2023-04-15T04:52:22.216454+00:00,221
2023-04-15T04:53:24.895423+00:00,232
2023-04-15T04:54:39.591485+00:00,259
2023-04-15T04:55:25.477155+00:00,286
2023-04-15T04:56:25.324706+00:00,294
2023-04-15T04:57:25.158672+00:00,334
2023-04-15T04:58:21.838799+00:00,370
2023-04-15T04:59:30.504576+00:00,381
2023-04-15T05:00:40.235968+00:00,408
2023-04-15T05:01:24.940075+00:00,402
2023-04-15T05:02:39.639068+00:00,391
2023-04-15T05:03:40.324268+00:00,391
2023-04-15T05:04:42.448188+00:00,428
2023-04-15T05:05:22.314304+00:00,475
2023-04-15T05:06:22.140450+00:00,491
2023-04-15T05:07:25.361685+00:00,502
2023-04-15T05:08:22.195759+00:00,477
2023-04-15T05:09:25.039075+00:00,440
2023-04-15T05:10:18.797248+00:00,380
2023-04-15T05:11:24.498365+00:00,379
2023-04-15T05:12:22.295466+00:00,340
2023-04-15T05:13:39.984651+00:00,315
2023-04-15T05:14:24.656728+00:00,284
2023-04-15T05:15:22.503121+00:00,275
2023-04-15T05:16:43.198245+00:00,223
2023-04-15T05:17:24.863226+00:00,199
2023-04-15T05:18:21.664386+00:00,163
2023-04-15T05:19:22.516461+00:00,143
2023-04-15T05:20:22.347197+00:00,138
2023-04-15T05:21:22.178097+00:00,131
2023-04-15T05:22:24.858932+00:00,137
2023-04-15T05:23:39.571026+00:00,153
2023-04-15T05:24:22.399920+00:00,155
2023-04-15T05:25:22.344421+00:00,168
2023-04-15T05:26:22.238349+00:00,178
2023-04-15T05:27:24.964376+00:00,194
2023-04-15T05:28:21.829606+00:00,203
2023-04-15T05:29:21.644654+00:00,200
2023-04-15T05:30:25.445206+00:00,189
2023-04-15T05:31:22.241946+00:00,180
2023-04-15T05:32:24.901139+00:00,175
2023-04-15T05:33:24.724187+00:00,173
2023-04-15T05:34:22.566237+00:00,168
2023-04-15T05:35:28.289462+00:00,183
2023-04-15T05:36:25.590578+00:00,200
2023-04-15T05:37:28.288546+00:00,231
2023-04-15T05:38:25.598076+00:00,271
2023-04-15T05:39:28.391834+00:00,307
2023-04-15T05:40:28.124815+00:00,324
2023-04-15T05:41:25.274988+00:00,315
2023-04-15T05:42:25.542075+00:00,302
2023-04-15T05:43:31.513179+00:00,286
2023-04-15T05:44:25.206123+00:00,296
2023-04-15T05:45:39.940271+00:00,322
2023-04-15T05:46:21.812269+00:00,347
2023-04-15T05:47:21.636319+00:00,390
