2023-04-14T04:08:40.422326+00:00,0
2023-04-14T04:09:07.446838+00:00,0
2023-04-14T04:09:46.286793+00:00,0
2023-04-14T04:10:24.968722+00:00,0
2023-04-14T04:11:21.766031+00:00,0
2023-04-14T04:12:34.464251+00:00,0
2023-04-14T04:13:25.126362+00:00,0
2023-04-14T04:14:21.966175+00:00,0
2023-04-14T04:15:39.710466+00:00,0
2023-04-14T04:16:43.381349+00:00,0
2023-04-14T04:17:25.699263+00:00,0
2023-04-14T04:18:28.393302+00:00,0
2023-04-14T04:19:25.669914+00:00,0
2023-04-14T04:20:28.351433+00:00,0
2023-04-14T04:21:25.709571+00:00,0
2023-04-14T04:22:28.406516+00:00,0
2023-04-14T04:23:40.126833+00:00,0
2023-04-14T04:24:33.959713+00:00,0
2023-04-14T04:25:21.846393+00:00,0
2023-04-14T04:26:21.744879+00:00,0
2023-04-14T04:27:22.640120+00:00,85
2023-04-14T04:28:25.581262+00:00,86
2023-04-14T04:29:25.402193+00:00,92
2023-04-14T04:30:25.701266+00:00,93
2023-04-14T04:31:28.390384+00:00,100
2023-04-14T04:32:25.685755+00:00,98
2023-04-14T04:33:28.374545+00:00,93
2023-04-14T04:34:25.683580+00:00,93
2023-04-14T04:35:25.548042+00:00,93
2023-04-14T04:36:25.561830+00:00,96
2023-04-14T04:37:22.370991+00:00,91
2023-04-14T04:38:40.064280+00:00,95
2023-04-14T04:39:21.891108+00:00,95
2023-04-14T04:40:24.621318+00:00,97
2023-04-14T04:41:22.417523+00:00,93
2023-04-14T04:42:25.141536+00:00,101
2023-04-14T04:43:33.944447+00:00,99
2023-04-14T04:44:21.774335+00:00,100
2023-04-14T04:45:24.504072+00:00,111
2023-04-14T04:46:25.195031+00:00,126
2023-04-14T04:47:21.887667+00:00,124
2023-04-14T04:48:30.718532+00:00,116
2023-04-14T04:49:25.404334+00:00,118
2023-04-14T04:50:40.114362+00:00,130
2023-04-14T04:51:21.803299+00:00,122
2023-04-14T04:52:24.503318+00:00,114
2023-04-14T04:53:40.193587+00:00,125
2023-04-14T04:54:24.878241+00:00,122
2023-04-14T04:55:21.715194+00:00,117
2023-04-14T04:56:22.580176+00:00,127
2023-04-14T04:57:40.289563+00:00,127
2023-04-14T04:58:25.352163+00:00,127
2023-04-14T04:59:24.843259+00:00,132
2023-04-14T05:00:30.740549+00:00,129
2023-04-14T05:01:26.608139+00:00,139
2023-04-14T05:02:22.553250+00:00,146
2023-04-14T05:03:25.221433+00:00,139
2023-04-14T05:04:25.645511+00:00,144
2023-04-14T05:05:21.762442+00:00,154
2023-04-14T05:06:24.436453+00:00,142
2023-04-14T05:07:25.111594+00:00,142
2023-04-14T05:08:39.801682+00:00,159
2023-04-14T05:09:21.744560+00:00,163
2023-04-14T05:10:22.601131+00:00,164
2023-04-14T05:11:25.462780+00:00,161
2023-04-14T05:12:22.258605+00:00,176
2023-04-14T05:13:25.471876+00:00,185
2023-04-14T05:14:25.305991+00:00,152
2023-04-14T05:15:25.681103+00:00,150
2023-04-14T05:16:28.389244+00:00,160
2023-04-14T05:17:25.692207+00:00,166
2023-04-14T05:18:43.390350+00:00,167
2023-04-14T05:19:40.067419+00:00,196
2023-04-14T05:20:21.810418+00:00,214
2023-04-14T05:21:24.512439+00:00,195
2023-04-14T05:22:22.335527+00:00,206
2023-04-14T05:23:22.153729+00:00,225
2023-04-14T05:24:24.840683+00:00,199
2023-04-14T05:25:24.569840+00:00,231
2023-04-14T05:26:25.252900+00:00,209
2023-04-14T05:27:24.940029+00:00,204
2023-04-14T05:28:39.629221+00:00,217
2023-04-14T05:29:40.314021+00:00,236
2023-04-14T05:30:39.997239+00:00,253
2023-04-14T05:31:21.823319+00:00,273
2023-04-14T05:32:24.504424+00:00,264
2023-04-14T05:33:25.197552+00:00,309
2023-04-14T05:34:18.862962+00:00,288
2023-04-14T05:35:39.604314+00:00,312
2023-04-14T05:36:25.296637+00:00,261
2023-04-14T05:37:24.982785+00:00,239
2023-04-14T05:38:39.746936+00:00,309
2023-04-14T05:39:25.675015+00:00,313
2023-04-14T05:40:40.495038+00:00,321
2023-04-14T05:41:25.238132+00:00,391
2023-04-14T05:42:25.023336+00:00,424
2023-04-14T05:43:21.825369+00:00,402
2023-04-14T05:44:21.680356+00:00,370
2023-04-14T05:45:22.560433+00:00,311
2023-04-14T05:46:22.389673+00:00,336
2023-04-14T05:47:25.068557+00:00,357
2023-04-14T05:48:21.922692+00:00,308
2023-04-14T05:49:24.603840+00:00,350
2023-04-14T05:50:22.447911+00:00,389
2023-04-14T05:51:25.121197+00:00,364
2023-04-14T05:52:24.812470+00:00,352
2023-04-14T05:53:24.485254+00:00,420
2023-04-14T05:54:25.175341+00:00,469
2023-04-14T05:55:22.034645+00:00,438
2023-04-14T05:56:21.859704+00:00,471
2023-04-14T05:57:24.571298+00:00,519
2023-04-14T05:58:25.276631+00:00,538
2023-04-14T05:59:24.953977+00:00,372
2023-04-14T06:00:39.708155+00:00,385
2023-04-14T06:01:25.443717+00:00,428
2023-04-14T06:02:22.273768+00:00,503
2023-04-14T06:03:22.102847+00:00,644
2023-04-14T06:04:24.954780+00:00,676
2023-04-14T06:05:39.706868+00:00,581
2023-04-14T06:06:28.398571+00:00,605
2023-04-14T06:07:25.702734+00:00,698
2023-04-14T06:08:28.405068+00:00,756
2023-04-14T06:09:28.234175+00:00,762
2023-04-14T06:10:25.584319+00:00,737
2023-04-14T06:11:25.468450+00:00,696
2023-04-14T06:12:22.418600+00:00,771
2023-04-14T06:13:40.094838+00:00,783
2023-04-14T06:14:39.795036+00:00,834
2023-04-14T06:15:21.679214+00:00,852
2023-04-14T06:16:25.369570+00:00,853
2023-04-14T06:17:22.209804+00:00,802
2023-04-14T06:18:18.882629+00:00,788
2023-04-14T06:19:24.578032+00:00,772
2023-04-14T06:20:25.310950+00:00,697
2023-04-14T06:21:39.998464+00:00,691
2023-04-14T06:22:24.723446+00:00,672
2023-04-14T06:23:28.406494+00:00,704
2023-04-14T06:24:40.088011+00:00,817
2023-04-14T06:25:24.967812+00:00,793
2023-04-14T06:26:23.902994+00:00,738
2023-04-14T06:27:39.667351+00:00,713
2023-04-14T06:28:25.859781+00:00,709
2023-04-14T06:29:23.870400+00:00,720
2023-04-14T06:30:27.551898+00:00,771
2023-04-14T06:31:40.336346+00:00,696
2023-04-14T06:32:24.996682+00:00,698
2023-04-14T06:33:24.716508+00:00,716
2023-04-14T06:34:25.402682+00:00,768
2023-04-14T06:35:22.257008+00:00,778
2023-04-14T06:36:24.972031+00:00,849
2023-04-14T06:37:42.699173+00:00,933
2023-04-14T06:38:40.409081+00:00,991
2023-04-14T06:39:43.162630+00:00,1038
2023-04-14T06:40:27.944749+00:00,1094
2023-04-14T06:41:21.770883+00:00,1009
2023-04-14T06:42:21.598150+00:00,1050
2023-04-14T06:43:40.282382+00:00,982
2023-04-14T06:44:39.954777+00:00,934
2023-04-14T06:45:25.177341+00:00,876
2023-04-14T06:46:25.309780+00:00,961
2023-04-14T06:47:25.603990+00:00,1099
2023-04-14T06:48:25.276148+00:00,1011
2023-04-14T06:49:22.149295+00:00,930
2023-04-14T06:50:33.826556+00:00,951
2023-04-14T06:51:24.652606+00:00,847
2023-04-14T06:52:40.379831+00:00,1285
2023-04-14T06:53:40.088029+00:00,1125
2023-04-14T06:54:27.795295+00:00,1104
2023-04-14T06:55:24.481410+00:00,1232
2023-04-14T06:56:40.184566+00:00,1198
2023-04-14T06:57:30.864735+00:00,1023
2023-04-14T06:58:24.549902+00:00,944
2023-04-14T06:59:40.239984+00:00,857
2023-04-14T07:00:24.961251+00:00,958
