2023-04-18T03:39:37.757030+00:00,0
2023-04-18T03:40:30.616206+00:00,0
2023-04-18T03:40:52.627893+00:00,0
2023-04-18T03:41:22.458253+00:00,0
2023-04-18T03:42:25.147192+00:00,0
2023-04-18T03:43:21.951600+00:00,0
2023-04-18T03:44:21.803191+00:00,0
2023-04-18T03:45:21.696215+00:00,0
2023-04-18T03:46:22.527575+00:00,0
2023-04-18T03:47:22.351327+00:00,0
2023-04-18T03:48:25.034197+00:00,0
2023-04-18T03:49:24.832384+00:00,0
2023-04-18T03:50:24.553537+00:00,0
2023-04-18T03:51:25.242559+00:00,85
2023-04-18T03:52:24.935541+00:00,87
2023-04-18T03:53:27.632586+00:00,89
2023-04-18T03:54:28.832683+00:00,92
2023-04-18T03:55:24.555742+00:00,95
2023-04-18T03:56:25.236838+00:00,94
2023-04-18T03:57:22.033989+00:00,97
2023-04-18T03:58:21.893057+00:00,100
2023-04-18T03:59:24.586149+00:00,104
2023-04-18T04:00:25.296103+00:00,109
2023-04-18T04:01:22.125282+00:00,115
2023-04-18T04:02:36.835201+00:00,119
2023-04-18T04:03:39.525887+00:00,126
2023-04-18T04:04:40.193762+00:00,130
2023-04-18T04:05:25.180590+00:00,134
2023-04-18T04:06:24.848524+00:00,136
2023-04-18T04:07:24.674836+00:00,142
2023-04-18T04:08:25.384837+00:00,146
2023-04-18T04:09:22.235061+00:00,149
2023-04-18T04:10:24.957077+00:00,156
2023-04-18T04:11:24.770991+00:00,162
2023-04-18T04:12:31.831941+00:00,168
2023-04-18T04:13:24.527485+00:00,175
2023-04-18T04:14:25.229849+00:00,180
2023-04-18T04:15:22.122359+00:00,184
2023-04-18T04:16:21.916625+00:00,190
2023-04-18T04:17:21.745943+00:00,197
2023-04-18T04:18:25.419905+00:00,203
2023-04-18T04:19:40.118064+00:00,209
2023-04-18T04:20:24.793157+00:00,212
2023-04-18T04:21:24.479289+00:00,217
2023-04-18T04:22:22.313371+00:00,225
2023-04-18T04:23:24.996360+00:00,231
2023-04-18T04:24:24.689597+00:00,237
2023-04-18T04:25:25.420698+00:00,245
2023-04-18T04:26:25.098780+00:00,250
2023-04-18T04:27:21.897997+00:00,255
2023-04-18T04:28:24.571889+00:00,262
2023-04-18T04:29:25.258149+00:00,272
2023-04-18T04:30:22.106567+00:00,278
2023-04-18T04:31:24.781448+00:00,289
2023-04-18T04:32:21.567392+00:00,300
2023-04-18T04:33:25.248501+00:00,309
2023-04-18T04:34:24.929635+00:00,317
2023-04-18T04:35:24.662096+00:00,321
2023-04-18T04:36:22.594864+00:00,328
2023-04-18T04:37:40.377836+00:00,336
2023-04-18T04:38:22.309199+00:00,338
2023-04-18T04:39:40.077743+00:00,346
2023-04-18T04:40:24.942302+00:00,349
2023-04-18T04:41:27.639412+00:00,354
2023-04-18T04:42:28.631556+00:00,358
2023-04-18T04:43:40.295607+00:00,364
2023-04-18T04:44:25.070994+00:00,365
2023-04-18T04:45:24.868793+00:00,367
2023-04-18T04:46:21.717878+00:00,368
2023-04-18T04:47:40.430132+00:00,373
2023-04-18T04:48:40.100261+00:00,378
2023-04-18T04:49:21.835177+00:00,381
2023-04-18T04:50:27.920205+00:00,385
2023-04-18T04:51:21.718188+00:00,393
2023-04-18T04:52:25.402246+00:00,400
2023-04-18T04:53:25.076455+00:00,408
2023-04-18T04:54:18.731197+00:00,415
2023-04-18T04:55:25.480091+00:00,418
2023-04-18T04:56:22.285203+00:00,425
2023-04-18T04:57:39.976187+00:00,438
2023-04-18T04:58:24.696216+00:00,440
2023-04-18T04:59:22.500453+00:00,447
2023-04-18T05:00:25.272315+00:00,451
2023-04-18T05:01:25.125578+00:00,454
2023-04-18T05:02:25.263581+00:00,456
2023-04-18T05:03:22.102882+00:00,455
2023-04-18T05:04:25.176591+00:00,459
2023-04-18T05:05:22.023729+00:00,456
2023-04-18T05:06:21.740336+00:00,455
2023-04-18T05:07:40.399881+00:00,454
2023-04-18T05:08:40.074920+00:00,456
2023-04-18T05:09:25.330496+00:00,458
2023-04-18T05:10:22.162179+00:00,454
2023-04-18T05:11:18.847702+00:00,454
2023-04-18T05:12:24.520262+00:00,460
2023-04-18T05:13:25.211499+00:00,463
2023-04-18T05:14:24.886624+00:00,465
2023-04-18T05:15:24.612539+00:00,464
2023-04-18T05:16:22.427640+00:00,470
2023-04-18T05:17:25.249914+00:00,471
2023-04-18T05:18:24.936723+00:00,474
2023-04-18T05:19:24.630017+00:00,472
2023-04-18T05:20:25.363134+00:00,482
2023-04-18T05:21:25.040386+00:00,483
2023-04-18T05:22:24.708184+00:00,485
2023-04-18T05:23:22.526390+00:00,487
2023-04-18T05:24:22.363936+00:00,488
2023-04-18T05:25:25.093657+00:00,497
2023-04-18T05:26:24.892739+00:00,500
2023-04-18T05:27:21.706145+00:00,501
2023-04-18T05:28:22.533118+00:00,505
2023-04-18T05:29:28.269210+00:00,512
2023-04-18T05:30:43.010605+00:00,517
2023-04-18T05:31:21.701368+00:00,524
2023-04-18T05:32:25.403432+00:00,528
2023-04-18T05:33:25.079482+00:00,532
2023-04-18T05:34:18.786682+00:00,534
2023-04-18T05:35:21.607662+00:00,539
2023-04-18T05:36:22.420853+00:00,537
2023-04-18T05:37:22.241896+00:00,535
2023-04-18T05:38:24.915872+00:00,542
2023-04-18T05:39:24.656380+00:00,544
2023-04-18T05:40:22.522330+00:00,546
2023-04-18T05:41:22.350563+00:00,549
2023-04-18T05:42:40.127165+00:00,555
2023-04-18T05:43:30.792709+00:00,556
2023-04-18T05:44:21.674908+00:00,561
2023-04-18T05:45:22.628113+00:00,565
2023-04-18T05:46:28.302096+00:00,584
2023-04-18T05:47:43.013922+00:00,594
2023-04-18T05:48:21.776329+00:00,599
2023-04-18T05:49:21.669676+00:00,609
2023-04-18T05:50:25.488652+00:00,608
2023-04-18T05:51:43.247875+00:00,614
2023-04-18T05:52:40.004067+00:00,622
2023-04-18T05:53:21.802149+00:00,628
2023-04-18T05:54:21.594197+00:00,630
2023-04-18T05:55:25.329390+00:00,641
2023-04-18T05:56:25.005700+00:00,652
2023-04-18T05:57:21.872690+00:00,643
2023-04-18T05:58:24.525344+00:00,655
2023-04-18T05:59:25.209169+00:00,674
2023-04-18T06:00:22.083118+00:00,677
2023-04-18T06:01:24.840411+00:00,691
2023-04-18T06:02:21.682155+00:00,702
2023-04-18T06:03:24.474776+00:00,711
2023-04-18T06:04:40.165214+00:00,718
2023-04-18T06:05:22.078219+00:00,722
2023-04-18T06:06:21.898380+00:00,740
2023-04-18T06:07:24.581288+00:00,745
2023-04-18T06:08:25.261893+00:00,757
2023-04-18T06:09:22.070193+00:00,769
2023-04-18T06:10:21.892083+00:00,779
2023-04-18T06:11:24.565508+00:00,796
2023-04-18T06:12:25.259526+00:00,812
2023-04-18T06:13:22.094608+00:00,813
2023-04-18T06:14:24.780151+00:00,832
2023-04-18T06:15:21.678968+00:00,848
2023-04-18T06:16:25.357438+00:00,849
2023-04-18T06:17:40.059029+00:00,863
2023-04-18T06:18:24.720285+00:00,870
2023-04-18T06:19:25.411800+00:00,878
2023-04-18T06:20:25.150035+00:00,881
2023-04-18T06:21:24.820769+00:00,886
2023-04-18T06:22:21.653741+00:00,882
2023-04-18T06:23:25.453683+00:00,887
2023-04-18T06:24:25.186538+00:00,886
2023-04-18T06:25:24.922989+00:00,873
2023-04-18T06:26:29.776322+00:00,873
2023-04-18T06:27:24.554795+00:00,878
2023-04-18T06:28:22.399623+00:00,887
2023-04-18T06:29:28.037820+00:00,894
2023-04-18T06:30:25.839574+00:00,896
2023-04-18T06:31:40.585918+00:00,899
2023-04-18T06:32:25.392338+00:00,903
2023-04-18T06:33:25.062269+00:00,916
2023-04-18T06:34:25.085610+00:00,930
2023-04-18T06:35:25.239903+00:00,959
2023-04-18T06:36:25.602210+00:00,985
2023-04-18T06:37:25.425791+00:00,975
2023-04-18T06:38:28.147688+00:00,990
2023-04-18T06:39:25.543992+00:00,1036
2023-04-18T06:40:28.312080+00:00,1038
2023-04-18T06:41:43.010998+00:00,1036
2023-04-18T06:42:21.694628+00:00,1031
2023-04-18T06:43:40.379145+00:00,1013
2023-04-18T06:44:25.075484+00:00,1201
2023-04-18T06:45:25.331436+00:00,1289
2023-04-18T06:46:25.016818+00:00,1290
2023-04-18T06:47:18.703793+00:00,1296
2023-04-18T06:48:43.399391+00:00,1324
2023-04-18T06:49:25.073822+00:00,1385
2023-04-18T06:50:22.036423+00:00,1442
2023-04-18T06:51:21.927844+00:00,1489
2023-04-18T06:52:21.751849+00:00,1563
2023-04-18T06:53:22.577215+00:00,2395
2023-04-18T06:54:43.259369+00:00,2708
2023-04-18T06:55:25.537723+00:00,2787
2023-04-18T06:56:43.214889+00:00,2883
2023-04-18T06:57:22.001876+00:00,2818
2023-04-18T06:58:24.685299+00:00,3007
2023-04-18T06:59:25.373243+00:00,3184
2023-04-18T07:00:25.109721+00:00,3374
2023-04-18T07:01:33.800883+00:00,3338
2023-04-18T07:02:21.623847+00:00,3411
2023-04-18T07:03:25.322811+00:00,3730
2023-04-18T07:04:24.993556+00:00,3892
2023-04-18T07:05:18.700672+00:00,4004
2023-04-18T07:06:22.494897+00:00,4158
2023-04-18T07:07:22.337918+00:00,4189
2023-04-18T07:08:22.230775+00:00,4224
2023-04-18T07:09:22.165422+00:00,4258
2023-04-18T07:10:24.989873+00:00,4270
2023-04-18T07:11:33.831923+00:00,4292
2023-04-18T07:12:39.532848+00:00,4329
2023-04-18T07:13:25.364875+00:00,4367
2023-04-18T07:14:24.342927+00:00,4294
2023-04-18T07:15:25.096114+00:00,4016
2023-04-18T07:16:25.087295+00:00,4230
2023-04-18T07:17:25.260202+00:00,4445
2023-04-18T07:18:40.567650+00:00,4500
2023-04-18T07:19:22.574462+00:00,4515
2023-04-18T07:20:28.624538+00:00,4563
2023-04-18T07:21:40.320436+00:00,4227
2023-04-18T07:22:40.007028+00:00,4824
2023-04-18T07:23:24.703948+00:00,4885
2023-04-18T07:24:22.527773+00:00,4873
2023-04-18T07:25:25.244316+00:00,4733
2023-04-18T07:26:24.913581+00:00,4691
2023-04-18T07:27:21.787647+00:00,4790
2023-04-18T07:28:45.455917+00:00,4844
2023-04-18T07:29:25.125085+00:00,4867
2023-04-18T07:30:22.527173+00:00,4809
2023-04-18T07:31:22.348337+00:00,4914
2023-04-18T07:32:25.024848+00:00,4967
2023-04-18T07:33:21.860748+00:00,4932
2023-04-18T07:34:21.658917+00:00,4909
2023-04-18T07:35:22.522125+00:00,4953
2023-04-18T07:36:22.347290+00:00,5129
2023-04-18T07:37:22.178553+00:00,5122
2023-04-18T07:38:22.009055+00:00,5158
2023-04-18T07:39:21.830793+00:00,5142
2023-04-18T07:40:24.544109+00:00,5118
2023-04-18T07:41:40.226393+00:00,5116
2023-04-18T07:42:24.954937+00:00,5156
2023-04-18T07:43:24.777876+00:00,5154
2023-04-18T07:44:39.478094+00:00,5244
2023-04-18T07:45:25.215448+00:00,5250
2023-04-18T07:46:24.899658+00:00,5313
2023-04-18T07:47:21.770938+00:00,5285
2023-04-18T07:48:24.417637+00:00,5279
2023-04-18T07:49:25.105738+00:00,5282
2023-04-18T07:50:21.910163+00:00,5137
2023-04-18T07:51:21.747232+00:00,5287
2023-04-18T07:52:25.430669+00:00,5410
2023-04-18T07:53:22.235869+00:00,5324
2023-04-18T07:54:22.084614+00:00,5423
2023-04-18T07:55:21.978600+00:00,5530
2023-04-18T07:56:21.809886+00:00,5515
2023-04-18T07:57:21.641306+00:00,5567
2023-04-18T07:58:43.338599+00:00,5716
2023-04-18T07:59:25.013230+00:00,5802
2023-04-18T08:00:21.900149+00:00,5849
2023-04-18T08:01:24.577425+00:00,5992
2023-04-18T08:02:25.264612+00:00,6023
2023-04-18T08:03:22.109956+00:00,6029
2023-04-18T08:04:25.317342+00:00,6024
2023-04-18T08:05:25.053290+00:00,6024
2023-04-18T08:06:18.756689+00:00,6035
2023-04-18T08:07:46.445346+00:00,6042
2023-04-18T08:08:34.453491+00:00,6195
2023-04-18T08:09:25.490730+00:00,6267
2023-04-18T08:10:25.372311+00:00,6285
2023-04-18T08:11:40.064371+00:00,6324
2023-04-18T08:12:25.049625+00:00,6370
2023-04-18T08:13:25.181780+00:00,6452
2023-04-18T08:14:25.473187+00:00,6394
2023-04-18T08:15:25.203319+00:00,6351
2023-04-18T08:16:39.897111+00:00,6279
2023-04-18T08:17:21.748259+00:00,6357
2023-04-18T08:18:22.562255+00:00,6390
2023-04-18T08:19:25.244751+00:00,6422
2023-04-18T08:20:39.979020+00:00,6194
2023-04-18T08:21:24.898429+00:00,6847
2023-04-18T08:22:42.601129+00:00,7122
2023-04-18T08:23:31.283798+00:00,7058
2023-04-18T08:24:22.105180+00:00,7262
2023-04-18T08:25:21.813482+00:00,7381
2023-04-18T08:26:24.498184+00:00,7440
2023-04-18T08:27:40.202132+00:00,7643
2023-04-18T08:28:22.164268+00:00,7522
2023-04-18T08:29:39.940890+00:00,7223
2023-04-18T08:30:24.926046+00:00,7262
2023-04-18T08:31:21.711203+00:00,7365
2023-04-18T08:32:25.447546+00:00,7756
2023-04-18T08:33:25.183779+00:00,8030
2023-04-18T08:34:39.872121+00:00,8271
2023-04-18T08:35:27.617526+00:00,8392
2023-04-18T08:36:25.306176+00:00,8423
2023-04-18T08:37:24.975006+00:00,8484
2023-04-18T08:38:24.830357+00:00,8494
2023-04-18T08:39:33.832623+00:00,8479
2023-04-18T08:40:24.594175+00:00,8421
2023-04-18T08:41:25.295711+00:00,8362
2023-04-18T08:42:24.973650+00:00,7929
2023-04-18T08:43:36.662021+00:00,8010
2023-04-18T08:44:31.383468+00:00,7859
2023-04-18T08:45:25.120507+00:00,8184
2023-04-18T08:46:21.791774+00:00,8164
2023-04-18T08:47:21.594282+00:00,8285
2023-04-18T08:48:22.392519+00:00,7886
2023-04-18T08:49:22.227985+00:00,8119
2023-04-18T08:50:24.959036+00:00,8411
2023-04-18T08:51:33.830413+00:00,8422
2023-04-18T08:52:39.493734+00:00,8414
2023-04-18T08:53:22.331200+00:00,8433
2023-04-18T08:54:40.061356+00:00,8597
2023-04-18T08:55:21.933582+00:00,8531
2023-04-18T08:56:21.755149+00:00,8666
2023-04-18T08:57:25.430134+00:00,8867
2023-04-18T08:58:22.238340+00:00,8942
2023-04-18T08:59:22.066965+00:00,8958
2023-04-18T09:00:25.072831+00:00,8881
2023-04-18T09:01:25.218414+00:00,8988
2023-04-18T09:02:25.542694+00:00,9002
2023-04-18T09:03:43.384187+00:00,9071
2023-04-18T09:04:28.079120+00:00,9115
2023-04-18T09:05:22.458477+00:00,9128
2023-04-18T09:06:34.463271+00:00,9146
2023-04-18T09:07:25.264627+00:00,9140
2023-04-18T09:08:22.137589+00:00,9093
2023-04-18T09:09:22.072901+00:00,9110
2023-04-18T09:10:27.835156+00:00,9096
2023-04-18T09:11:42.518637+00:00,9345
2023-04-18T09:12:25.214872+00:00,9417
2023-04-18T09:13:24.887189+00:00,9482
2023-04-18T09:14:24.583517+00:00,9476
2023-04-18T09:15:22.477874+00:00,9393
2023-04-18T09:16:22.344349+00:00,9548
2023-04-18T09:17:22.167446+00:00,9657
2023-04-18T09:18:24.840845+00:00,9634
2023-04-18T09:19:21.692167+00:00,9729
2023-04-18T09:20:22.583452+00:00,9781
2023-04-18T09:21:25.270009+00:00,9678
2023-04-18T09:22:22.104118+00:00,9659
2023-04-18T09:23:21.782698+00:00,9571
2023-04-18T09:24:24.466071+00:00,9423
2023-04-18T09:25:22.445503+00:00,9402
2023-04-18T09:26:22.266751+00:00,9442
2023-04-18T09:27:24.943218+00:00,9321
2023-04-18T09:28:22.125590+00:00,9476
2023-04-18T09:29:24.948881+00:00,9509
2023-04-18T09:30:18.696243+00:00,9593
2023-04-18T09:31:22.529765+00:00,9771
2023-04-18T09:32:22.362987+00:00,9711
2023-04-18T09:33:25.047566+00:00,9740
2023-04-18T09:34:30.738689+00:00,9630
2023-04-18T09:35:25.458139+00:00,9685
2023-04-18T09:36:25.307523+00:00,9631
2023-04-18T09:37:25.061108+00:00,9643
2023-04-18T09:38:25.095114+00:00,9738
2023-04-18T09:39:25.254427+00:00,9890
2023-04-18T09:40:25.573242+00:00,9982
2023-04-18T09:41:28.262901+00:00,9945
2023-04-18T09:42:43.218697+00:00,9995
2023-04-18T09:43:27.983858+00:00,9990
2023-04-18T09:44:24.847237+00:00,10055
2023-04-18T09:45:27.668591+00:00,10100
2023-04-18T09:46:40.424277+00:00,10146
2023-04-18T09:47:25.088222+00:00,10204
2023-04-18T09:48:24.852555+00:00,10269
2023-04-18T09:49:27.564423+00:00,10238
2023-04-18T09:50:25.265402+00:00,10343
2023-04-18T09:51:42.995732+00:00,10452
2023-04-18T09:52:21.690007+00:00,10483
2023-04-18T09:53:22.515241+00:00,10380
2023-04-18T09:54:22.345737+00:00,10434
2023-04-18T09:55:25.028417+00:00,10426
2023-04-18T09:56:30.704264+00:00,10493
2023-04-18T09:57:40.420536+00:00,10445
2023-04-18T09:58:40.129799+00:00,10598
2023-04-18T09:59:33.845175+00:00,10647
2023-04-18T10:00:18.830835+00:00,10812
2023-04-18T10:01:22.115917+00:00,10340
2023-04-18T10:02:27.960238+00:00,9931
2023-04-18T10:03:33.662461+00:00,9248
2023-04-18T10:04:40.360600+00:00,10896
2023-04-18T10:05:43.051782+00:00,10839
2023-04-18T10:06:21.738960+00:00,10824
2023-04-18T10:07:25.447221+00:00,10840
2023-04-18T10:08:25.123520+00:00,10877
2023-04-18T10:09:22.044643+00:00,10917
2023-04-18T10:10:24.742805+00:00,10880
2023-04-18T10:11:28.464220+00:00,10866
2023-04-18T10:12:25.178512+00:00,10872
2023-04-18T10:13:21.986817+00:00,10824
2023-04-18T10:14:21.793741+00:00,10877
2023-04-18T10:15:24.594497+00:00,10896
2023-04-18T10:16:25.281610+00:00,10897
2023-04-18T10:17:24.956823+00:00,10867
2023-04-18T10:18:24.652288+00:00,10866
2023-04-18T10:19:24.535717+00:00,10865
2023-04-18T10:20:22.411716+00:00,10884
2023-04-18T10:21:25.102991+00:00,10894
2023-04-18T10:22:25.563000+00:00,10876
2023-04-18T10:23:25.271750+00:00,10864
2023-04-18T10:24:24.958412+00:00,10863
2023-04-18T10:26:22.485047+00:00,10932
2023-04-18T10:27:22.437182+00:00,10914
2023-04-18T10:28:19.748530+00:00,10872
2023-04-18T10:29:24.637364+00:00,10915
2023-04-18T10:30:25.443185+00:00,10977
2023-04-18T10:31:25.165138+00:00,10998
2023-04-18T10:32:22.004306+00:00,11029
2023-04-18T10:33:25.213755+00:00,11054
2023-04-18T10:34:25.526940+00:00,11078
2023-04-18T10:35:25.391224+00:00,11014
2023-04-18T10:36:34.089627+00:00,11086
2023-04-18T10:37:27.790783+00:00,11102
2023-04-18T10:38:24.491188+00:00,11127
2023-04-18T10:39:40.289688+00:00,11114
2023-04-18T10:40:40.037110+00:00,11154
2023-04-18T10:41:25.326224+00:00,11174
2023-04-18T10:42:40.032505+00:00,11171
2023-04-18T10:43:28.250726+00:00,11159
2023-04-18T10:44:24.956081+00:00,11140
2023-04-18T10:45:18.728180+00:00,11112
2023-04-18T10:46:22.586403+00:00,11145
2023-04-18T10:47:25.266921+00:00,11168
2023-04-18T10:48:22.114295+00:00,11205
2023-04-18T10:49:21.970609+00:00,11237
2023-04-18T10:50:21.730088+00:00,11258
2023-04-18T10:51:40.419364+00:00,11290
2023-04-18T10:52:25.244581+00:00,11317
2023-04-18T10:53:22.603817+00:00,11339
2023-04-18T10:54:28.280172+00:00,10672
2023-04-18T10:55:43.011251+00:00,10721
2023-04-18T10:56:21.695063+00:00,11207
2023-04-18T10:57:22.528080+00:00,11313
2023-04-18T10:58:22.365306+00:00,11293
2023-04-18T10:59:25.144722+00:00,11333
2023-04-18T11:00:22.105558+00:00,11345
2023-04-18T11:01:24.883266+00:00,11373
2023-04-18T11:02:24.664661+00:00,11381
2023-04-18T11:03:24.806018+00:00,11392
2023-04-18T11:04:24.517376+00:00,11407
2023-04-18T11:05:25.248619+00:00,11126
2023-04-18T11:06:39.956491+00:00,11085
2023-04-18T11:07:33.661027+00:00,10896
2023-04-18T11:08:25.351398+00:00,10982
2023-04-18T11:09:25.518963+00:00,10842
2023-04-18T11:10:25.250062+00:00,10889
2023-04-18T11:11:25.207006+00:00,10614
2023-04-18T11:12:22.060603+00:00,11182
2023-04-18T11:13:25.051536+00:00,11555
2023-04-18T11:14:25.198349+00:00,11554
2023-04-18T11:15:25.562477+00:00,11484
2023-04-18T11:16:26.618319+00:00,11431
2023-04-18T11:17:28.629774+00:00,11442
2023-04-18T11:18:40.327200+00:00,11328
2023-04-18T11:19:43.018950+00:00,11307
2023-04-18T11:20:24.743452+00:00,11242
2023-04-18T11:21:22.568351+00:00,11136
2023-04-18T11:22:40.268808+00:00,10002
2023-04-18T11:23:22.101294+00:00,9744
2023-04-18T11:24:21.799528+00:00,10124
2023-04-18T11:25:24.558032+00:00,11370
2023-04-18T11:26:22.402387+00:00,11379
2023-04-18T11:27:25.093175+00:00,11338
2023-04-18T11:28:21.940072+00:00,11311
2023-04-18T11:29:21.761508+00:00,11349
