2022-02-28T06:01:21.771467+00:00,0
2022-02-28T06:04:55.126709+00:00,0
2022-02-28T06:05:40.131961+00:00,0
2022-02-28T06:06:40.040221+00:00,0
2022-02-28T06:07:39.931079+00:00,0
2022-02-28T06:08:39.814949+00:00,0
2022-02-28T06:09:39.910874+00:00,0
2022-02-28T06:10:21.858982+00:00,0
2022-02-28T06:11:21.701040+00:00,0
2022-02-28T06:12:25.701033+00:00,0
2022-02-28T06:13:22.974416+00:00,0
2022-02-28T06:14:39.749085+00:00,0
2022-02-28T06:15:26.206824+00:00,0
2022-02-28T06:16:22.373017+00:00,0
2022-02-28T06:17:25.799802+00:00,73
2022-02-28T06:18:18.709638+00:00,86
2022-02-28T06:19:25.620614+00:00,81
2022-02-28T06:20:43.393547+00:00,86
2022-02-28T06:21:40.167304+00:00,84
2022-02-28T06:22:39.966841+00:00,87
2022-02-28T06:23:39.779912+00:00,82
2022-02-28T06:24:24.795389+00:00,83
2022-02-28T06:25:25.257170+00:00,87
2022-02-28T06:26:34.783212+00:00,90
2022-02-28T06:27:30.697936+00:00,95
2022-02-28T06:28:25.995768+00:00,98
2022-02-28T06:29:43.115840+00:00,102
2022-02-28T06:30:31.437232+00:00,103
2022-02-28T06:31:43.305210+00:00,100
2022-02-28T06:32:40.410506+00:00,98
2022-02-28T06:33:25.203394+00:00,99
2022-02-28T06:34:25.332324+00:00,97
2022-02-28T06:35:22.309689+00:00,111
2022-02-28T06:36:25.141946+00:00,117
2022-02-28T06:37:22.059136+00:00,110
2022-02-28T06:38:24.818775+00:00,129
2022-02-28T06:39:25.206770+00:00,115
2022-02-28T06:40:43.014122+00:00,127
2022-02-28T06:41:39.842387+00:00,134
2022-02-28T06:42:24.702134+00:00,145
2022-02-28T06:43:28.487064+00:00,139
2022-02-28T06:44:40.272802+00:00,146
2022-02-28T06:45:40.068002+00:00,147
2022-02-28T06:46:39.875117+00:00,153
2022-02-28T06:47:30.710184+00:00,144
2022-02-28T06:48:22.610246+00:00,150
2022-02-28T06:49:25.864825+00:00,163
2022-02-28T06:50:24.651706+00:00,182
2022-02-28T06:51:43.427928+00:00,219
2022-02-28T06:52:25.400932+00:00,240
2022-02-28T06:53:22.277228+00:00,214
2022-02-28T06:54:40.040614+00:00,236
2022-02-28T06:55:39.815176+00:00,234
2022-02-28T06:56:25.222786+00:00,254
2022-02-28T06:57:27.967438+00:00,250
2022-02-28T06:58:21.877874+00:00,227
2022-02-28T06:59:24.945144+00:00,228
2022-02-28T07:00:39.761135+00:00,219
