2022-04-30T03:06:31.363889+00:00,0
2022-04-30T03:07:19.421225+00:00,0
2022-04-30T03:07:22.244693+00:00,0
2022-04-30T03:08:22.226250+00:00,0
2022-04-30T03:09:22.186201+00:00,0
2022-04-30T03:10:22.238722+00:00,0
2022-04-30T03:11:22.198134+00:00,0
2022-04-30T03:12:22.143496+00:00,0
2022-04-30T03:13:22.109097+00:00,0
2022-04-30T03:14:22.033206+00:00,0
2022-04-30T03:15:24.817067+00:00,0
2022-04-30T03:16:21.778323+00:00,0
2022-04-30T03:17:16.721703+00:00,0
2022-04-30T03:18:25.487665+00:00,0
2022-04-30T03:19:25.231026+00:00,82
2022-04-30T03:20:25.119431+00:00,85
2022-04-30T03:21:22.109263+00:00,87
2022-04-30T03:22:22.063177+00:00,90
2022-04-30T03:23:24.887572+00:00,91
2022-04-30T03:24:24.773904+00:00,95
2022-04-30T03:25:25.636302+00:00,95
2022-04-30T03:26:22.609742+00:00,98
2022-04-30T03:27:25.376490+00:00,101
2022-04-30T03:28:40.185519+00:00,104
2022-04-30T03:29:22.064513+00:00,106
2022-04-30T03:30:24.838730+00:00,110
2022-04-30T03:31:21.597971+00:00,115
2022-04-30T03:32:25.364307+00:00,118
2022-04-30T03:33:22.259902+00:00,121
2022-04-30T03:34:25.056258+00:00,126
2022-04-30T03:35:21.990572+00:00,130
2022-04-30T03:36:21.937985+00:00,132
2022-04-30T03:37:18.691042+00:00,134
2022-04-30T03:38:22.601071+00:00,140
2022-04-30T03:39:25.357525+00:00,146
2022-04-30T03:40:22.306216+00:00,154
2022-04-30T03:41:40.090969+00:00,162
2022-04-30T03:42:24.881108+00:00,167
2022-04-30T03:43:24.718721+00:00,172
2022-04-30T03:44:25.462958+00:00,177
2022-04-30T03:45:25.351205+00:00,181
2022-04-30T03:46:22.314910+00:00,188
2022-04-30T03:47:25.139351+00:00,192
2022-04-30T03:48:22.104020+00:00,198
2022-04-30T03:49:22.085876+00:00,204
2022-04-30T03:50:22.028175+00:00,208
2022-04-30T03:51:21.923910+00:00,215
2022-04-30T03:52:25.171816+00:00,220
2022-04-30T03:53:24.906559+00:00,227
2022-04-30T03:54:18.651828+00:00,234
2022-04-30T03:55:25.453743+00:00,240
2022-04-30T03:56:25.191390+00:00,247
2022-04-30T03:57:22.082351+00:00,249
2022-04-30T03:58:21.976651+00:00,259
2022-04-30T03:59:21.869512+00:00,267
2022-04-30T04:01:25.146248+00:00,281
2022-04-30T04:02:25.125180+00:00,293
2022-04-30T04:03:25.017251+00:00,299
2022-04-30T04:04:25.065980+00:00,302
2022-04-30T04:05:28.287406+00:00,307
2022-04-30T04:06:40.308138+00:00,310
2022-04-30T04:07:22.416784+00:00,316
2022-04-30T04:08:22.572373+00:00,325
2022-04-30T04:09:22.743893+00:00,337
2022-04-30T04:10:22.702686+00:00,348
2022-04-30T04:11:22.584355+00:00,358
2022-04-30T04:12:22.472311+00:00,364
2022-04-30T04:13:25.212161+00:00,373
2022-04-30T04:14:25.014430+00:00,379
2022-04-30T04:15:39.802487+00:00,388
2022-04-30T04:17:22.165513+00:00,399
2022-04-30T04:18:40.047433+00:00,416
2022-04-30T04:19:24.789309+00:00,424
2022-04-30T04:20:21.733252+00:00,436
2022-04-30T04:21:22.639080+00:00,446
2022-04-30T04:22:22.464177+00:00,454
2022-04-30T04:23:22.353027+00:00,465
2022-04-30T04:24:22.258797+00:00,473
2022-04-30T04:25:25.040028+00:00,483
2022-04-30T04:26:21.939072+00:00,495
2022-04-30T04:27:21.687612+00:00,508
2022-04-30T04:28:22.572163+00:00,511
2022-04-30T04:29:25.366685+00:00,525
2022-04-30T04:30:22.354637+00:00,536
2022-04-30T04:31:25.150366+00:00,548
2022-04-30T04:32:22.117344+00:00,553
2022-04-30T04:33:24.939284+00:00,560
2022-04-30T04:34:21.829225+00:00,565
2022-04-30T04:35:21.731337+00:00,575
2022-04-30T04:36:25.581019+00:00,581
2022-04-30T04:37:22.462526+00:00,588
2022-04-30T04:38:25.239493+00:00,596
2022-04-30T04:39:24.983415+00:00,605
2022-04-30T04:40:22.005033+00:00,614
2022-04-30T04:41:22.092638+00:00,629
2022-04-30T04:42:22.030759+00:00,636
2022-04-30T04:43:24.863788+00:00,640
2022-04-30T04:44:21.817681+00:00,646
2022-04-30T04:45:21.642929+00:00,653
2022-04-30T04:46:22.625543+00:00,658
2022-04-30T04:47:31.388585+00:00,670
2022-04-30T04:48:22.285446+00:00,679
2022-04-30T04:49:25.014837+00:00,690
2022-04-30T04:50:24.798837+00:00,707
2022-04-30T04:51:24.534943+00:00,719
2022-04-30T04:52:22.429430+00:00,730
2022-04-30T04:53:25.169350+00:00,750
2022-04-30T04:54:22.086666+00:00,767
2022-04-30T04:55:24.855554+00:00,780
2022-04-30T04:57:25.221487+00:00,792
2022-04-30T04:58:24.954184+00:00,806
2022-04-30T04:59:24.738305+00:00,822
2022-04-30T05:00:19.722193+00:00,832
2022-04-30T05:01:25.805238+00:00,854
2022-04-30T05:02:25.065061+00:00,866
2022-04-30T05:03:42.924247+00:00,880
2022-04-30T05:04:42.896098+00:00,893
2022-04-30T05:05:24.842423+00:00,897
2022-04-30T05:06:21.945878+00:00,903
2022-04-30T05:07:21.949950+00:00,907
2022-04-30T05:08:21.898875+00:00,918
2022-04-30T05:09:24.732175+00:00,934
2022-04-30T05:10:26.049242+00:00,951
2022-04-30T05:11:25.040093+00:00,962
2022-04-30T05:12:22.071880+00:00,967
2022-04-30T05:13:22.181252+00:00,978
2022-04-30T05:14:22.226668+00:00,986
2022-04-30T05:15:25.132568+00:00,996
2022-04-30T05:16:24.875822+00:00,1006
2022-04-30T05:17:24.665689+00:00,1019
2022-04-30T05:18:25.418722+00:00,1024
2022-04-30T05:19:22.313710+00:00,1034
2022-04-30T05:20:25.076734+00:00,1040
2022-04-30T05:21:21.984693+00:00,1051
2022-04-30T05:22:24.711615+00:00,1057
2022-04-30T05:23:25.458737+00:00,1058
2022-04-30T05:24:22.377718+00:00,1061
