2022-07-10T02:02:28.239263+00:00,0
2022-07-10T02:04:16.229448+00:00,0
2022-07-10T02:04:36.963121+00:00,0
2022-07-10T02:05:22.242228+00:00,0
2022-07-10T02:06:22.216996+00:00,0
2022-07-10T02:07:25.013421+00:00,0
2022-07-10T02:08:24.753200+00:00,0
2022-07-10T02:09:40.730688+00:00,0
2022-07-10T02:10:19.686740+00:00,0
2022-07-10T02:11:28.468673+00:00,0
2022-07-10T02:12:28.264911+00:00,0
2022-07-10T02:13:28.092850+00:00,0
2022-07-10T02:14:25.336344+00:00,0
2022-07-10T02:15:22.397516+00:00,0
2022-07-10T02:16:25.465500+00:00,0
2022-07-10T02:17:19.562624+00:00,0
2022-07-10T02:18:25.599233+00:00,0
2022-07-10T02:19:25.674921+00:00,0
2022-07-10T02:20:22.617029+00:00,0
2022-07-10T02:21:22.480867+00:00,0
2022-07-10T02:22:25.451192+00:00,72
2022-07-10T02:23:22.502033+00:00,86
2022-07-10T02:24:22.497302+00:00,88
2022-07-10T02:25:22.547032+00:00,91
2022-07-10T02:26:25.805291+00:00,93
2022-07-10T02:27:21.792634+00:00,94
2022-07-10T02:28:18.700224+00:00,96
2022-07-10T02:29:19.691360+00:00,99
2022-07-10T02:30:23.256116+00:00,101
2022-07-10T02:31:22.425956+00:00,102
2022-07-10T02:32:22.513236+00:00,105
2022-07-10T02:33:25.789609+00:00,108
2022-07-10T02:34:39.514282+00:00,110
2022-07-10T02:35:25.279343+00:00,112
2022-07-10T02:36:25.184515+00:00,115
2022-07-10T02:37:24.910611+00:00,117
2022-07-10T02:38:21.702808+00:00,121
2022-07-10T02:39:22.641079+00:00,123
2022-07-10T02:40:25.558592+00:00,126
2022-07-10T02:41:43.410573+00:00,130
2022-07-10T02:42:22.504603+00:00,130
2022-07-10T02:43:25.785465+00:00,131
2022-07-10T02:44:39.522115+00:00,133
2022-07-10T02:45:25.266401+00:00,134
2022-07-10T02:46:25.259595+00:00,136
2022-07-10T02:47:22.152799+00:00,141
2022-07-10T02:48:22.046049+00:00,144
