2023-01-08T08:06:51.746627+00:00,0
2023-01-08T08:07:39.487548+00:00,0
2023-01-08T08:08:40.246489+00:00,0
2023-01-08T08:09:22.288581+00:00,0
2023-01-08T08:10:25.027818+00:00,0
2023-01-08T08:11:21.924736+00:00,0
2023-01-08T08:12:24.654910+00:00,0
2023-01-08T08:13:22.551119+00:00,0
2023-01-08T08:14:40.301006+00:00,0
2023-01-08T08:15:22.178126+00:00,0
2023-01-08T08:16:24.915156+00:00,0
2023-01-08T08:17:24.695264+00:00,0
2023-01-08T08:18:25.426512+00:00,58
2023-01-08T08:19:25.166193+00:00,76
2023-01-08T08:20:22.070758+00:00,75
2023-01-08T08:21:21.944255+00:00,90
2023-01-08T08:22:24.686696+00:00,81
2023-01-08T08:23:22.594519+00:00,86
2023-01-08T08:24:22.454150+00:00,92
2023-01-08T08:25:22.380877+00:00,102
2023-01-08T08:26:22.197773+00:00,112
2023-01-08T08:27:24.942415+00:00,102
2023-01-08T08:28:24.686245+00:00,91
2023-01-08T08:29:22.591033+00:00,98
2023-01-08T08:30:22.494860+00:00,106
2023-01-08T08:31:22.376127+00:00,117
2023-01-08T08:32:22.229703+00:00,120
2023-01-08T08:33:22.122690+00:00,117
2023-01-08T08:34:22.014869+00:00,103
2023-01-08T08:35:25.035576+00:00,111
2023-01-08T08:36:39.822450+00:00,114
2023-01-08T08:37:21.715329+00:00,115
2023-01-08T08:38:22.646330+00:00,102
2023-01-08T08:39:25.547204+00:00,107
2023-01-08T08:40:22.456223+00:00,99
2023-01-08T08:41:22.351134+00:00,107
2023-01-08T08:42:22.239102+00:00,117
2023-01-08T08:43:39.994101+00:00,141
2023-01-08T08:44:24.872086+00:00,129
2023-01-08T08:45:21.784273+00:00,118
2023-01-08T08:46:21.593176+00:00,110
2023-01-08T08:47:25.343044+00:00,116
2023-01-08T08:48:22.105248+00:00,115
2023-01-08T08:49:28.272060+00:00,121
2023-01-08T08:50:22.076026+00:00,120
2023-01-08T08:51:24.804014+00:00,126
2023-01-08T08:52:21.680949+00:00,149
2023-01-08T08:53:22.561223+00:00,130
2023-01-08T08:54:40.334129+00:00,140
2023-01-08T08:55:25.432051+00:00,127
2023-01-08T08:56:25.178125+00:00,132
2023-01-08T08:57:39.930103+00:00,149
2023-01-08T08:58:24.650190+00:00,153
2023-01-08T08:59:22.515993+00:00,143
2023-01-08T09:00:22.411092+00:00,155
2023-01-08T09:02:24.528176+00:00,182
2023-01-08T09:03:40.447106+00:00,149
2023-01-08T09:04:22.185217+00:00,151
2023-01-08T09:05:27.980148+00:00,153
2023-01-08T09:06:39.738359+00:00,148
2023-01-08T09:07:28.648218+00:00,144
2023-01-08T09:08:25.538204+00:00,144
2023-01-08T09:09:25.367556+00:00,160
2023-01-08T09:10:22.275256+00:00,192
2023-01-08T09:11:22.161352+00:00,186
2023-01-08T09:12:24.897473+00:00,178
2023-01-08T09:13:21.792663+00:00,179
2023-01-08T09:14:21.768355+00:00,182
2023-01-08T09:15:21.739712+00:00,164
2023-01-08T09:16:22.698407+00:00,160
2023-01-08T09:17:22.637554+00:00,167
2023-01-08T09:18:22.601524+00:00,183
2023-01-08T09:19:25.428918+00:00,203
2023-01-08T09:20:22.386507+00:00,199
2023-01-08T09:21:25.142559+00:00,208
2023-01-08T09:22:21.964430+00:00,189
2023-01-08T09:23:21.868726+00:00,189
2023-01-08T09:24:24.608548+00:00,204
2023-01-08T09:25:22.512563+00:00,222
2023-01-08T09:26:22.805350+00:00,224
2023-01-08T09:27:39.585330+00:00,212
2023-01-08T09:28:25.389754+00:00,204
2023-01-08T09:29:22.280268+00:00,193
2023-01-08T09:30:22.170002+00:00,190
2023-01-08T09:31:24.923555+00:00,189
2023-01-08T09:32:21.819973+00:00,173
2023-01-08T09:33:21.712430+00:00,152
2023-01-08T09:34:40.502900+00:00,153
2023-01-08T09:35:25.238380+00:00,151
2023-01-08T09:36:22.116748+00:00,148
2023-01-08T09:37:22.006423+00:00,145
2023-01-08T09:38:24.758380+00:00,146
2023-01-08T09:39:25.562702+00:00,168
2023-01-08T09:40:25.300881+00:00,168
2023-01-08T09:41:22.191203+00:00,181
2023-01-08T09:42:24.956528+00:00,177
2023-01-08T09:43:21.830698+00:00,212
2023-01-08T09:44:24.593956+00:00,240
2023-01-08T09:45:25.365352+00:00,237
2023-01-08T09:46:22.260310+00:00,222
2023-01-08T09:47:22.153765+00:00,216
2023-01-08T09:48:22.046848+00:00,191
2023-01-08T09:49:21.941924+00:00,205
2023-01-08T09:50:21.854490+00:00,250
2023-01-08T09:51:21.750249+00:00,245
2023-01-08T09:52:22.541757+00:00,240
2023-01-08T09:53:25.277781+00:00,197
2023-01-08T09:54:25.016288+00:00,191
2023-01-08T09:55:24.802052+00:00,211
2023-01-08T09:56:21.722894+00:00,295
2023-01-08T09:57:22.603490+00:00,336
2023-01-08T09:58:22.493654+00:00,452
2023-01-08T09:59:22.388699+00:00,426
2023-01-08T10:00:22.353348+00:00,405
2023-01-08T10:01:25.107846+00:00,374
2023-01-08T10:02:22.006924+00:00,311
2023-01-08T10:03:24.736930+00:00,289
2023-01-08T10:04:25.476012+00:00,313
2023-01-08T10:05:22.371289+00:00,385
2023-01-08T10:06:22.273493+00:00,379
2023-01-08T10:07:22.228174+00:00,499
2023-01-08T10:08:24.999838+00:00,576
2023-01-08T10:09:22.031328+00:00,598
2023-01-08T10:10:23.628631+00:00,613
2023-01-08T10:11:25.363516+00:00,553
2023-01-08T10:12:25.101864+00:00,536
2023-01-08T10:13:24.819749+00:00,577
2023-01-08T10:14:21.716858+00:00,564
2023-01-08T10:15:25.518064+00:00,636
2023-01-08T10:16:25.308104+00:00,652
2023-01-08T10:17:22.192176+00:00,799
2023-01-08T10:18:22.068402+00:00,829
2023-01-08T10:19:21.944645+00:00,915
2023-01-08T10:20:39.684643+00:00,859
2023-01-08T10:21:25.463681+00:00,748
2023-01-08T10:22:25.203671+00:00,773
2023-01-08T10:23:22.100994+00:00,689
2023-01-08T10:24:21.980098+00:00,727
2023-01-08T10:25:21.869379+00:00,762
2023-01-08T10:26:21.751696+00:00,693
2023-01-08T10:27:24.637538+00:00,799
2023-01-08T10:28:22.536445+00:00,662
2023-01-08T10:29:22.429008+00:00,622
