2022-11-24T07:35:09.840468+00:00,0
2022-11-24T07:35:58.661634+00:00,0
2022-11-24T07:36:25.377641+00:00,0
2022-11-24T07:37:25.100558+00:00,0
2022-11-24T07:38:24.834489+00:00,0
2022-11-24T07:39:24.779571+00:00,0
2022-11-24T07:40:21.676874+00:00,0
2022-11-24T07:41:40.465674+00:00,0
2022-11-24T07:42:25.264788+00:00,0
2022-11-24T07:43:40.008865+00:00,0
2022-11-24T07:44:24.773486+00:00,0
2022-11-24T07:45:22.682361+00:00,0
2022-11-24T07:46:22.578078+00:00,0
2022-11-24T07:47:40.353425+00:00,0
2022-11-24T07:48:22.224793+00:00,0
2022-11-24T07:49:22.117896+00:00,0
2022-11-24T07:50:24.869561+00:00,0
2022-11-24T07:51:21.603425+00:00,0
2022-11-24T07:52:25.345493+00:00,0
2022-11-24T07:53:25.084232+00:00,0
2022-11-24T07:54:24.819562+00:00,0
2022-11-24T07:55:18.570332+00:00,76
2022-11-24T07:56:22.447141+00:00,78
2022-11-24T07:57:40.200161+00:00,82
2022-11-24T07:58:39.942219+00:00,79
2022-11-24T07:59:24.703082+00:00,80
2022-11-24T08:00:25.499856+00:00,77
2022-11-24T08:01:25.279047+00:00,76
2022-11-24T08:02:25.023284+00:00,77
2022-11-24T08:03:24.758324+00:00,74
2022-11-24T08:04:22.650479+00:00,76
2022-11-24T08:05:25.448918+00:00,78
2022-11-24T08:06:22.414249+00:00,78
2022-11-24T08:07:22.306498+00:00,79
2022-11-24T08:08:25.132279+00:00,81
2022-11-24T08:09:22.276239+00:00,80
2022-11-24T08:10:25.071341+00:00,81
2022-11-24T08:11:22.060521+00:00,81
2022-11-24T08:12:21.961440+00:00,80
2022-11-24T08:13:21.849493+00:00,79
2022-11-24T08:15:25.173672+00:00,80
2022-11-24T08:16:25.058712+00:00,83
2022-11-24T08:17:24.784686+00:00,85
2022-11-24T08:18:24.692573+00:00,85
2022-11-24T08:19:25.445786+00:00,87
2022-11-24T08:20:31.196503+00:00,87
2022-11-24T08:21:24.951595+00:00,86
2022-11-24T08:22:24.689205+00:00,88
2022-11-24T08:23:22.640065+00:00,90
2022-11-24T08:24:22.532974+00:00,92
2022-11-24T08:25:40.314248+00:00,88
2022-11-24T08:26:25.041208+00:00,86
2022-11-24T08:27:21.936430+00:00,85
2022-11-24T08:28:21.661358+00:00,85
2022-11-24T08:29:43.401219+00:00,83
2022-11-24T08:30:25.142142+00:00,84
2022-11-24T08:31:22.038848+00:00,83
2022-11-24T08:32:24.763860+00:00,84
2022-11-24T08:33:22.630917+00:00,83
2022-11-24T08:34:22.521307+00:00,85
2022-11-24T08:35:22.351088+00:00,84
2022-11-24T08:36:22.218986+00:00,89
2022-11-24T08:37:24.982023+00:00,91
2022-11-24T08:38:24.724290+00:00,95
2022-11-24T08:39:25.453668+00:00,99
2022-11-24T08:40:25.188570+00:00,103
2022-11-24T08:41:39.989204+00:00,107
2022-11-24T08:42:21.987175+00:00,106
2022-11-24T08:43:21.924244+00:00,103
2022-11-24T08:44:21.862070+00:00,105
2022-11-24T08:45:24.735344+00:00,108
2022-11-24T08:46:22.711493+00:00,120
2022-11-24T08:47:22.669295+00:00,131
2022-11-24T08:48:25.394325+00:00,140
2022-11-24T08:49:25.132254+00:00,150
2022-11-24T08:50:22.079178+00:00,148
2022-11-24T08:51:39.854828+00:00,150
2022-11-24T08:52:21.690524+00:00,140
2022-11-24T08:53:22.558424+00:00,136
2022-11-24T08:54:22.444583+00:00,144
2022-11-24T08:55:31.218741+00:00,161
2022-11-24T08:56:24.957317+00:00,173
2022-11-24T08:57:21.853755+00:00,176
2022-11-24T08:58:21.613921+00:00,175
2022-11-24T08:59:22.492780+00:00,178
2022-11-24T09:00:43.233198+00:00,185
2022-11-24T09:01:25.060165+00:00,190
2022-11-24T09:02:21.908020+00:00,200
2022-11-24T09:03:21.795993+00:00,222
2022-11-24T09:04:18.667965+00:00,213
2022-11-24T09:05:19.659353+00:00,220
2022-11-24T09:06:28.500125+00:00,190
2022-11-24T09:07:28.360148+00:00,183
2022-11-24T09:08:25.250249+00:00,184
2022-11-24T09:09:28.288434+00:00,173
2022-11-24T09:10:31.203126+00:00,160
2022-11-24T09:11:22.175460+00:00,154
2022-11-24T09:12:22.288471+00:00,144
2022-11-24T09:13:22.127468+00:00,136
2022-11-24T09:14:22.019844+00:00,132
2022-11-24T09:15:21.934782+00:00,133
2022-11-24T09:16:21.831715+00:00,148
2022-11-24T09:17:21.556663+00:00,158
2022-11-24T09:18:25.303917+00:00,149
2022-11-24T09:19:40.069836+00:00,155
2022-11-24T09:20:39.866970+00:00,154
2022-11-24T09:21:25.102940+00:00,156
2022-11-24T09:22:27.954901+00:00,157
2022-11-24T09:23:25.136913+00:00,165
2022-11-24T09:24:42.874447+00:00,176
2022-11-24T09:25:21.606267+00:00,175
2022-11-24T09:26:25.349486+00:00,167
2022-11-24T09:27:25.086707+00:00,175
2022-11-24T09:28:21.957954+00:00,166
2022-11-24T09:29:18.694307+00:00,174
2022-11-24T09:30:22.623871+00:00,172
2022-11-24T09:31:22.505618+00:00,172
2022-11-24T09:32:25.242134+00:00,165
2022-11-24T09:33:24.974247+00:00,166
2022-11-24T09:34:24.714527+00:00,167
2022-11-24T09:35:22.615006+00:00,170
2022-11-24T09:36:22.453959+00:00,175
2022-11-24T09:37:25.234178+00:00,178
2022-11-24T09:38:22.126247+00:00,186
2022-11-24T09:39:24.969528+00:00,174
2022-11-24T09:40:21.888941+00:00,184
2022-11-24T09:42:25.179078+00:00,194
2022-11-24T09:43:24.899088+00:00,189
2022-11-24T09:44:22.012477+00:00,196
2022-11-24T09:45:21.921478+00:00,191
2022-11-24T09:46:28.022072+00:00,191
2022-11-24T09:47:39.772563+00:00,180
2022-11-24T09:48:25.484675+00:00,178
2022-11-24T09:49:25.225916+00:00,177
2022-11-24T09:50:39.973373+00:00,176
2022-11-24T09:51:24.790507+00:00,170
2022-11-24T09:52:21.694276+00:00,174
2022-11-24T09:53:22.618402+00:00,173
2022-11-24T09:54:25.373479+00:00,176
2022-11-24T09:55:25.109702+00:00,181
2022-11-24T09:56:21.955602+00:00,176
2022-11-24T09:57:25.172758+00:00,181
2022-11-24T09:58:22.084740+00:00,190
2022-11-24T09:59:22.010324+00:00,187
2022-11-24T10:00:22.000228+00:00,190
2022-11-24T10:01:24.890945+00:00,178
2022-11-24T10:02:18.658773+00:00,184
2022-11-24T10:03:22.614939+00:00,186
2022-11-24T10:04:22.500972+00:00,192
2022-11-24T10:05:22.513333+00:00,188
2022-11-24T10:06:25.303992+00:00,199
2022-11-24T10:07:22.269236+00:00,185
2022-11-24T10:08:25.005972+00:00,174
2022-11-24T10:09:22.149329+00:00,189
2022-11-24T10:10:24.965516+00:00,194
2022-11-24T10:11:24.844854+00:00,213
2022-11-24T10:12:30.585464+00:00,239
2022-11-24T10:13:25.308940+00:00,242
2022-11-24T10:14:25.045482+00:00,248
2022-11-24T10:15:39.795800+00:00,260
2022-11-24T10:16:21.610642+00:00,272
2022-11-24T10:17:25.349826+00:00,272
2022-11-24T10:18:22.246000+00:00,293
2022-11-24T10:19:22.104797+00:00,341
2022-11-24T10:20:22.029245+00:00,368
