2022-06-10T02:19:54.702566+00:00,0
2022-06-10T02:20:52.736823+00:00,0
2022-06-10T02:21:22.608944+00:00,0
2022-06-10T02:22:25.940836+00:00,0
2022-06-10T02:23:21.651917+00:00,0
2022-06-10T02:24:25.376990+00:00,0
2022-06-10T02:25:25.184359+00:00,0
2022-06-10T02:26:22.148607+00:00,0
2022-06-10T02:27:24.905343+00:00,0
2022-06-10T02:28:24.641487+00:00,0
2022-06-10T02:29:22.539984+00:00,0
2022-06-10T02:30:25.331141+00:00,0
2022-06-10T02:31:25.114303+00:00,0
2022-06-10T02:32:24.868246+00:00,0
2022-06-10T02:33:24.762070+00:00,0
2022-06-10T02:34:25.478426+00:00,0
2022-06-10T02:35:25.218792+00:00,0
2022-06-10T02:36:25.006542+00:00,0
2022-06-10T02:37:21.892909+00:00,0
2022-06-10T02:38:39.945104+00:00,0
2022-06-10T02:39:25.430222+00:00,0
2022-06-10T02:40:31.249595+00:00,0
2022-06-10T02:41:24.998709+00:00,0
2022-06-10T02:42:24.737139+00:00,0
2022-06-10T02:43:25.468007+00:00,0
2022-06-10T02:44:22.342239+00:00,0
2022-06-10T02:45:22.281535+00:00,0
2022-06-10T02:46:25.101682+00:00,88
2022-06-10T02:47:25.003131+00:00,90
2022-06-10T02:48:24.944498+00:00,91
2022-06-10T02:49:24.934962+00:00,92
2022-06-10T02:50:21.946220+00:00,91
2022-06-10T02:51:21.918427+00:00,92
2022-06-10T02:52:21.880599+00:00,91
2022-06-10T02:53:21.622733+00:00,94
2022-06-10T02:54:22.528913+00:00,95
2022-06-10T02:55:22.424295+00:00,99
2022-06-10T02:56:22.306370+00:00,103
2022-06-10T02:57:40.044223+00:00,112
2022-06-10T02:58:24.769621+00:00,119
2022-06-10T02:59:25.565891+00:00,128
2022-06-10T03:00:25.346354+00:00,132
2022-06-10T03:01:25.090574+00:00,135
2022-06-10T03:02:24.872968+00:00,138
2022-06-10T03:03:21.990146+00:00,138
2022-06-10T03:04:39.998617+00:00,139
2022-06-10T03:05:22.238184+00:00,139
2022-06-10T03:06:25.401981+00:00,142
2022-06-10T03:07:22.298631+00:00,145
2022-06-10T03:08:22.241073+00:00,152
2022-06-10T03:09:22.210226+00:00,157
2022-06-10T03:10:40.038925+00:00,161
2022-06-10T03:11:24.867964+00:00,163
2022-06-10T03:12:24.933392+00:00,165
2022-06-10T03:13:25.149813+00:00,168
2022-06-10T03:14:27.939662+00:00,166
2022-06-10T03:15:25.347332+00:00,163
2022-06-10T03:16:32.799221+00:00,160
2022-06-10T03:17:24.543589+00:00,160
2022-06-10T03:18:25.280824+00:00,161
2022-06-10T03:19:25.019194+00:00,159
2022-06-10T03:20:24.801447+00:00,156
2022-06-10T03:21:24.540877+00:00,159
2022-06-10T03:22:25.276642+00:00,162
2022-06-10T03:23:25.014211+00:00,166
2022-06-10T03:24:24.750224+00:00,166
2022-06-10T03:25:40.503400+00:00,166
2022-06-10T03:26:25.384677+00:00,166
2022-06-10T03:27:25.115217+00:00,164
2022-06-10T03:28:24.852228+00:00,160
2022-06-10T03:29:28.061540+00:00,160
