2022-02-23T07:44:16.240680+00:00,0
2022-02-23T07:46:07.239021+00:00,0
2022-02-23T07:46:24.721965+00:00,0
2022-02-23T07:47:28.491350+00:00,0
2022-02-23T07:48:40.250044+00:00,0
2022-02-23T07:49:40.067433+00:00,0
2022-02-23T07:50:24.847614+00:00,0
2022-02-23T07:52:25.334805+00:00,0
2022-02-23T07:53:22.219585+00:00,0
2022-02-23T07:54:24.952213+00:00,0
2022-02-23T07:55:25.064231+00:00,0
2022-02-23T07:56:22.199911+00:00,0
2022-02-23T07:57:22.295446+00:00,0
2022-02-23T07:58:22.375362+00:00,0
2022-02-23T07:59:22.432095+00:00,0
2022-02-23T08:00:25.778871+00:00,0
2022-02-23T08:01:18.696986+00:00,0
2022-02-23T08:02:31.490736+00:00,0
2022-02-23T08:03:43.251788+00:00,0
2022-02-23T08:04:43.128677+00:00,0
2022-02-23T08:05:43.019827+00:00,0
2022-02-23T08:06:42.966468+00:00,0
2022-02-23T08:07:39.731242+00:00,0
2022-02-23T08:08:23.235465+00:00,0
2022-02-23T08:09:40.291008+00:00,0
2022-02-23T08:10:40.066191+00:00,0
2022-02-23T08:11:39.893875+00:00,0
2022-02-23T08:12:30.689054+00:00,0
2022-02-23T08:13:46.457823+00:00,0
2022-02-23T08:14:19.548924+00:00,0
2022-02-23T08:15:40.375974+00:00,0
2022-02-23T08:16:40.187810+00:00,0
2022-02-23T08:17:39.947118+00:00,0
2022-02-23T08:18:21.871243+00:00,0
2022-02-23T08:19:18.689629+00:00,0
2022-02-23T08:20:46.472084+00:00,0
2022-02-23T08:21:43.289100+00:00,0
2022-02-23T08:22:28.159324+00:00,0
2022-02-23T08:23:28.141494+00:00,0
2022-02-23T08:24:43.098277+00:00,0
2022-02-23T08:25:39.968893+00:00,0
2022-02-23T08:26:39.821721+00:00,0
2022-02-23T08:28:27.700706+00:00,0
2022-02-23T08:29:28.512174+00:00,0
2022-02-23T08:30:40.368173+00:00,0
2022-02-23T08:31:40.201768+00:00,0
2022-02-23T08:32:39.965050+00:00,0
2022-02-23T08:33:21.905053+00:00,0
2022-02-23T08:34:24.697107+00:00,0
2022-02-23T08:35:43.512224+00:00,0
2022-02-23T08:36:40.314987+00:00,0
2022-02-23T08:37:40.056259+00:00,0
2022-02-23T08:38:24.901725+00:00,0
2022-02-23T08:39:21.923309+00:00,0
2022-02-23T08:40:24.858492+00:00,0
2022-02-23T08:41:21.967228+00:00,0
2022-02-23T08:42:22.082417+00:00,0
2022-02-23T08:43:39.957474+00:00,0
2022-02-23T08:44:21.968188+00:00,0
2022-02-23T08:45:24.962691+00:00,0
2022-02-23T08:46:24.838136+00:00,0
2022-02-23T08:47:25.220830+00:00,0
2022-02-23T08:48:25.315740+00:00,0
2022-02-23T08:49:40.064766+00:00,0
2022-02-23T08:50:24.849727+00:00,0
2022-02-23T08:52:40.033244+00:00,0
2022-02-23T08:53:39.804852+00:00,0
2022-02-23T08:54:18.698188+00:00,0
2022-02-23T08:55:46.478929+00:00,0
2022-02-23T08:56:43.262984+00:00,0
2022-02-23T08:57:19.334704+00:00,0
2022-02-23T08:58:25.096212+00:00,0
2022-02-23T08:59:25.107808+00:00,0
2022-02-23T09:00:24.936500+00:00,0
2022-02-23T09:01:24.888329+00:00,0
2022-02-23T09:02:21.900181+00:00,0
2022-02-23T09:03:28.138089+00:00,0
2022-02-23T09:04:39.994959+00:00,73
2022-02-23T09:05:24.986511+00:00,74
2022-02-23T09:06:24.923287+00:00,73
2022-02-23T09:07:21.873934+00:00,74
2022-02-23T09:08:21.962847+00:00,73
2022-02-23T09:09:24.937892+00:00,79
2022-02-23T09:10:24.822150+00:00,81
2022-02-23T09:11:18.700005+00:00,82
2022-02-23T09:12:46.475687+00:00,83
2022-02-23T09:13:43.307680+00:00,85
2022-02-23T09:14:43.142539+00:00,86
2022-02-23T09:15:42.948712+00:00,90
2022-02-23T09:16:40.414581+00:00,100
2022-02-23T09:17:25.180421+00:00,102
2022-02-23T09:18:22.100660+00:00,105
2022-02-23T09:19:21.994409+00:00,107
2022-02-23T09:20:28.428567+00:00,110
2022-02-23T09:21:40.280185+00:00,112
2022-02-23T09:22:40.257691+00:00,113
2022-02-23T09:23:25.120213+00:00,113
2022-02-23T09:24:24.918749+00:00,117
2022-02-23T09:25:21.911748+00:00,119
2022-02-23T09:26:24.792291+00:00,121
2022-02-23T09:27:18.697006+00:00,122
2022-02-23T09:28:31.511080+00:00,125
2022-02-23T09:29:43.280163+00:00,124
2022-02-23T09:30:25.354876+00:00,126
2022-02-23T09:31:25.162839+00:00,128
2022-02-23T09:32:39.923167+00:00,129
2022-02-23T09:33:25.213810+00:00,130
2022-02-23T09:34:42.962592+00:00,129
2022-02-23T09:35:25.370779+00:00,132
2022-02-23T09:36:40.203819+00:00,132
2022-02-23T09:37:39.977502+00:00,131
2022-02-23T09:38:21.876933+00:00,132
2022-02-23T09:39:21.906889+00:00,134
2022-02-23T09:40:39.745875+00:00,136
2022-02-23T09:41:22.287100+00:00,135
2022-02-23T09:42:22.361633+00:00,137
2022-02-23T09:43:43.424016+00:00,138
