2022-04-20T03:32:10.400707+00:00,0
2022-04-20T03:32:30.660754+00:00,0
2022-04-20T03:33:40.408569+00:00,0
2022-04-20T03:34:22.295441+00:00,0
2022-04-20T03:35:22.202740+00:00,0
2022-04-20T03:36:22.152375+00:00,0
2022-04-20T03:37:39.972279+00:00,0
2022-04-20T03:38:21.856297+00:00,0
2022-04-20T03:39:21.872274+00:00,0
2022-04-20T03:40:31.091582+00:00,0
2022-04-20T03:41:24.913158+00:00,0
2022-04-20T03:42:21.671145+00:00,0
2022-04-20T03:43:22.579567+00:00,0
2022-04-20T03:44:25.341217+00:00,0
2022-04-20T03:45:22.294437+00:00,82
2022-04-20T03:46:22.185054+00:00,84
2022-04-20T03:47:22.074875+00:00,87
2022-04-20T03:48:21.968893+00:00,89
2022-04-20T03:49:21.861762+00:00,91
2022-04-20T03:50:24.624028+00:00,95
2022-04-20T03:51:22.538149+00:00,98
2022-04-20T03:52:25.324697+00:00,101
2022-04-20T03:53:25.061621+00:00,104
2022-04-20T03:54:21.956697+00:00,109
2022-04-20T03:55:21.881895+00:00,111
2022-04-20T03:57:25.168638+00:00,119
2022-04-20T03:58:25.068586+00:00,125
2022-04-20T03:59:21.954533+00:00,130
2022-04-20T04:00:21.862897+00:00,134
2022-04-20T04:01:21.641651+00:00,138
2022-04-20T04:02:22.536176+00:00,144
2022-04-20T04:03:25.540520+00:00,148
2022-04-20T04:04:25.952492+00:00,154
2022-04-20T04:05:22.340830+00:00,160
2022-04-20T04:06:28.714464+00:00,166
2022-04-20T04:07:40.727056+00:00,172
2022-04-20T04:08:40.753432+00:00,177
2022-04-20T04:09:28.664545+00:00,182
2022-04-20T04:10:25.464928+00:00,188
2022-04-20T04:11:22.367884+00:00,193
2022-04-20T04:12:25.094096+00:00,200
2022-04-20T04:13:22.014566+00:00,204
2022-04-20T04:14:24.767594+00:00,211
2022-04-20T04:15:25.512832+00:00,218
2022-04-20T04:16:22.434733+00:00,223
2022-04-20T04:17:25.220551+00:00,229
2022-04-20T04:18:24.981424+00:00,237
