2022-09-08T04:10:10.427551+00:00,0
2022-09-08T04:11:28.512817+00:00,0
2022-09-08T04:12:40.249705+00:00,0
2022-09-08T04:13:39.977734+00:00,0
2022-09-08T04:14:24.735660+00:00,0
2022-09-08T04:15:22.638323+00:00,0
2022-09-08T04:16:22.536271+00:00,0
2022-09-08T04:17:22.429521+00:00,0
2022-09-08T04:18:22.324656+00:00,0
2022-09-08T04:19:25.149939+00:00,72
2022-09-08T04:20:22.177389+00:00,86
2022-09-08T04:21:22.105616+00:00,88
2022-09-08T04:22:24.943478+00:00,91
2022-09-08T04:23:21.856661+00:00,93
2022-09-08T04:24:18.688897+00:00,98
2022-09-08T04:25:25.412287+00:00,98
2022-09-08T04:26:25.283294+00:00,101
2022-09-08T04:27:25.333651+00:00,103
2022-09-08T04:28:25.123143+00:00,104
2022-09-08T04:29:21.928611+00:00,106
2022-09-08T04:30:21.851889+00:00,112
2022-09-08T04:31:21.590761+00:00,116
2022-09-08T04:32:22.483596+00:00,122
2022-09-08T04:33:25.242018+00:00,129
2022-09-08T04:34:24.994765+00:00,131
2022-09-08T04:35:24.760100+00:00,134
2022-09-08T04:36:21.658439+00:00,137
2022-09-08T04:37:22.526036+00:00,139
2022-09-08T04:38:22.403064+00:00,143
2022-09-08T04:39:25.245359+00:00,148
2022-09-08T04:40:25.017843+00:00,151
2022-09-08T04:41:21.918455+00:00,154
2022-09-08T04:42:24.741668+00:00,158
2022-09-08T04:43:22.623660+00:00,163
2022-09-08T04:44:25.345897+00:00,169
2022-09-08T04:45:25.127774+00:00,175
2022-09-08T04:46:24.843878+00:00,177
2022-09-08T04:47:25.066793+00:00,186
2022-09-08T04:48:25.449482+00:00,192
2022-09-08T04:49:46.180628+00:00,201
2022-09-08T04:50:22.074010+00:00,203
2022-09-08T04:51:21.965909+00:00,208
2022-09-08T04:52:21.676130+00:00,214
2022-09-08T04:53:25.442312+00:00,220
2022-09-08T04:54:25.191393+00:00,226
2022-09-08T04:55:39.958007+00:00,233
2022-09-08T04:56:21.828778+00:00,235
2022-09-08T04:57:24.579546+00:00,242
2022-09-08T04:58:25.355020+00:00,247
2022-09-08T04:59:22.244199+00:00,251
2022-09-08T05:00:22.171679+00:00,255
2022-09-08T05:01:19.379654+00:00,261
2022-09-08T05:02:22.259695+00:00,263
2022-09-08T05:03:22.151670+00:00,268
2022-09-08T05:04:39.916087+00:00,276
2022-09-08T05:05:22.162253+00:00,275
2022-09-08T05:06:25.006118+00:00,281
