2022-07-23T02:42:40.025899+00:00,0
2022-07-23T02:44:22.219298+00:00,0
2022-07-23T02:45:22.117366+00:00,0
2022-07-23T02:46:24.848270+00:00,0
2022-07-23T02:47:21.566182+00:00,0
2022-07-23T02:48:22.449390+00:00,0
2022-07-23T02:49:22.342759+00:00,0
2022-07-23T02:50:25.094418+00:00,0
2022-07-23T02:51:24.841792+00:00,0
2022-07-23T02:52:24.621196+00:00,0
2022-07-23T02:53:43.339384+00:00,0
2022-07-23T02:54:25.312502+00:00,0
2022-07-23T02:55:22.288970+00:00,0
2022-07-23T02:56:25.145032+00:00,0
2022-07-23T02:57:24.950071+00:00,0
2022-07-23T02:58:21.911370+00:00,0
2022-07-23T02:59:24.673773+00:00,0
2022-07-23T03:00:25.589767+00:00,0
2022-07-23T03:01:22.486161+00:00,91
2022-07-23T03:02:22.335430+00:00,96
2022-07-23T03:03:25.087551+00:00,99
2022-07-23T03:04:24.979830+00:00,100
2022-07-23T03:05:25.000310+00:00,103
2022-07-23T03:06:25.044848+00:00,105
2022-07-23T03:07:22.149664+00:00,107
2022-07-23T03:08:22.026426+00:00,112
2022-07-23T03:09:22.045947+00:00,112
2022-07-23T03:10:24.867435+00:00,112
2022-07-23T03:11:21.777380+00:00,113
2022-07-23T03:12:21.657537+00:00,114
2022-07-23T03:13:25.401760+00:00,117
2022-07-23T03:14:28.150967+00:00,120
2022-07-23T03:15:27.945703+00:00,124
2022-07-23T03:16:22.482707+00:00,129
2022-07-23T03:17:22.350966+00:00,140
2022-07-23T03:18:22.236891+00:00,148
2022-07-23T03:19:24.965966+00:00,147
2022-07-23T03:20:24.759475+00:00,151
2022-07-23T03:21:25.496511+00:00,150
2022-07-23T03:22:22.345813+00:00,150
2022-07-23T03:23:25.067621+00:00,155
2022-07-23T03:24:24.804700+00:00,159
2022-07-23T03:25:24.702126+00:00,160
2022-07-23T03:26:40.453122+00:00,163
2022-07-23T03:27:22.332241+00:00,170
2022-07-23T03:28:40.087255+00:00,171
2022-07-23T03:29:21.962372+00:00,169
2022-07-23T03:30:24.750039+00:00,170
2022-07-23T03:31:25.483810+00:00,177
2022-07-23T03:32:31.352404+00:00,187
2022-07-23T03:33:22.281456+00:00,203
2022-07-23T03:34:22.329269+00:00,210
2022-07-23T03:35:25.726433+00:00,207
2022-07-23T03:36:34.606432+00:00,218
2022-07-23T03:37:22.624584+00:00,226
2022-07-23T03:38:22.617676+00:00,228
2022-07-23T03:39:22.756236+00:00,225
2022-07-23T03:40:25.570302+00:00,232
2022-07-23T03:41:25.319305+00:00,234
2022-07-23T03:42:25.155419+00:00,246
2022-07-23T03:43:24.885569+00:00,263
2022-07-23T03:45:22.185125+00:00,293
2022-07-23T03:46:22.080219+00:00,305
2022-07-23T03:47:21.900575+00:00,312
2022-07-23T03:48:24.658598+00:00,318
2022-07-23T03:49:40.403787+00:00,344
2022-07-23T03:50:25.150065+00:00,375
2022-07-23T03:51:22.073034+00:00,386
2022-07-23T03:52:21.966344+00:00,369
2022-07-23T03:53:21.684859+00:00,368
2022-07-23T03:54:25.462637+00:00,394
2022-07-23T03:55:22.393014+00:00,410
2022-07-23T03:56:25.156555+00:00,425
2022-07-23T03:57:24.976123+00:00,444
2022-07-23T03:58:24.719184+00:00,447
2022-07-23T03:59:25.457338+00:00,453
2022-07-23T04:00:22.353650+00:00,458
2022-07-23T04:01:22.312545+00:00,451
2022-07-23T04:02:25.041788+00:00,421
2022-07-23T04:03:24.774921+00:00,396
2022-07-23T04:04:25.199783+00:00,401
2022-07-23T04:05:22.166361+00:00,412
2022-07-23T04:06:24.982387+00:00,407
2022-07-23T04:07:21.951190+00:00,409
2022-07-23T04:08:24.771886+00:00,435
2022-07-23T04:09:22.129810+00:00,472
2022-07-23T04:10:22.288887+00:00,479
2022-07-23T04:11:25.292357+00:00,461
2022-07-23T04:12:25.186853+00:00,453
2022-07-23T04:13:22.307676+00:00,447
2022-07-23T04:14:22.380518+00:00,427
2022-07-23T04:15:25.393590+00:00,457
2022-07-23T04:16:22.371561+00:00,488
2022-07-23T04:17:22.263799+00:00,490
2022-07-23T04:18:25.014180+00:00,482
2022-07-23T04:19:39.756205+00:00,426
2022-07-23T04:20:25.544599+00:00,389
2022-07-23T04:21:22.443419+00:00,412
2022-07-23T04:22:25.176278+00:00,457
2022-07-23T04:23:24.946893+00:00,493
2022-07-23T04:24:24.695012+00:00,471
2022-07-23T04:25:22.562301+00:00,423
2022-07-23T04:26:22.457435+00:00,413
2022-07-23T04:27:22.342826+00:00,408
2022-07-23T04:28:40.078725+00:00,408
2022-07-23T04:29:24.856261+00:00,422
2022-07-23T04:30:21.793196+00:00,424
2022-07-23T04:31:24.526314+00:00,428
2022-07-23T04:32:22.458645+00:00,432
2022-07-23T04:33:31.200905+00:00,432
2022-07-23T04:34:22.071069+00:00,429
2022-07-23T04:35:24.844868+00:00,427
2022-07-23T04:36:21.637595+00:00,441
2022-07-23T04:37:25.390796+00:00,487
2022-07-23T04:38:22.273055+00:00,505
2022-07-23T04:39:22.179218+00:00,491
2022-07-23T04:40:25.138665+00:00,463
2022-07-23T04:41:22.221723+00:00,434
2022-07-23T04:42:25.112988+00:00,409
2022-07-23T04:43:24.993265+00:00,427
2022-07-23T04:44:21.893536+00:00,462
2022-07-23T04:45:24.684959+00:00,472
2022-07-23T04:46:22.585036+00:00,463
2022-07-23T04:47:22.489035+00:00,468
2022-07-23T04:48:25.203166+00:00,495
2022-07-23T04:49:24.942407+00:00,517
2022-07-23T04:50:21.864796+00:00,524
2022-07-23T04:52:25.155002+00:00,501
2022-07-23T04:53:25.078231+00:00,513
2022-07-23T04:54:24.825383+00:00,511
2022-07-23T04:55:18.693525+00:00,538
2022-07-23T04:56:22.589022+00:00,607
2022-07-23T04:57:31.469124+00:00,716
2022-07-23T04:58:25.197223+00:00,711
2022-07-23T04:59:24.932422+00:00,656
2022-07-23T05:00:39.841011+00:00,645
2022-07-23T05:01:40.745346+00:00,611
2022-07-23T05:02:25.518955+00:00,586
2022-07-23T05:03:46.276861+00:00,690
2022-07-23T05:04:25.583924+00:00,748
2022-07-23T05:05:28.415945+00:00,845
2022-07-23T05:06:25.311233+00:00,936
2022-07-23T05:07:31.349430+00:00,951
2022-07-23T05:08:22.321398+00:00,915
2022-07-23T05:09:25.149607+00:00,872
2022-07-23T05:10:24.973098+00:00,822
2022-07-23T05:11:21.930199+00:00,810
2022-07-23T05:12:21.665440+00:00,793
2022-07-23T05:13:25.401371+00:00,782
2022-07-23T05:14:25.138792+00:00,801
2022-07-23T05:15:24.864384+00:00,776
2022-07-23T05:16:24.647291+00:00,723
2022-07-23T05:17:22.499437+00:00,718
2022-07-23T05:18:22.383715+00:00,716
2022-07-23T05:19:25.132095+00:00,715
2022-07-23T05:20:22.230426+00:00,741
2022-07-23T05:21:22.278543+00:00,793
2022-07-23T05:22:25.343959+00:00,918
2022-07-23T05:23:25.282791+00:00,1007
2022-07-23T05:24:25.287088+00:00,1037
2022-07-23T05:25:25.274465+00:00,1032
2022-07-23T05:26:25.132566+00:00,997
