2023-04-12T05:13:22.354049+00:00,347
2023-04-12T05:14:25.036744+00:00,362
2023-04-12T05:15:21.883291+00:00,370
2023-04-12T05:16:24.557517+00:00,394
2023-04-12T05:17:25.246689+00:00,420
2023-04-12T05:18:24.920607+00:00,448
2023-04-12T05:19:24.611811+00:00,472
2023-04-12T05:20:22.480029+00:00,485
2023-04-12T05:21:22.302222+00:00,502
2023-04-12T05:22:24.976322+00:00,513
2023-04-12T05:23:39.668573+00:00,531
2023-04-12T05:24:25.339765+00:00,548
2023-04-12T05:25:25.027793+00:00,569
2023-04-12T05:26:24.700898+00:00,588
2023-04-12T05:27:25.400374+00:00,597
2023-04-12T05:28:22.193627+00:00,589
2023-04-12T05:29:21.946099+00:00,597
2023-04-12T05:30:27.674506+00:00,623
2023-04-12T05:31:22.496567+00:00,650
2023-04-12T05:32:25.189752+00:00,673
2023-04-12T05:33:25.181076+00:00,672
2023-04-12T05:34:22.571920+00:00,692
2023-04-12T05:35:25.460040+00:00,697
2023-04-12T05:36:43.153545+00:00,709
2023-04-12T05:37:21.833099+00:00,715
2023-04-12T05:38:21.643390+00:00,768
2023-04-12T05:39:25.497639+00:00,838
2023-04-12T05:40:22.327912+00:00,869
2023-04-12T05:41:40.028033+00:00,882
2023-04-12T05:42:24.690813+00:00,883
2023-04-12T05:43:22.492019+00:00,827
2023-04-12T05:44:40.191280+00:00,807
2023-04-12T05:45:24.902377+00:00,792
2023-04-12T05:46:21.745551+00:00,769
2023-04-12T05:47:25.420413+00:00,794
2023-04-12T05:48:25.108716+00:00,757
2023-04-12T05:49:24.782789+00:00,719
2023-04-12T05:50:24.520301+00:00,712
2023-04-12T05:51:25.208100+00:00,846
2023-04-12T05:52:36.943342+00:00,759
2023-04-12T05:53:24.733473+00:00,763
2023-04-12T05:54:40.428525+00:00,709
2023-04-12T05:55:25.197945+00:00,717
2023-04-12T05:56:21.939167+00:00,798
2023-04-12T05:57:42.702974+00:00,718
2023-04-12T05:58:31.459017+00:00,889
2023-04-12T05:59:25.150120+00:00,843
2023-04-12T06:00:21.872273+00:00,878
2023-04-12T06:01:39.538548+00:00,788
2023-04-12T06:02:25.658477+00:00,856
2023-04-12T06:03:25.384851+00:00,787
2023-04-12T06:04:25.721875+00:00,959
2023-04-12T06:05:31.471510+00:00,850
2023-04-12T06:06:23.637358+00:00,819
2023-04-12T06:07:25.305539+00:00,799
2023-04-12T06:08:39.986194+00:00,852
2023-04-12T06:09:39.690204+00:00,835
2023-04-12T06:10:40.377601+00:00,899
2023-04-12T06:11:22.196421+00:00,993
2023-04-12T06:12:24.865569+00:00,1320
2023-04-12T06:13:39.528597+00:00,1210
2023-04-12T06:14:22.335810+00:00,1363
2023-04-12T06:15:22.183713+00:00,1240
2023-04-12T06:16:30.946492+00:00,1247
2023-04-12T06:17:39.701057+00:00,1506
2023-04-12T06:18:22.509676+00:00,1350
2023-04-12T06:19:22.336207+00:00,1312
2023-04-12T06:20:25.024226+00:00,1507
2023-04-12T06:21:21.819352+00:00,1424
2023-04-12T06:22:24.509614+00:00,2018
2023-04-12T06:23:25.347671+00:00,2465
2023-04-12T06:24:25.009180+00:00,1977
2023-04-12T06:25:21.891146+00:00,1832
2023-04-12T06:26:23.942161+00:00,1960
2023-04-12T06:27:16.131183+00:00,2081
2023-04-12T06:28:40.949378+00:00,2406
2023-04-12T06:29:44.648469+00:00,1851
2023-04-12T06:30:28.240613+00:00,1515
2023-04-12T06:31:24.703669+00:00,1230
2023-04-12T06:32:25.376362+00:00,1270
2023-04-12T06:33:22.177951+00:00,1089
2023-04-12T06:34:23.433382+00:00,819
2023-04-12T06:35:22.278966+00:00,959
2023-04-12T06:36:39.973455+00:00,1242
2023-04-12T06:37:24.681708+00:00,1030
2023-04-12T06:38:25.490580+00:00,1018
2023-04-12T06:39:25.215706+00:00,1319
2023-04-12T06:40:40.017871+00:00,1478
2023-04-12T06:41:24.816730+00:00,1168
2023-04-12T06:42:27.544862+00:00,1037
2023-04-12T06:43:25.210947+00:00,958
2023-04-12T06:44:25.182163+00:00,1101
2023-04-12T06:45:25.373536+00:00,1100
2023-04-12T06:46:43.195594+00:00,937
2023-04-12T06:47:25.317655+00:00,1079
2023-04-12T06:48:25.592912+00:00,1110
2023-04-12T06:49:22.386000+00:00,1108
2023-04-12T06:50:40.121377+00:00,1934
2023-04-12T06:51:18.775151+00:00,1430
2023-04-12T06:52:24.480094+00:00,1200
2023-04-12T06:53:25.153167+00:00,2353
2023-04-12T06:54:24.827942+00:00,2556
2023-04-12T06:55:21.684325+00:00,1692
2023-04-12T06:56:25.362421+00:00,1541
2023-04-12T06:57:25.034235+00:00,1484
2023-04-12T06:58:24.713736+00:00,1517
2023-04-12T06:59:24.184839+00:00,2853
2023-04-12T07:00:22.043916+00:00,2412
2023-04-12T07:01:24.719059+00:00,2371
2023-04-12T07:02:43.424203+00:00,3442
2023-04-12T07:03:22.243197+00:00,2937
2023-04-12T07:04:22.030452+00:00,1914
2023-04-12T07:05:40.048775+00:00,2068
2023-04-12T07:06:21.870678+00:00,2640
2023-04-12T07:07:24.559785+00:00,2847
2023-04-12T07:08:22.414475+00:00,2813
2023-04-12T07:09:40.150284+00:00,2232
2023-04-12T07:10:24.861398+00:00,1909
2023-04-12T07:11:39.555297+00:00,2587
2023-04-12T07:12:22.355516+00:00,2969
2023-04-12T07:13:31.294659+00:00,2967
2023-04-12T07:14:22.164848+00:00,2852
2023-04-12T07:15:21.911168+00:00,2676
2023-04-12T07:16:24.657487+00:00,2264
2023-04-12T07:17:22.555497+00:00,2096
2023-04-12T07:18:22.574701+00:00,2943
2023-04-12T07:19:40.236868+00:00,3091
2023-04-12T07:20:24.962434+00:00,2886
2023-04-12T07:21:24.655208+00:00,2366
2023-04-12T07:22:40.352465+00:00,2542
2023-04-12T07:23:25.016764+00:00,2220
2023-04-12T07:24:21.815057+00:00,1840
2023-04-12T07:25:21.649159+00:00,1779
2023-04-12T07:26:25.384048+00:00,2899
2023-04-12T07:27:25.072129+00:00,2379
2023-04-12T07:28:21.909472+00:00,2000
2023-04-12T07:29:39.602494+00:00,2045
2023-04-12T07:30:22.440565+00:00,2392
2023-04-12T07:31:40.140767+00:00,2597
2023-04-12T07:32:24.829151+00:00,1875
2023-04-12T07:33:24.520393+00:00,1659
2023-04-12T07:34:40.186315+00:00,1931
2023-04-12T07:35:22.066413+00:00,2525
2023-04-12T07:36:24.796609+00:00,3318
2023-04-12T07:37:21.626456+00:00,5740
2023-04-12T07:38:22.423824+00:00,2482
2023-04-12T07:39:40.295211+00:00,3027
2023-04-12T07:40:40.050537+00:00,3911
2023-04-12T07:41:39.743437+00:00,3740
2023-04-12T07:42:28.750594+00:00,6686
2023-04-12T07:43:40.434295+00:00,7532
2023-04-12T07:44:25.151843+00:00,6317
2023-04-12T07:45:39.887998+00:00,3431
2023-04-12T07:46:39.576253+00:00,2288
2023-04-12T07:47:22.583648+00:00,2327
2023-04-12T07:48:28.439621+00:00,2047
2023-04-12T07:49:25.144691+00:00,2912
2023-04-12T07:50:21.986936+00:00,2741
2023-04-12T07:51:21.783621+00:00,2041
2023-04-12T07:52:24.456411+00:00,2907
2023-04-12T07:53:25.141593+00:00,3455
2023-04-12T07:54:21.944798+00:00,2999
2023-04-12T07:55:24.662053+00:00,4682
2023-04-12T07:56:25.351460+00:00,3282
2023-04-12T07:57:25.043123+00:00,3501
2023-04-12T07:58:39.736873+00:00,3445
2023-04-12T07:59:40.409136+00:00,3006
2023-04-12T08:00:22.323957+00:00,2986
2023-04-12T08:01:23.214096+00:00,2707
2023-04-12T08:02:21.907208+00:00,3354
2023-04-12T08:03:24.603348+00:00,3298
2023-04-12T08:04:25.284508+00:00,3024
2023-04-12T08:05:22.151737+00:00,3534
2023-04-12T08:06:24.818935+00:00,7476
2023-04-12T08:07:24.502304+00:00,6836
2023-04-12T08:08:25.179227+00:00,3295
2023-04-12T08:09:24.976342+00:00,2727
2023-04-12T08:10:21.969733+00:00,3150
2023-04-12T08:11:24.948787+00:00,3211
2023-04-12T08:12:24.777087+00:00,2954
2023-04-12T08:13:30.475033+00:00,3490
2023-04-12T08:14:25.133446+00:00,2750
2023-04-12T08:15:24.865402+00:00,3924
2023-04-12T08:16:24.541736+00:00,9166
2023-04-12T08:17:25.227853+00:00,4544
2023-04-12T08:18:22.028132+00:00,3293
2023-04-12T08:19:21.882502+00:00,3341
2023-04-12T08:20:39.592470+00:00,4667
2023-04-12T08:21:25.284457+00:00,3094
2023-04-12T08:22:24.955832+00:00,3646
2023-04-12T08:23:30.689976+00:00,3388
2023-04-12T08:24:40.358581+00:00,2369
2023-04-12T08:25:25.061196+00:00,2549
2023-04-12T08:26:25.298137+00:00,2588
2023-04-12T08:27:25.458237+00:00,3699
2023-04-12T08:28:25.471570+00:00,3736
2023-04-12T08:29:25.204493+00:00,3017
2023-04-12T08:30:25.016045+00:00,2975
2023-04-12T08:31:24.941907+00:00,2669
2023-04-12T08:32:39.694158+00:00,3704
2023-04-12T08:33:25.428003+00:00,3736
2023-04-12T08:34:25.112354+00:00,2874
2023-04-12T08:35:21.779148+00:00,2825
2023-04-12T08:36:27.486568+00:00,4246
2023-04-12T08:37:25.165818+00:00,4315
2023-04-12T08:38:22.501847+00:00,6370
2023-04-12T08:39:31.625230+00:00,4996
2023-04-12T08:40:23.117243+00:00,7769
2023-04-12T08:41:21.779256+00:00,7547
2023-04-12T08:42:24.476706+00:00,8205
2023-04-12T08:43:25.147612+00:00,4052
2023-04-12T08:44:18.830150+00:00,4222
2023-04-12T08:45:21.753978+00:00,5947
2023-04-12T08:46:25.418221+00:00,3892
2023-04-12T08:47:25.094391+00:00,4062
2023-04-12T08:48:39.770433+00:00,6649
2023-04-12T08:49:39.469637+00:00,4333
2023-04-12T08:50:40.185052+00:00,2921
2023-04-12T08:51:24.854952+00:00,3253
2023-04-12T08:52:21.841623+00:00,4899
2023-04-12T08:53:24.517375+00:00,5990
2023-04-12T08:54:25.179827+00:00,3932
2023-04-12T08:55:24.878771+00:00,3465
2023-04-12T08:56:24.569140+00:00,8198
2023-04-12T08:57:40.266367+00:00,6816
2023-04-12T08:58:28.417723+00:00,3086
2023-04-12T08:59:40.096007+00:00,4467
2023-04-12T09:00:27.802215+00:00,3390
2023-04-12T09:01:24.499718+00:00,5629
2023-04-12T09:02:40.219694+00:00,5137
2023-04-12T09:03:24.885385+00:00,8824
2023-04-12T09:04:24.558051+00:00,4556
2023-04-12T09:05:22.403301+00:00,6209
2023-04-12T09:06:40.121931+00:00,6649
2023-04-12T09:07:30.789817+00:00,11651
2023-04-12T09:08:24.502072+00:00,4167
2023-04-12T09:09:40.270526+00:00,3470
2023-04-12T09:10:24.682479+00:00,11533
2023-04-12T09:11:22.510625+00:00,11035
2023-04-12T09:12:25.182801+00:00,5271
2023-04-12T09:13:25.166208+00:00,8630
2023-04-12T09:14:25.340436+00:00,10549
2023-04-12T09:15:25.718845+00:00,8152
2023-04-12T09:16:31.399115+00:00,8577
2023-04-12T09:17:22.229477+00:00,11157
2023-04-12T09:18:39.982401+00:00,4053
2023-04-12T09:19:39.686810+00:00,5620
2023-04-12T09:20:25.619601+00:00,7059
2023-04-12T09:21:25.612895+00:00,9337
2023-04-12T09:22:25.281140+00:00,2989
2023-04-12T09:23:24.955495+00:00,4508
2023-04-12T09:24:24.761675+00:00,10945
2023-04-12T09:25:22.650712+00:00,12031
2023-04-12T09:26:22.438105+00:00,3729
2023-04-12T09:27:25.126273+00:00,10477
2023-04-12T09:28:23.479304+00:00,6531
2023-04-12T09:29:22.354653+00:00,4411
2023-04-12T09:30:22.247819+00:00,4222
2023-04-12T09:31:24.939050+00:00,4205
2023-04-12T09:32:24.639732+00:00,5015
2023-04-12T09:33:40.353750+00:00,13613
2023-04-12T09:34:25.278110+00:00,10980
2023-04-12T09:35:22.133594+00:00,2660
2023-04-12T09:36:21.938435+00:00,2816
2023-04-12T09:37:24.632714+00:00,6132
2023-04-12T09:38:40.326917+00:00,3706
2023-04-12T09:39:22.170217+00:00,4947
2023-04-12T09:40:21.916325+00:00,4820
2023-04-12T09:41:24.691454+00:00,6573
2023-04-12T09:42:22.741999+00:00,4142
2023-04-12T09:43:25.470906+00:00,2947
2023-04-12T09:44:25.206330+00:00,3705
2023-04-12T09:45:24.946937+00:00,3876
2023-04-12T09:46:39.642826+00:00,4126
2023-04-12T09:47:25.662026+00:00,4125
2023-04-12T09:48:25.375370+00:00,3373
2023-04-12T09:49:25.048675+00:00,2659
2023-04-12T09:50:24.788688+00:00,2617
2023-04-12T09:51:24.466999+00:00,3322
2023-04-12T09:52:25.154673+00:00,6077
2023-04-12T09:53:24.844543+00:00,5461
2023-04-12T09:54:21.678748+00:00,4298
2023-04-12T09:55:22.517084+00:00,9272
2023-04-12T09:56:22.491235+00:00,4717
2023-04-12T09:57:25.151463+00:00,10093
2023-04-12T09:58:24.841746+00:00,11817
2023-04-12T09:59:21.673032+00:00,4166
2023-04-12T10:00:25.406405+00:00,14196
2023-04-12T10:01:22.468100+00:00,11187
2023-04-12T10:02:25.145659+00:00,3863
2023-04-12T10:03:21.944807+00:00,10878
2023-04-12T10:04:39.639009+00:00,11212
2023-04-12T10:05:25.350356+00:00,7940
2023-04-12T10:06:22.152751+00:00,2973
2023-04-12T10:07:21.843641+00:00,3017
2023-04-12T10:08:24.501868+00:00,3245
2023-04-12T10:09:25.615348+00:00,3791
2023-04-12T10:10:25.398454+00:00,5044
2023-04-12T10:11:25.093613+00:00,5386
2023-04-12T10:12:18.829979+00:00,4011
2023-04-12T10:13:24.549113+00:00,4010
2023-04-12T10:14:25.251338+00:00,3467
2023-04-12T10:15:25.014658+00:00,2861
2023-04-12T10:16:24.708523+00:00,2965
2023-04-12T10:17:31.411083+00:00,3014
2023-04-12T10:18:25.137627+00:00,2757
2023-04-12T10:19:24.820161+00:00,2685
2023-04-12T10:20:24.658380+00:00,2735
2023-04-12T10:21:25.343574+00:00,2746
2023-04-12T10:22:25.017758+00:00,3018
2023-04-12T10:23:22.323733+00:00,3991
2023-04-12T10:24:25.023878+00:00,4761
2023-04-12T10:25:24.807459+00:00,4499
2023-04-12T10:26:24.545996+00:00,6694
2023-04-12T10:27:25.238975+00:00,14260
2023-04-12T10:28:24.916074+00:00,12970
2023-04-12T10:29:22.444430+00:00,13712
2023-04-12T10:30:40.224740+00:00,2984
2023-04-12T10:31:39.933964+00:00,4513
2023-04-12T10:32:39.709403+00:00,13707
2023-04-12T10:33:24.646928+00:00,12938
2023-04-12T10:34:25.394882+00:00,3618
2023-04-12T10:35:40.181192+00:00,4175
2023-04-12T10:36:24.985227+00:00,2433
2023-04-12T10:37:24.828106+00:00,2446
2023-04-12T10:38:33.552469+00:00,2593
2023-04-12T10:39:40.433807+00:00,2320
2023-04-12T10:40:25.170801+00:00,2074
2023-04-12T10:41:39.866261+00:00,2776
2023-04-12T10:42:24.633447+00:00,3127
2023-04-12T10:43:28.505860+00:00,4518
2023-04-12T10:44:25.275659+00:00,3487
2023-04-12T10:45:25.056482+00:00,3545
2023-04-12T10:46:24.735406+00:00,3594
2023-04-12T10:47:25.441903+00:00,3216
2023-04-12T10:48:22.281144+00:00,2881
2023-04-12T10:49:22.119095+00:00,2528
2023-04-12T10:50:27.823069+00:00,2367
2023-04-12T10:51:27.492294+00:00,2505
2023-04-12T10:52:28.178774+00:00,3181
2023-04-12T10:53:25.329794+00:00,3864
2023-04-12T10:54:25.657291+00:00,4519
2023-04-12T10:55:34.578194+00:00,4766
2023-04-12T10:56:25.435779+00:00,5572
2023-04-12T10:57:25.310701+00:00,6401
2023-04-12T10:58:22.211046+00:00,16582
2023-04-12T10:59:21.943952+00:00,13209
2023-04-12T11:00:27.632276+00:00,9070
2023-04-12T11:01:22.605626+00:00,16518
2023-04-12T11:02:40.266837+00:00,14564
2023-04-12T11:03:25.422859+00:00,14178
2023-04-12T11:04:25.119163+00:00,7255
2023-04-12T11:05:18.812344+00:00,7721
2023-04-12T11:06:39.500736+00:00,13137
2023-04-12T11:07:25.315030+00:00,7244
2023-04-12T11:08:40.004484+00:00,5163
2023-04-12T11:09:21.837645+00:00,3440
2023-04-12T11:10:27.704648+00:00,3244
2023-04-12T11:11:25.685069+00:00,3164
2023-04-12T11:12:25.356718+00:00,3016
2023-04-12T11:13:22.192413+00:00,2951
2023-04-12T11:14:24.883035+00:00,3109
2023-04-12T11:15:39.622068+00:00,3310
2023-04-12T11:16:22.594193+00:00,3353
2023-04-12T11:17:40.269887+00:00,3595
2023-04-12T11:18:18.939712+00:00,3943
2023-04-12T11:19:21.778111+00:00,4396
2023-04-12T11:20:21.637103+00:00,5245
2023-04-12T11:21:43.318407+00:00,7656
2023-04-12T11:22:39.994595+00:00,7063
2023-04-12T11:23:21.847071+00:00,5480
2023-04-12T11:24:39.557484+00:00,3876
2023-04-12T11:25:25.249475+00:00,3962
2023-04-12T11:26:24.508433+00:00,6536
2023-04-12T11:27:25.191571+00:00,4739
2023-04-12T11:28:36.946999+00:00,4097
2023-04-12T11:29:24.154184+00:00,6540
2023-04-12T11:30:24.995454+00:00,5509
2023-04-12T11:31:39.681809+00:00,4075
2023-04-12T11:32:25.656914+00:00,3514
2023-04-12T11:33:25.348175+00:00,7160
2023-04-12T11:34:40.040632+00:00,4072
2023-04-12T11:35:24.760513+00:00,4133
2023-04-12T11:36:25.449868+00:00,11829
2023-04-12T11:37:40.149246+00:00,3705
2023-04-12T11:38:21.797426+00:00,3637
2023-04-12T11:39:24.705731+00:00,4898
2023-04-12T11:40:43.419852+00:00,5675
2023-04-12T11:41:22.239076+00:00,6924
2023-04-12T11:42:25.753577+00:00,8884
2023-04-12T11:43:22.557704+00:00,4643
2023-04-12T11:44:40.277921+00:00,4135
2023-04-12T11:45:22.099983+00:00,3999
2023-04-12T11:46:21.918432+00:00,3762
2023-04-12T11:47:21.744588+00:00,14526
2023-04-12T11:48:40.427328+00:00,4626
2023-04-12T11:49:25.656647+00:00,14656
2023-04-12T11:50:28.341776+00:00,14143
2023-04-12T11:51:25.652684+00:00,9075
2023-04-12T11:52:28.353391+00:00,14567
2023-04-12T11:53:25.652186+00:00,14358
2023-04-12T11:54:25.468641+00:00,14258
2023-04-12T11:55:28.188829+00:00,14221
2023-04-12T11:56:40.342215+00:00,13889
2023-04-12T11:57:25.648503+00:00,13692
2023-04-12T11:58:28.336218+00:00,13623
2023-04-12T11:59:25.641992+00:00,13880
2023-04-12T12:00:43.405467+00:00,13999
2023-04-12T12:01:40.096593+00:00,5770
2023-04-12T12:02:39.765868+00:00,4477
2023-04-12T12:03:25.436377+00:00,10668
2023-04-12T12:04:25.111397+00:00,14411
2023-04-12T12:05:27.966596+00:00,13891
2023-04-12T12:06:21.789961+00:00,13178
2023-04-12T12:07:24.483190+00:00,13663
2023-04-12T12:08:25.211552+00:00,13397
2023-04-12T12:09:22.061972+00:00,13333
2023-04-12T12:10:24.850365+00:00,13663
2023-04-12T12:11:39.612466+00:00,12549
2023-04-12T12:12:40.351259+00:00,13421
2023-04-12T12:13:40.143236+00:00,13206
2023-04-12T12:14:30.903155+00:00,13247
2023-04-12T12:15:21.794009+00:00,13303
2023-04-12T12:16:27.473494+00:00,13398
2023-04-12T12:17:40.167272+00:00,12640
2023-04-12T12:18:24.829642+00:00,13614
2023-04-12T12:19:39.523942+00:00,13690
2023-04-12T12:20:40.236021+00:00,4246
2023-04-12T12:21:22.051244+00:00,3856
2023-04-12T12:22:39.715565+00:00,10260
2023-04-12T12:23:40.404083+00:00,13529
2023-04-12T12:24:40.105187+00:00,13640
2023-04-12T12:25:39.804230+00:00,13404
2023-04-12T12:26:24.510493+00:00,13224
2023-04-12T12:27:28.204775+00:00,13047
2023-04-12T12:28:33.946987+00:00,11448
2023-04-12T12:29:39.629419+00:00,9260
2023-04-12T12:30:40.694585+00:00,13524
2023-04-12T12:31:40.395796+00:00,3052
2023-04-12T12:32:25.088046+00:00,3075
2023-04-12T12:34:25.203675+00:00,5499
2023-04-12T12:35:21.946910+00:00,13255
2023-04-12T12:36:42.647225+00:00,3816
2023-04-12T12:37:40.332857+00:00,3310
2023-04-12T12:38:40.016011+00:00,3188
2023-04-12T12:39:21.817107+00:00,3310
2023-04-12T12:40:24.565305+00:00,4053
2023-04-12T12:41:28.284535+00:00,4083
2023-04-12T12:42:24.973825+00:00,14524
2023-04-12T12:43:24.858092+00:00,5721
2023-04-12T12:44:39.548382+00:00,4206
2023-04-12T12:45:28.291700+00:00,3951
2023-04-12T12:46:24.970234+00:00,2830
2023-04-12T12:47:27.680080+00:00,2311
2023-04-12T12:48:25.367574+00:00,2010
2023-04-12T12:49:40.052407+00:00,2051
2023-04-12T12:50:24.760138+00:00,2381
2023-04-12T12:51:22.563402+00:00,2931
2023-04-12T12:52:40.249792+00:00,3889
2023-04-12T12:53:25.404802+00:00,4525
2023-04-12T12:54:25.717164+00:00,4565
2023-04-12T12:55:31.439281+00:00,13341
2023-04-12T12:56:40.155584+00:00,13213
2023-04-12T12:57:24.873796+00:00,13366
2023-04-12T12:58:39.568251+00:00,4446
2023-04-12T12:59:22.394483+00:00,3438
2023-04-12T13:00:40.147541+00:00,4256
2023-04-12T13:01:21.811716+00:00,3621
2023-04-12T13:02:39.503898+00:00,2565
2023-04-12T13:03:40.214240+00:00,2377
2023-04-12T13:04:21.887393+00:00,2277
2023-04-12T13:05:39.626281+00:00,2385
2023-04-12T13:06:25.454282+00:00,10878
2023-04-12T13:07:22.291242+00:00,8494
2023-04-12T13:08:22.117456+00:00,12304
2023-04-12T13:09:16.285660+00:00,11970
2023-04-12T13:10:40.010307+00:00,11729
2023-04-12T13:11:24.746194+00:00,11814
2023-04-12T13:12:40.434425+00:00,7795
2023-04-12T13:13:40.180207+00:00,2665
2023-04-12T13:14:33.886367+00:00,2380
2023-04-12T13:15:24.648142+00:00,2271
2023-04-12T13:16:43.364649+00:00,2458
2023-04-12T13:17:22.214464+00:00,1722
2023-04-12T13:18:24.905992+00:00,1601
2023-04-12T13:19:24.605222+00:00,1564
2023-04-12T13:20:43.351432+00:00,1666
2023-04-12T13:21:40.034809+00:00,1802
2023-04-12T13:22:27.706805+00:00,1897
2023-04-12T13:23:25.387021+00:00,1984
2023-04-12T13:24:40.063280+00:00,2385
2023-04-12T13:25:21.907500+00:00,2673
2023-04-12T13:26:24.631090+00:00,3710
2023-04-12T13:27:33.454083+00:00,3699
2023-04-12T13:28:22.296144+00:00,4907
2023-04-12T13:29:22.121815+00:00,12511
2023-04-12T13:30:24.951822+00:00,12417
2023-04-12T13:31:27.722940+00:00,11975
2023-04-12T13:32:40.487132+00:00,12058
2023-04-12T13:33:40.219472+00:00,12360
2023-04-12T13:34:22.117252+00:00,12626
2023-04-12T13:35:30.803183+00:00,12914
2023-04-12T13:36:39.485261+00:00,4459
2023-04-12T13:37:28.179404+00:00,4596
2023-04-12T13:38:25.298666+00:00,2995
2023-04-12T13:39:25.686028+00:00,2288
2023-04-12T13:40:31.456319+00:00,1995
2023-04-12T13:41:25.150383+00:00,2015
2023-04-12T13:42:21.861537+00:00,2076
2023-04-12T13:43:21.687754+00:00,2062
2023-04-12T13:44:22.519005+00:00,1931
2023-04-12T13:45:25.300347+00:00,1774
2023-04-12T13:46:40.007228+00:00,1731
2023-04-12T13:47:39.691056+00:00,1820
2023-04-12T13:48:25.538425+00:00,1927
2023-04-12T13:49:25.205427+00:00,1980
2023-04-12T13:50:25.434566+00:00,1951
2023-04-12T13:51:22.257164+00:00,1901
2023-04-12T13:52:33.942080+00:00,1834
2023-04-12T13:53:24.614313+00:00,1892
2023-04-12T13:54:25.259440+00:00,2263
2023-04-12T13:55:22.111773+00:00,2832
2023-04-12T13:56:21.793324+00:00,10837
2023-04-12T13:57:39.455202+00:00,11166
2023-04-12T13:58:25.138801+00:00,10633
2023-04-12T13:59:24.817468+00:00,10363
2023-04-12T14:00:24.507783+00:00,10120
2023-04-12T14:01:22.310986+00:00,7723
2023-04-12T14:02:23.091552+00:00,7413
2023-04-12T14:03:24.765706+00:00,8737
2023-04-12T14:04:19.420634+00:00,8589
2023-04-12T14:05:40.160711+00:00,1864
2023-04-12T14:06:30.829703+00:00,1697
2023-04-12T14:07:21.659332+00:00,1658
2023-04-12T14:08:26.728819+00:00,1825
2023-04-12T14:09:43.550483+00:00,1985
2023-04-12T14:10:28.745789+00:00,3391
2023-04-12T14:11:40.419468+00:00,3302
2023-04-12T14:12:22.243846+00:00,9837
2023-04-12T14:14:25.186767+00:00,9943
2023-04-12T14:15:27.956265+00:00,9344
2023-04-12T14:16:24.784662+00:00,6570
2023-04-12T14:17:27.518995+00:00,8278
2023-04-12T14:18:25.197617+00:00,4617
2023-04-12T14:19:40.200120+00:00,3520
2023-04-12T14:20:22.583757+00:00,3606
2023-04-12T14:21:31.592680+00:00,8845
