2023-05-24T02:13:57.221737+00:00,0
2023-05-24T02:14:41.632578+00:00,0
2023-05-24T02:15:23.944885+00:00,0
2023-05-24T02:16:24.994938+00:00,0
2023-05-24T02:17:22.891969+00:00,0
2023-05-24T02:18:40.430136+00:00,0
2023-05-24T02:19:23.995222+00:00,0
2023-05-24T02:20:29.446400+00:00,0
2023-05-24T02:21:30.589749+00:00,0
2023-05-24T02:22:23.490871+00:00,0
2023-05-24T02:23:43.076041+00:00,0
2023-05-24T02:24:27.517083+00:00,0
2023-05-24T02:25:29.434599+00:00,0
2023-05-24T02:26:23.592410+00:00,0
2023-05-24T02:27:20.973594+00:00,0
2023-05-24T02:28:27.518845+00:00,79
2023-05-24T02:29:27.569953+00:00,84
2023-05-24T02:30:26.967785+00:00,87
2023-05-24T02:31:24.647900+00:00,89
2023-05-24T02:32:25.458269+00:00,91
2023-05-24T02:33:25.289501+00:00,93
2023-05-24T02:34:21.989571+00:00,96
2023-05-24T02:35:27.726675+00:00,99
2023-05-24T02:36:25.384873+00:00,101
2023-05-24T02:37:25.066140+00:00,103
2023-05-24T02:38:27.757506+00:00,105
2023-05-24T02:40:40.233803+00:00,111
2023-05-24T02:41:33.914159+00:00,115
2023-05-24T02:42:21.753972+00:00,117
2023-05-24T02:43:25.433326+00:00,120
2023-05-24T02:44:25.128319+00:00,121
2023-05-24T02:45:18.859497+00:00,125
2023-05-24T02:46:24.538813+00:00,127
2023-05-24T02:47:22.406020+00:00,131
2023-05-24T02:48:22.227064+00:00,131
2023-05-24T02:49:24.901315+00:00,137
2023-05-24T02:50:21.755483+00:00,139
2023-05-24T02:51:25.441755+00:00,141
2023-05-24T02:52:40.131947+00:00,146
2023-05-24T02:53:24.847916+00:00,149
2023-05-24T02:54:21.684136+00:00,153
2023-05-24T02:55:25.475390+00:00,158
2023-05-24T02:56:22.318531+00:00,158
2023-05-24T02:57:24.995171+00:00,161
2023-05-24T02:58:21.797053+00:00,167
2023-05-24T02:59:21.653320+00:00,171
2023-05-24T03:00:22.484438+00:00,172
2023-05-24T03:01:25.211728+00:00,176
2023-05-24T03:02:22.060878+00:00,180
2023-05-24T03:03:24.733768+00:00,184
2023-05-24T03:04:25.416503+00:00,189
2023-05-24T03:05:25.155569+00:00,192
2023-05-24T03:06:24.830107+00:00,196
2023-05-24T03:07:39.531062+00:00,201
2023-05-24T03:08:25.209447+00:00,203
2023-05-24T03:09:25.101750+00:00,209
2023-05-24T03:10:21.950612+00:00,212
2023-05-24T03:11:21.769832+00:00,217
2023-05-24T03:12:24.450403+00:00,219
2023-05-24T03:13:25.144159+00:00,224
2023-05-24T03:14:21.985498+00:00,229
2023-05-24T03:15:39.733770+00:00,234
2023-05-24T03:16:25.417308+00:00,238
2023-05-24T03:17:40.114102+00:00,245
2023-05-24T03:18:21.929270+00:00,246
2023-05-24T03:19:24.650663+00:00,252
2023-05-24T03:20:28.618615+00:00,258
2023-05-24T03:21:40.306782+00:00,263
2023-05-24T03:22:22.136099+00:00,266
2023-05-24T03:23:33.835186+00:00,274
2023-05-24T03:24:24.499043+00:00,274
2023-05-24T03:25:40.256669+00:00,283
2023-05-24T03:26:21.945224+00:00,287
2023-05-24T03:27:21.767042+00:00,292
2023-05-24T03:28:21.607238+00:00,298
2023-05-24T03:29:25.287236+00:00,303
2023-05-24T03:30:25.025746+00:00,307
2023-05-24T03:31:39.782861+00:00,313
2023-05-24T03:32:24.546552+00:00,315
2023-05-24T03:33:22.439906+00:00,320
2023-05-24T03:34:25.207953+00:00,320
2023-05-24T03:35:40.007192+00:00,324
2023-05-24T03:36:21.863879+00:00,333
2023-05-24T03:37:24.542955+00:00,336
2023-05-24T03:38:25.229090+00:00,342
2023-05-24T03:39:25.071992+00:00,348
2023-05-24T03:40:21.966167+00:00,353
2023-05-24T03:41:21.798193+00:00,356
2023-05-24T03:42:21.626261+00:00,358
2023-05-24T03:43:25.329640+00:00,361
2023-05-24T03:44:40.018195+00:00,367
2023-05-24T03:45:39.766603+00:00,367
