2023-01-29T07:05:49.029472+00:00,0
2023-01-29T07:06:22.492046+00:00,0
2023-01-29T07:07:25.340017+00:00,0
2023-01-29T07:08:22.400151+00:00,0
2023-01-29T07:09:22.475916+00:00,0
2023-01-29T07:10:22.448806+00:00,0
2023-01-29T07:11:22.321924+00:00,0
2023-01-29T07:12:25.101177+00:00,0
2023-01-29T07:13:22.000260+00:00,0
2023-01-29T07:15:25.107833+00:00,0
2023-01-29T07:16:22.004558+00:00,0
2023-01-29T07:17:21.777560+00:00,0
2023-01-29T07:18:27.528107+00:00,0
2023-01-29T07:19:25.264261+00:00,77
2023-01-29T07:20:25.037339+00:00,86
2023-01-29T07:21:25.150071+00:00,90
2023-01-29T07:22:39.909564+00:00,102
2023-01-29T07:23:22.310282+00:00,108
2023-01-29T07:24:40.052288+00:00,117
2023-01-29T07:25:24.818149+00:00,117
2023-01-29T07:26:21.715303+00:00,117
2023-01-29T07:27:25.465462+00:00,114
2023-01-29T07:28:22.376281+00:00,110
2023-01-29T07:29:22.269769+00:00,109
2023-01-29T07:30:25.092568+00:00,111
2023-01-29T07:31:24.888557+00:00,115
2023-01-29T07:32:21.772758+00:00,118
2023-01-29T07:33:25.178960+00:00,123
2023-01-29T07:34:25.133617+00:00,127
2023-01-29T07:35:22.084774+00:00,132
2023-01-29T07:36:25.130835+00:00,137
2023-01-29T07:37:24.964842+00:00,140
2023-01-29T07:38:18.780660+00:00,140
2023-01-29T07:39:40.033201+00:00,145
2023-01-29T07:40:40.457329+00:00,150
2023-01-29T07:41:22.398779+00:00,154
2023-01-29T07:42:25.176159+00:00,160
2023-01-29T07:43:25.011653+00:00,165
2023-01-29T07:44:18.761711+00:00,172
2023-01-29T07:45:21.766064+00:00,170
2023-01-29T07:46:24.593324+00:00,175
2023-01-29T07:47:25.394257+00:00,181
2023-01-29T07:48:22.354961+00:00,185
2023-01-29T07:49:25.111330+00:00,185
2023-01-29T07:50:22.030397+00:00,190
2023-01-29T07:52:25.167986+00:00,202
2023-01-29T07:53:24.999680+00:00,207
2023-01-29T07:54:21.777948+00:00,214
2023-01-29T07:55:25.278198+00:00,219
2023-01-29T07:56:25.041543+00:00,228
2023-01-29T07:57:18.769487+00:00,235
2023-01-29T07:58:21.679801+00:00,241
2023-01-29T07:59:25.476188+00:00,248
2023-01-29T08:00:25.310815+00:00,252
2023-01-29T08:01:25.152515+00:00,262
2023-01-29T08:02:22.098790+00:00,267
2023-01-29T08:03:21.998141+00:00,274
2023-01-29T08:04:24.831362+00:00,280
2023-01-29T08:05:21.778093+00:00,284
2023-01-29T08:06:24.573714+00:00,292
2023-01-29T08:07:40.323926+00:00,294
2023-01-29T08:08:25.168743+00:00,296
2023-01-29T08:09:22.257306+00:00,300
2023-01-29T08:10:40.076097+00:00,302
2023-01-29T08:11:22.015684+00:00,302
2023-01-29T08:12:24.836756+00:00,303
2023-01-29T08:13:40.149661+00:00,307
2023-01-29T08:14:42.930360+00:00,310
2023-01-29T08:15:25.245704+00:00,312
2023-01-29T08:16:22.335883+00:00,311
2023-01-29T08:17:25.181855+00:00,317
