2023-02-01T07:12:09.666306+00:00,0
2023-02-01T07:12:40.128723+00:00,0
2023-02-01T07:13:24.864722+00:00,0
2023-02-01T07:14:24.592680+00:00,0
2023-02-01T07:15:25.372778+00:00,0
2023-02-01T07:16:25.115624+00:00,0
2023-02-01T07:17:22.010942+00:00,0
2023-02-01T07:18:18.723572+00:00,0
2023-02-01T07:19:19.442700+00:00,85
2023-02-01T07:20:25.216663+00:00,89
2023-02-01T07:21:24.951760+00:00,88
2023-02-01T07:22:21.776233+00:00,88
2023-02-01T07:23:21.653878+00:00,91
2023-02-01T07:24:25.457093+00:00,91
2023-02-01T07:25:22.363841+00:00,91
2023-02-01T07:26:22.259943+00:00,92
2023-02-01T07:27:24.997160+00:00,94
2023-02-01T07:28:25.258005+00:00,97
2023-02-01T07:29:22.132101+00:00,99
2023-02-01T07:30:22.053189+00:00,101
2023-02-01T07:31:21.940152+00:00,103
2023-02-01T07:32:18.652210+00:00,108
2023-02-01T07:33:25.371273+00:00,115
2023-02-01T07:34:22.261339+00:00,122
2023-02-01T07:35:25.052651+00:00,131
2023-02-01T07:36:21.919351+00:00,139
2023-02-01T07:37:21.773590+00:00,146
2023-02-01T07:38:21.705536+00:00,160
2023-02-01T07:39:22.688956+00:00,172
2023-02-01T07:40:22.961821+00:00,183
2023-02-01T07:41:25.144687+00:00,198
2023-02-01T07:42:22.033764+00:00,210
2023-02-01T07:43:21.936917+00:00,222
2023-02-01T07:44:18.668910+00:00,234
2023-02-01T07:45:25.510836+00:00,248
2023-02-01T07:46:22.781863+00:00,260
2023-02-01T07:47:21.672039+00:00,274
2023-02-01T07:49:22.259334+00:00,298
2023-02-01T07:50:25.018481+00:00,314
2023-02-01T07:51:22.257727+00:00,328
2023-02-01T07:52:22.120838+00:00,345
2023-02-01T07:53:24.862037+00:00,363
2023-02-01T07:54:18.603882+00:00,383
2023-02-01T07:55:25.393807+00:00,405
2023-02-01T07:56:22.269147+00:00,422
2023-02-01T07:57:25.020416+00:00,441
2023-02-01T07:58:24.753365+00:00,457
2023-02-01T07:59:25.494332+00:00,472
2023-02-01T08:00:22.404502+00:00,481
2023-02-01T08:01:22.344670+00:00,490
