2023-04-28T03:12:09.659574+00:00,0
2023-04-28T03:12:30.633688+00:00,0
2023-04-28T03:13:25.317487+00:00,0
2023-04-28T03:14:24.989508+00:00,0
2023-04-28T03:15:21.824371+00:00,0
2023-04-28T03:16:21.666453+00:00,0
2023-04-28T03:17:25.350699+00:00,0
2023-04-28T03:18:25.030773+00:00,0
2023-04-28T03:19:24.716264+00:00,0
2023-04-28T03:20:22.573432+00:00,0
2023-04-28T03:21:22.401379+00:00,0
2023-04-28T03:22:25.081530+00:00,0
2023-04-28T03:24:25.100842+00:00,80
2023-04-28T03:25:21.813728+00:00,86
2023-04-28T03:26:30.486265+00:00,87
2023-04-28T03:27:25.186200+00:00,88
2023-04-28T03:28:22.022752+00:00,91
2023-04-28T03:29:24.702501+00:00,94
2023-04-28T03:30:25.439379+00:00,97
2023-04-28T03:31:25.282370+00:00,97
2023-04-28T03:32:39.974256+00:00,102
2023-04-28T03:33:21.831013+00:00,105
2023-04-28T03:34:21.657179+00:00,109
2023-04-28T03:35:40.403803+00:00,114
2023-04-28T03:36:22.222714+00:00,117
2023-04-28T03:37:22.064555+00:00,119
2023-04-28T03:38:24.755482+00:00,123
2023-04-28T03:39:22.589207+00:00,126
2023-04-28T03:40:25.320372+00:00,129
2023-04-28T03:41:22.127060+00:00,132
2023-04-28T03:42:39.871366+00:00,137
2023-04-28T03:43:21.703189+00:00,137
2023-04-28T03:44:22.530282+00:00,141
2023-04-28T03:45:25.263120+00:00,146
2023-04-28T03:46:24.958257+00:00,147
2023-04-28T03:47:21.964063+00:00,151
2023-04-28T03:48:33.832095+00:00,155
2023-04-28T03:49:21.738127+00:00,157
2023-04-28T03:50:22.682020+00:00,160
2023-04-28T03:51:22.585970+00:00,165
2023-04-28T03:52:31.357200+00:00,168
2023-04-28T03:53:22.263226+00:00,172
2023-04-28T03:54:24.941173+00:00,175
2023-04-28T03:55:24.680805+00:00,180
2023-04-28T03:56:25.379231+00:00,184
2023-04-28T03:57:25.087812+00:00,187
2023-04-28T03:58:18.767013+00:00,190
2023-04-28T03:59:21.579188+00:00,196
2023-04-28T04:00:25.297421+00:00,201
2023-04-28T04:01:24.986735+00:00,203
2023-04-28T04:02:24.704698+00:00,206
2023-04-28T04:03:22.522240+00:00,210
2023-04-28T04:04:25.235942+00:00,217
2023-04-28T04:05:24.977230+00:00,221
2023-04-28T04:07:40.103348+00:00,234
2023-04-28T04:08:21.834314+00:00,240
2023-04-28T04:09:27.572740+00:00,244
2023-04-28T04:10:25.288195+00:00,248
2023-04-28T04:11:24.980471+00:00,252
2023-04-28T04:12:25.350637+00:00,255
2023-04-28T04:13:25.026762+00:00,262
2023-04-28T04:14:18.696605+00:00,266
2023-04-28T04:15:25.429126+00:00,270
2023-04-28T04:16:25.124708+00:00,275
2023-04-28T04:17:24.820833+00:00,280
2023-04-28T04:18:21.651805+00:00,283
2023-04-28T04:19:25.334894+00:00,283
2023-04-28T04:20:25.024069+00:00,290
2023-04-28T04:21:21.854916+00:00,297
2023-04-28T04:22:24.532114+00:00,299
2023-04-28T04:23:25.234074+00:00,303
2023-04-28T04:24:24.909597+00:00,307
2023-04-28T04:25:24.694112+00:00,310
2023-04-28T04:26:25.375163+00:00,316
2023-04-28T04:27:22.212234+00:00,320
2023-04-28T04:28:24.898195+00:00,323
2023-04-28T04:29:21.710546+00:00,326
2023-04-28T04:30:22.542347+00:00,331
2023-04-28T04:31:40.242483+00:00,338
2023-04-28T04:32:22.054561+00:00,341
2023-04-28T04:33:21.827570+00:00,344
2023-04-28T04:34:21.656730+00:00,344
2023-04-28T04:35:25.407948+00:00,343
2023-04-28T04:36:25.099063+00:00,351
2023-04-28T04:37:25.324091+00:00,356
2023-04-28T04:38:24.999330+00:00,361
2023-04-28T04:39:18.754362+00:00,364
2023-04-28T04:40:25.469543+00:00,367
2023-04-28T04:41:25.147665+00:00,372
2023-04-28T04:42:24.881721+00:00,378
2023-04-28T04:43:21.754222+00:00,381
2023-04-28T04:44:24.510793+00:00,384
2023-04-28T04:45:43.275982+00:00,379
2023-04-28T04:46:22.097115+00:00,386
2023-04-28T04:47:21.905437+00:00,398
2023-04-28T04:48:21.748174+00:00,405
