2022-11-21T09:01:51.930864+00:00,0
2022-11-21T09:02:25.044156+00:00,0
2022-11-21T09:11:12.646892+00:00,0
2022-11-21T09:12:52.504816+00:00,0
2022-11-21T09:13:28.267841+00:00,0
2022-11-21T09:14:28.009182+00:00,0
2022-11-21T09:17:37.400678+00:00,0
2022-11-21T09:18:28.288611+00:00,0
2022-11-21T09:23:04.792105+00:00,0
2022-11-21T09:28:19.590198+00:00,0
2022-11-21T09:29:52.346553+00:00,0
2022-11-21T09:30:25.224716+00:00,0
2022-11-21T09:31:25.103543+00:00,0
2022-11-21T09:32:25.454530+00:00,0
2022-11-21T09:33:31.338522+00:00,0
2022-11-21T09:34:25.045753+00:00,0
2022-11-21T09:35:21.936108+00:00,0
2022-11-21T09:36:30.696669+00:00,0
2022-11-21T09:37:25.452496+00:00,84
2022-11-21T09:38:22.325593+00:00,81
2022-11-21T09:39:43.210533+00:00,87
2022-11-21T09:40:24.974729+00:00,95
2022-11-21T09:41:24.764472+00:00,100
2022-11-21T09:42:25.500522+00:00,87
2022-11-21T09:43:25.233682+00:00,88
2022-11-21T09:44:22.129637+00:00,91
2022-11-21T09:45:22.003079+00:00,95
2022-11-21T09:46:24.755493+00:00,97
2022-11-21T09:47:25.494606+00:00,99
2022-11-21T09:48:40.244566+00:00,87
2022-11-21T09:49:24.966621+00:00,86
2022-11-21T09:50:24.700906+00:00,87
2022-11-21T09:51:25.501701+00:00,95
2022-11-21T09:52:22.375610+00:00,114
2022-11-21T09:53:22.240181+00:00,110
2022-11-21T09:54:24.954644+00:00,97
2022-11-21T09:55:24.749764+00:00,88
2022-11-21T09:56:25.498481+00:00,79
2022-11-21T09:57:25.386008+00:00,73
2022-11-21T09:58:22.339700+00:00,72
2022-11-21T09:59:22.276778+00:00,70
2022-11-21T10:00:22.271125+00:00,71
2022-11-21T10:01:22.205848+00:00,70
2022-11-21T10:02:24.947806+00:00,70
2022-11-21T10:03:24.686485+00:00,69
2022-11-21T10:04:40.425384+00:00,71
2022-11-21T10:05:22.389304+00:00,71
2022-11-21T10:06:25.292894+00:00,70
2022-11-21T10:07:25.231345+00:00,70
2022-11-21T10:08:25.364849+00:00,69
2022-11-21T10:09:22.542821+00:00,69
2022-11-21T10:10:22.500126+00:00,71
2022-11-21T10:11:25.258060+00:00,72
2022-11-21T10:12:24.995421+00:00,73
2022-11-21T10:13:21.874071+00:00,73
2022-11-21T10:14:21.607006+00:00,72
2022-11-21T10:15:22.503339+00:00,68
2022-11-21T10:16:25.254968+00:00,70
2022-11-21T10:17:24.989157+00:00,70
2022-11-21T10:18:24.735088+00:00,71
2022-11-21T10:19:25.460120+00:00,71
2022-11-21T10:20:22.488435+00:00,72
2022-11-21T10:21:22.382313+00:00,73
2022-11-21T10:22:22.289355+00:00,73
2022-11-21T10:23:25.019533+00:00,70
2022-11-21T10:24:24.772353+00:00,70
2022-11-21T10:25:34.688258+00:00,71
2022-11-21T10:26:25.461502+00:00,71
2022-11-21T10:27:25.202517+00:00,69
2022-11-21T10:28:22.089690+00:00,71
2022-11-21T10:29:21.943598+00:00,72
2022-11-21T10:30:25.188964+00:00,72
2022-11-21T10:31:24.930580+00:00,73
2022-11-21T10:32:18.641726+00:00,75
2022-11-21T10:33:22.506660+00:00,80
2022-11-21T10:34:22.394683+00:00,79
2022-11-21T10:35:22.273131+00:00,73
2022-11-21T10:36:22.140888+00:00,68
2022-11-21T10:37:22.014218+00:00,67
2022-11-21T10:38:24.750806+00:00,67
2022-11-21T10:39:25.551807+00:00,67
2022-11-21T10:40:22.467124+00:00,70
2022-11-21T10:41:25.224865+00:00,70
2022-11-21T10:42:24.962071+00:00,70
2022-11-21T10:43:24.698964+00:00,69
2022-11-21T10:44:22.578027+00:00,69
2022-11-21T10:45:22.461402+00:00,69
2022-11-21T10:46:25.212018+00:00,71
2022-11-21T10:47:24.954150+00:00,71
2022-11-21T10:48:24.695137+00:00,71
2022-11-21T10:49:25.425252+00:00,71
2022-11-21T10:50:25.165421+00:00,71
2022-11-21T10:51:22.010599+00:00,73
2022-11-21T10:52:24.801457+00:00,72
2022-11-21T10:54:25.128249+00:00,73
2022-11-21T10:55:25.106542+00:00,74
2022-11-21T10:56:24.834451+00:00,73
2022-11-21T10:57:21.570353+00:00,73
2022-11-21T10:58:25.310361+00:00,73
2022-11-21T10:59:25.041777+00:00,72
2022-11-21T11:00:21.884427+00:00,74
2022-11-21T11:01:24.937456+00:00,76
2022-11-21T11:02:25.358362+00:00,80
2022-11-21T11:03:25.099398+00:00,78
2022-11-21T11:04:39.831540+00:00,77
2022-11-21T11:05:18.629431+00:00,78
2022-11-21T11:06:25.459636+00:00,74
2022-11-21T11:07:22.357554+00:00,76
2022-11-21T11:08:22.377596+00:00,77
2022-11-21T11:09:22.426849+00:00,78
2022-11-21T11:10:22.502710+00:00,79
2022-11-21T11:11:22.582537+00:00,79
2022-11-21T11:12:22.623563+00:00,80
2022-11-21T11:13:40.416798+00:00,81
2022-11-21T11:14:40.156611+00:00,82
2022-11-21T11:15:24.914869+00:00,81
2022-11-21T11:16:21.656510+00:00,82
2022-11-21T11:17:22.519614+00:00,83
2022-11-21T11:18:25.374753+00:00,83
2022-11-21T11:19:43.441764+00:00,86
2022-11-21T11:20:25.784962+00:00,85
2022-11-21T11:21:30.520751+00:00,86
2022-11-21T11:22:25.226792+00:00,83
2022-11-21T11:23:25.076985+00:00,82
2022-11-21T11:24:21.927934+00:00,83
2022-11-21T11:25:21.688942+00:00,85
2022-11-21T11:26:40.408929+00:00,80
2022-11-21T11:27:22.662893+00:00,78
2022-11-21T11:28:25.857902+00:00,76
2022-11-21T11:29:21.754001+00:00,78
2022-11-21T11:30:22.658306+00:00,75
2022-11-21T11:31:25.438407+00:00,74
2022-11-21T11:32:40.219339+00:00,75
2022-11-21T11:33:24.963276+00:00,87
2022-11-21T11:34:21.849975+00:00,80
2022-11-21T11:35:21.804151+00:00,77
2022-11-21T11:36:18.657933+00:00,77
2022-11-21T11:37:22.542758+00:00,79
2022-11-21T11:38:28.283892+00:00,80
2022-11-21T11:39:31.202014+00:00,85
2022-11-21T11:40:24.997590+00:00,96
2022-11-21T11:41:24.783929+00:00,84
2022-11-21T11:42:21.538035+00:00,84
2022-11-21T11:43:22.404017+00:00,93
2022-11-21T11:44:25.154068+00:00,87
2022-11-21T11:45:22.063283+00:00,107
2022-11-21T11:46:24.778144+00:00,111
2022-11-21T11:47:25.508133+00:00,105
2022-11-21T11:48:25.255077+00:00,84
2022-11-21T11:49:24.988745+00:00,121
2022-11-21T11:50:21.871490+00:00,106
2022-11-21T11:51:24.753248+00:00,113
2022-11-21T11:52:22.632319+00:00,99
2022-11-21T11:53:19.524107+00:00,107
2022-11-21T11:54:25.375213+00:00,94
2022-11-21T11:55:28.118464+00:00,85
2022-11-21T11:56:42.899441+00:00,77
2022-11-21T11:57:21.604241+00:00,81
2022-11-21T11:58:22.477371+00:00,115
2022-11-21T11:59:22.356279+00:00,123
2022-11-21T12:00:22.255883+00:00,137
2022-11-21T12:01:22.070394+00:00,87
2022-11-21T12:02:39.842290+00:00,134
2022-11-21T12:03:21.711300+00:00,133
2022-11-21T12:04:25.460209+00:00,104
2022-11-21T12:05:22.458494+00:00,103
2022-11-21T12:06:40.303173+00:00,108
2022-11-21T12:07:25.290199+00:00,99
2022-11-21T12:08:22.240155+00:00,109
2022-11-21T12:09:22.324234+00:00,101
2022-11-21T12:10:22.226476+00:00,102
2022-11-21T12:11:25.024421+00:00,98
2022-11-21T12:12:24.754263+00:00,95
2022-11-21T12:13:25.508250+00:00,93
2022-11-21T12:14:25.228172+00:00,94
2022-11-21T12:15:25.012448+00:00,94
2022-11-21T12:16:21.910134+00:00,95
2022-11-21T12:18:25.156294+00:00,88
2022-11-21T12:19:21.951154+00:00,87
2022-11-21T12:20:21.826553+00:00,88
2022-11-21T12:21:21.584228+00:00,94
2022-11-21T12:22:25.325219+00:00,98
2022-11-21T12:23:25.055457+00:00,99
2022-11-21T12:24:24.858314+00:00,100
2022-11-21T12:25:25.185457+00:00,96
2022-11-21T12:26:22.174305+00:00,92
2022-11-21T12:27:22.137365+00:00,91
2022-11-21T12:28:22.030342+00:00,86
2022-11-21T12:29:21.924881+00:00,87
2022-11-21T12:30:18.644786+00:00,87
2022-11-21T12:31:25.369485+00:00,87
2022-11-21T12:32:25.106449+00:00,87
2022-11-21T12:33:21.956518+00:00,88
2022-11-21T12:34:21.847393+00:00,87
2022-11-21T12:35:21.810017+00:00,86
2022-11-21T12:36:24.561553+00:00,89
2022-11-21T12:37:25.306913+00:00,92
2022-11-21T12:38:22.215127+00:00,91
2022-11-21T12:39:25.092637+00:00,87
2022-11-21T12:40:21.993826+00:00,85
2022-11-21T12:41:21.886075+00:00,85
2022-11-21T12:42:24.609787+00:00,87
2022-11-21T12:43:22.474794+00:00,87
2022-11-21T12:44:40.218026+00:00,87
2022-11-21T12:45:25.041262+00:00,84
2022-11-21T12:46:21.877390+00:00,83
2022-11-21T12:47:21.770362+00:00,83
2022-11-21T12:48:25.511342+00:00,81
2022-11-21T12:49:22.433461+00:00,80
2022-11-21T12:50:31.347843+00:00,78
2022-11-21T12:51:25.150557+00:00,78
2022-11-21T12:52:21.998592+00:00,77
2022-11-21T12:53:24.720067+00:00,75
2022-11-21T12:54:25.444806+00:00,75
2022-11-21T12:55:25.184502+00:00,74
2022-11-21T12:56:22.031298+00:00,73
2022-11-21T12:57:24.756915+00:00,72
2022-11-21T12:58:25.503866+00:00,73
2022-11-21T12:59:25.220029+00:00,73
2022-11-21T13:00:22.121408+00:00,73
2022-11-21T13:01:24.859164+00:00,73
2022-11-21T13:02:21.603203+00:00,73
2022-11-21T13:03:22.524223+00:00,73
2022-11-21T13:04:22.417424+00:00,72
2022-11-21T13:05:22.349565+00:00,72
2022-11-21T13:06:40.153511+00:00,71
2022-11-21T13:07:22.096364+00:00,70
2022-11-21T13:08:24.917625+00:00,70
2022-11-21T13:09:21.882520+00:00,72
2022-11-21T13:10:24.699572+00:00,70
2022-11-21T13:11:22.615198+00:00,69
2022-11-21T13:12:25.330375+00:00,69
2022-11-21T13:13:25.069326+00:00,71
2022-11-21T13:14:21.946238+00:00,68
2022-11-21T13:15:25.171359+00:00,67
2022-11-21T13:16:22.069274+00:00,65
2022-11-21T13:17:21.962014+00:00,63
2022-11-21T13:18:18.688070+00:00,65
2022-11-21T13:19:25.421014+00:00,66
2022-11-21T13:20:22.316288+00:00,66
2022-11-21T13:21:40.068961+00:00,69
2022-11-21T13:22:24.791958+00:00,66
2022-11-21T13:23:21.651863+00:00,66
2022-11-21T13:24:25.399390+00:00,64
2022-11-21T13:25:25.143229+00:00,65
2022-11-21T13:26:22.181202+00:00,63
2022-11-21T13:27:22.073988+00:00,60
2022-11-21T13:28:39.786964+00:00,61
2022-11-21T13:29:24.650397+00:00,61
2022-11-21T13:30:16.896229+00:00,60
2022-11-21T13:31:24.622027+00:00,61
2022-11-21T13:32:22.598053+00:00,63
2022-11-21T13:33:22.492212+00:00,65
2022-11-21T13:34:25.219167+00:00,62
2022-11-21T13:35:22.105341+00:00,61
2022-11-21T13:36:21.979053+00:00,63
2022-11-21T13:37:24.716542+00:00,66
2022-11-21T13:38:25.469568+00:00,65
2022-11-21T13:39:22.379007+00:00,64
2022-11-21T13:40:25.131423+00:00,63
2022-11-21T13:41:24.968039+00:00,61
2022-11-21T13:42:21.861147+00:00,60
2022-11-21T13:43:25.181253+00:00,60
2022-11-21T13:44:24.976364+00:00,61
2022-11-21T13:45:24.751381+00:00,62
2022-11-21T13:46:25.487271+00:00,61
2022-11-21T13:47:25.232395+00:00,61
2022-11-21T13:48:24.961435+00:00,59
2022-11-21T13:49:24.705459+00:00,58
2022-11-21T13:50:25.440555+00:00,58
2022-11-21T13:51:22.337532+00:00,59
2022-11-21T13:52:22.232414+00:00,58
2022-11-21T13:53:22.122586+00:00,58
2022-11-21T13:54:22.014866+00:00,58
2022-11-21T13:55:21.906900+00:00,58
2022-11-21T13:56:30.643558+00:00,58
2022-11-21T13:57:25.368101+00:00,58
2022-11-21T13:58:25.066002+00:00,58
2022-11-21T13:59:24.801701+00:00,57
2022-11-21T14:00:25.083065+00:00,56
2022-11-21T14:01:25.438632+00:00,57
2022-11-21T14:02:28.236673+00:00,57
2022-11-21T14:03:27.972687+00:00,56
2022-11-21T14:04:25.324645+00:00,57
2022-11-21T14:05:22.329972+00:00,57
2022-11-21T14:06:22.249603+00:00,56
2022-11-21T14:07:25.046392+00:00,55
2022-11-21T14:08:24.786754+00:00,56
2022-11-21T14:09:24.786813+00:00,56
2022-11-21T14:10:18.609334+00:00,56
2022-11-21T14:11:22.535776+00:00,55
2022-11-21T14:12:25.263887+00:00,55
2022-11-21T14:13:25.006983+00:00,54
2022-11-21T14:14:24.738857+00:00,55
2022-11-21T14:15:22.691275+00:00,55
2022-11-21T14:16:22.583058+00:00,56
2022-11-21T14:17:22.476957+00:00,56
2022-11-21T14:18:22.372083+00:00,56
2022-11-21T14:19:40.108055+00:00,54
2022-11-21T14:20:24.934126+00:00,54
2022-11-21T14:21:24.722679+00:00,53
2022-11-21T14:22:25.473883+00:00,53
2022-11-21T14:23:22.370960+00:00,53
2022-11-21T14:24:22.331095+00:00,54
2022-11-21T14:25:25.159498+00:00,53
2022-11-21T14:26:22.117448+00:00,52
2022-11-21T14:27:22.009808+00:00,52
2022-11-21T14:28:21.903438+00:00,52
2022-11-21T14:30:25.189310+00:00,51
2022-11-21T14:31:22.112781+00:00,51
2022-11-21T14:32:24.935944+00:00,52
2022-11-21T14:33:40.200981+00:00,51
2022-11-21T14:34:22.113395+00:00,50
2022-11-21T14:35:22.009015+00:00,50
2022-11-21T14:36:24.813180+00:00,50
2022-11-21T14:37:18.555083+00:00,50
2022-11-21T14:38:22.455191+00:00,50
2022-11-21T14:39:22.349376+00:00,50
2022-11-21T14:40:25.132554+00:00,50
2022-11-21T14:41:22.102389+00:00,50
2022-11-21T14:42:21.995416+00:00,51
2022-11-21T14:43:21.887467+00:00,50
2022-11-21T14:45:25.065754+00:00,51
2022-11-21T14:46:21.959363+00:00,51
2022-11-21T14:47:21.696433+00:00,50
