2022-12-03T10:53:25.475063+00:00,523
2022-12-03T10:54:25.814130+00:00,514
2022-12-03T10:55:24.728165+00:00,560
2022-12-03T10:56:23.353679+00:00,580
2022-12-03T10:57:25.278816+00:00,567
2022-12-03T10:58:25.722447+00:00,568
2022-12-03T10:59:26.075655+00:00,556
2022-12-03T11:00:22.349944+00:00,527
2022-12-03T11:01:26.085660+00:00,505
2022-12-03T11:02:25.261587+00:00,511
2022-12-03T11:03:19.688751+00:00,502
2022-12-03T11:04:23.128084+00:00,515
2022-12-03T11:05:25.195623+00:00,519
2022-12-03T11:06:14.059086+00:00,478
2022-12-03T11:07:25.907889+00:00,436
2022-12-03T11:08:25.783063+00:00,416
2022-12-03T11:09:40.327050+00:00,458
2022-12-03T11:10:40.510927+00:00,468
2022-12-03T11:11:26.065744+00:00,441
2022-12-03T11:12:22.537293+00:00,431
2022-12-03T11:13:25.527177+00:00,452
2022-12-03T11:14:22.913789+00:00,480
2022-12-03T11:15:25.166265+00:00,444
2022-12-03T11:16:25.099002+00:00,419
2022-12-03T11:17:22.240490+00:00,439
2022-12-03T11:18:25.148689+00:00,453
2022-12-03T11:19:26.101503+00:00,477
2022-12-03T11:20:22.977559+00:00,477
2022-12-03T11:21:22.428654+00:00,513
2022-12-03T11:22:22.806718+00:00,557
2022-12-03T11:23:22.588231+00:00,555
2022-12-03T11:24:25.565621+00:00,567
2022-12-03T11:25:25.943120+00:00,538
2022-12-03T11:26:25.352798+00:00,518
2022-12-03T11:27:23.176183+00:00,555
2022-12-03T11:28:22.306994+00:00,556
2022-12-03T11:29:22.731188+00:00,538
2022-12-03T11:30:23.260969+00:00,565
2022-12-03T11:31:22.635767+00:00,554
2022-12-03T11:32:22.794569+00:00,542
2022-12-03T11:33:24.767236+00:00,526
2022-12-03T11:34:32.651793+00:00,505
2022-12-03T11:35:25.332694+00:00,483
2022-12-03T11:36:25.610043+00:00,441
2022-12-03T11:37:25.456667+00:00,476
2022-12-03T11:38:25.822720+00:00,544
2022-12-03T11:39:25.086796+00:00,601
2022-12-03T11:40:22.079099+00:00,600
2022-12-03T11:41:22.321607+00:00,602
2022-12-03T11:42:25.186589+00:00,557
2022-12-03T11:43:24.969596+00:00,511
2022-12-03T11:44:24.862538+00:00,538
2022-12-03T11:45:25.073278+00:00,541
2022-12-03T11:46:22.245530+00:00,554
2022-12-03T11:47:22.541797+00:00,551
2022-12-03T11:48:22.476041+00:00,517
2022-12-03T11:49:25.703823+00:00,489
2022-12-03T11:50:22.815796+00:00,524
2022-12-03T11:51:22.110379+00:00,625
2022-12-03T11:52:22.087835+00:00,715
2022-12-03T11:53:24.851209+00:00,722
2022-12-03T11:54:21.916801+00:00,701
2022-12-03T11:55:24.809191+00:00,652
2022-12-03T11:56:24.904938+00:00,600
2022-12-03T11:57:21.668396+00:00,615
2022-12-03T11:58:23.681140+00:00,585
2022-12-03T11:59:22.595140+00:00,534
2022-12-03T12:00:19.628951+00:00,483
2022-12-03T12:01:22.702304+00:00,463
2022-12-03T12:02:25.806419+00:00,454
2022-12-03T12:03:40.183080+00:00,470
2022-12-03T12:04:25.307504+00:00,487
2022-12-03T12:05:25.803301+00:00,500
2022-12-03T12:06:21.945809+00:00,497
2022-12-03T12:07:22.041163+00:00,443
2022-12-03T12:08:22.534912+00:00,381
2022-12-03T12:09:25.888528+00:00,353
2022-12-03T12:10:22.766475+00:00,354
2022-12-03T12:11:24.998265+00:00,391
2022-12-03T12:12:25.360521+00:00,380
2022-12-03T12:13:25.574255+00:00,336
2022-12-03T12:14:25.468487+00:00,338
2022-12-03T12:15:25.408510+00:00,356
2022-12-03T12:16:22.379354+00:00,367
2022-12-03T12:17:25.185895+00:00,403
2022-12-03T12:18:22.374347+00:00,471
2022-12-03T12:19:22.586490+00:00,577
2022-12-03T12:20:25.464376+00:00,591
2022-12-03T12:21:34.689350+00:00,518
2022-12-03T12:23:22.592825+00:00,477
2022-12-03T12:24:22.882242+00:00,526
2022-12-03T12:25:24.864523+00:00,532
2022-12-03T12:26:21.832330+00:00,526
2022-12-03T12:27:24.937998+00:00,470
2022-12-03T12:28:40.010779+00:00,463
2022-12-03T12:29:24.814331+00:00,458
2022-12-03T12:30:24.813574+00:00,482
2022-12-03T12:31:22.080725+00:00,505
2022-12-03T12:32:25.291101+00:00,470
2022-12-03T12:33:22.466802+00:00,426
2022-12-03T12:34:25.655088+00:00,387
2022-12-03T12:35:25.834130+00:00,371
2022-12-03T12:36:25.502922+00:00,305
2022-12-03T12:37:22.483049+00:00,289
2022-12-03T12:38:22.460011+00:00,307
2022-12-03T12:39:25.860015+00:00,301
2022-12-03T12:40:24.849887+00:00,302
2022-12-03T12:41:24.749330+00:00,367
2022-12-03T12:42:23.008103+00:00,400
2022-12-03T12:43:22.332311+00:00,377
2022-12-03T12:44:22.525279+00:00,351
2022-12-03T12:45:22.810485+00:00,338
2022-12-03T12:46:25.000920+00:00,315
2022-12-03T12:47:25.377217+00:00,322
2022-12-03T12:48:22.430969+00:00,346
2022-12-03T12:49:25.323325+00:00,321
2022-12-03T12:50:25.531332+00:00,351
2022-12-03T12:51:25.637961+00:00,381
2022-12-03T12:52:22.668320+00:00,337
2022-12-03T12:53:40.447177+00:00,301
2022-12-03T12:54:22.635224+00:00,306
2022-12-03T12:55:25.959936+00:00,293
2022-12-03T12:56:22.257247+00:00,299
2022-12-03T12:57:22.313868+00:00,292
2022-12-03T12:58:25.529457+00:00,279
2022-12-03T12:59:22.488927+00:00,307
2022-12-03T13:00:25.668752+00:00,316
2022-12-03T13:01:26.006164+00:00,317
2022-12-03T13:02:25.144612+00:00,357
2022-12-03T13:03:22.278997+00:00,392
2022-12-03T13:04:25.148661+00:00,397
2022-12-03T13:05:22.131764+00:00,344
2022-12-03T13:06:25.354253+00:00,329
2022-12-03T13:07:22.837249+00:00,321
2022-12-03T13:08:25.031167+00:00,296
2022-12-03T13:09:25.088384+00:00,299
2022-12-03T13:10:25.264415+00:00,316
2022-12-03T13:11:25.199025+00:00,334
2022-12-03T13:12:39.997643+00:00,349
2022-12-03T13:13:24.875660+00:00,376
2022-12-03T13:14:24.832903+00:00,402
2022-12-03T13:15:24.974842+00:00,434
2022-12-03T13:16:22.248725+00:00,449
2022-12-03T13:17:22.197376+00:00,437
2022-12-03T13:18:25.130058+00:00,434
2022-12-03T13:19:25.607054+00:00,449
2022-12-03T13:20:25.776852+00:00,436
2022-12-03T13:21:22.079320+00:00,380
2022-12-03T13:22:22.210282+00:00,324
2022-12-03T13:23:25.550311+00:00,278
2022-12-03T13:24:22.672539+00:00,249
2022-12-03T13:25:25.110324+00:00,212
2022-12-03T13:26:40.150889+00:00,188
2022-12-03T13:27:25.282139+00:00,181
2022-12-03T13:28:25.385550+00:00,171
2022-12-03T13:29:22.602483+00:00,160
2022-12-03T13:30:23.022323+00:00,164
2022-12-03T13:31:22.202370+00:00,165
2022-12-03T13:32:25.771841+00:00,171
2022-12-03T13:33:24.916859+00:00,181
2022-12-03T13:34:24.956945+00:00,192
2022-12-03T13:35:22.303974+00:00,200
2022-12-03T13:36:25.810875+00:00,185
2022-12-03T13:38:25.484021+00:00,172
2022-12-03T13:39:25.646811+00:00,159
2022-12-03T13:40:23.240167+00:00,148
2022-12-03T13:41:22.649568+00:00,138
2022-12-03T13:42:22.964598+00:00,145
2022-12-03T13:43:22.523426+00:00,150
2022-12-03T13:44:22.931164+00:00,141
2022-12-03T13:45:31.348610+00:00,139
2022-12-03T13:46:34.617534+00:00,131
2022-12-03T13:47:25.971979+00:00,126
2022-12-03T13:48:25.101741+00:00,132
2022-12-03T13:49:25.146122+00:00,133
2022-12-03T13:50:25.379320+00:00,126
2022-12-03T13:51:19.535598+00:00,122
2022-12-03T13:52:25.683446+00:00,112
2022-12-03T13:53:25.471818+00:00,98
2022-12-03T13:54:22.739412+00:00,94
2022-12-03T13:55:40.949930+00:00,101
2022-12-03T13:56:22.177507+00:00,103
2022-12-03T13:57:25.103526+00:00,104
2022-12-03T13:58:39.998389+00:00,106
2022-12-03T13:59:21.961710+00:00,108
2022-12-03T14:00:24.927963+00:00,109
2022-12-03T14:01:25.094847+00:00,103
2022-12-03T14:02:24.924996+00:00,98
2022-12-03T14:03:25.089214+00:00,94
2022-12-03T14:04:25.404544+00:00,89
2022-12-03T14:05:25.353379+00:00,87
2022-12-03T14:06:22.620530+00:00,81
2022-12-03T14:08:40.468698+00:00,90
2022-12-03T14:09:22.905127+00:00,88
2022-12-03T14:10:25.049772+00:00,83
2022-12-03T14:11:25.347901+00:00,85
2022-12-03T14:12:40.194198+00:00,87
2022-12-03T14:13:24.964288+00:00,89
2022-12-03T14:14:24.923649+00:00,90
2022-12-03T14:15:21.868068+00:00,88
2022-12-03T14:16:24.756747+00:00,86
2022-12-03T14:17:22.689922+00:00,83
2022-12-03T14:18:19.705272+00:00,83
2022-12-03T14:19:26.074269+00:00,81
2022-12-03T14:20:25.089231+00:00,79
2022-12-03T14:21:22.151143+00:00,74
2022-12-03T14:22:43.041257+00:00,74
2022-12-03T14:23:24.865205+00:00,73
2022-12-03T14:24:24.662882+00:00,70
2022-12-03T14:25:19.646133+00:00,67
2022-12-03T14:26:25.763332+00:00,66
2022-12-03T14:27:25.748362+00:00,63
2022-12-03T14:28:25.990434+00:00,65
2022-12-03T14:29:25.126189+00:00,64
2022-12-03T14:30:22.052522+00:00,64
2022-12-03T14:31:21.956340+00:00,64
2022-12-03T14:32:24.961249+00:00,62
2022-12-03T14:33:24.725520+00:00,61
2022-12-03T14:34:22.761799+00:00,60
2022-12-03T14:36:25.151723+00:00,58
2022-12-03T14:37:25.112393+00:00,58
2022-12-03T14:38:24.937566+00:00,57
2022-12-03T14:39:22.010912+00:00,55
2022-12-03T14:40:21.988860+00:00,54
2022-12-03T14:41:25.108166+00:00,53
2022-12-03T14:42:24.949896+00:00,53
2022-12-03T14:43:24.848055+00:00,54
2022-12-03T14:44:21.808700+00:00,54
2022-12-03T14:45:24.717166+00:00,53
2022-12-03T14:46:31.632922+00:00,53
2022-12-03T14:47:19.550142+00:00,54
2022-12-03T14:48:25.805861+00:00,53
2022-12-03T14:49:33.647190+00:00,54
2022-12-03T14:50:22.839280+00:00,54
2022-12-03T14:51:24.674353+00:00,54
2022-12-03T14:52:22.622013+00:00,53
2022-12-03T14:53:22.631270+00:00,54
2022-12-03T14:54:22.675208+00:00,53
2022-12-03T14:55:22.751621+00:00,54
2022-12-03T14:56:22.722233+00:00,53
2022-12-03T14:57:26.064987+00:00,54
2022-12-03T14:58:24.828070+00:00,54
2022-12-03T14:59:30.598118+00:00,53
2022-12-03T15:00:25.395075+00:00,53
2022-12-03T15:01:22.297721+00:00,53
2022-12-03T15:02:25.084837+00:00,53
2022-12-03T15:03:24.863746+00:00,53
2022-12-03T15:04:39.936686+00:00,53
2022-12-03T15:05:24.983978+00:00,53
2022-12-03T15:06:24.877270+00:00,54
2022-12-03T15:07:24.854988+00:00,54
2022-12-03T15:08:24.753424+00:00,54
2022-12-03T15:09:25.769945+00:00,54
2022-12-03T15:10:22.689341+00:00,54
2022-12-03T15:11:28.517123+00:00,54
2022-12-03T15:12:40.360907+00:00,54
2022-12-03T15:13:40.207975+00:00,55
2022-12-03T15:14:40.018175+00:00,55
2022-12-03T15:15:21.948324+00:00,53
2022-12-03T15:16:24.876037+00:00,52
