2022-02-07T06:50:58.690866+00:00,0
2022-02-07T06:51:21.530681+00:00,0
2022-02-07T06:52:43.287546+00:00,0
2022-02-07T06:53:25.356156+00:00,0
2022-02-07T06:54:25.112332+00:00,0
2022-02-07T06:55:22.029206+00:00,0
2022-02-07T06:56:24.900630+00:00,0
2022-02-07T06:57:24.788485+00:00,0
2022-02-07T06:58:25.228382+00:00,0
2022-02-07T06:59:25.310298+00:00,0
2022-02-07T07:00:25.103489+00:00,0
2022-02-07T07:01:22.006030+00:00,0
2022-02-07T07:02:21.999325+00:00,0
2022-02-07T07:03:21.887747+00:00,83
2022-02-07T07:04:24.726764+00:00,84
2022-02-07T07:05:31.609999+00:00,86
2022-02-07T07:06:49.482833+00:00,88
2022-02-07T07:07:28.416919+00:00,90
2022-02-07T07:08:40.314053+00:00,93
2022-02-07T07:09:40.264577+00:00,96
2022-02-07T07:10:40.031558+00:00,101
2022-02-07T07:11:39.820834+00:00,102
2022-02-07T07:12:22.256746+00:00,104
2022-02-07T07:13:43.164184+00:00,109
2022-02-07T07:14:39.930195+00:00,112
2022-02-07T07:15:24.715398+00:00,114
2022-02-07T07:16:22.616965+00:00,117
2022-02-07T07:17:19.710252+00:00,120
2022-02-07T07:18:25.459813+00:00,124
2022-02-07T07:19:28.509107+00:00,127
2022-02-07T07:20:40.292731+00:00,130
2022-02-07T07:21:25.183963+00:00,130
2022-02-07T07:22:42.995691+00:00,135
2022-02-07T07:23:42.766238+00:00,140
2022-02-07T07:24:40.530242+00:00,143
2022-02-07T07:25:22.522373+00:00,146
2022-02-07T07:27:22.311886+00:00,151
2022-02-07T07:28:22.342825+00:00,155
2022-02-07T07:29:40.125817+00:00,159
2022-02-07T07:30:40.007881+00:00,162
2022-02-07T07:31:24.854588+00:00,165
2022-02-07T07:32:25.177118+00:00,168
2022-02-07T07:33:42.986371+00:00,173
2022-02-07T07:34:22.619631+00:00,175
2022-02-07T07:35:40.467568+00:00,179
2022-02-07T07:36:25.336065+00:00,181
2022-02-07T07:37:25.164054+00:00,185
2022-02-07T07:38:39.967928+00:00,190
2022-02-07T07:39:24.918986+00:00,192
2022-02-07T07:40:21.901188+00:00,195
2022-02-07T07:41:25.374839+00:00,199
2022-02-07T07:42:31.206741+00:00,202
2022-02-07T07:43:19.717698+00:00,204
2022-02-07T07:44:28.970648+00:00,209
2022-02-07T07:45:27.799811+00:00,212
2022-02-07T07:46:18.711366+00:00,214
2022-02-07T07:47:25.942346+00:00,219
2022-02-07T07:48:21.701234+00:00,221
2022-02-07T07:49:28.466524+00:00,223
2022-02-07T07:50:40.262417+00:00,228
2022-02-07T07:51:25.180093+00:00,231
2022-02-07T07:52:24.931000+00:00,234
2022-02-07T07:53:21.694896+00:00,235
2022-02-07T07:54:46.468734+00:00,242
2022-02-07T07:55:46.242017+00:00,246
2022-02-07T07:56:43.020834+00:00,248
2022-02-07T07:57:25.455457+00:00,252
2022-02-07T07:58:40.856442+00:00,255
2022-02-07T07:59:42.973466+00:00,257
2022-02-07T08:00:42.871521+00:00,262
2022-02-07T08:01:25.210226+00:00,264
2022-02-07T08:02:25.377471+00:00,266
2022-02-07T08:03:25.137565+00:00,270
2022-02-07T08:04:22.186908+00:00,273
2022-02-07T08:05:25.185422+00:00,276
2022-02-07T08:06:22.239773+00:00,278
2022-02-07T08:07:22.447770+00:00,281
2022-02-07T08:08:40.279714+00:00,283
2022-02-07T08:09:40.372605+00:00,286
2022-02-07T08:10:40.166838+00:00,289
2022-02-07T08:11:39.950012+00:00,292
2022-02-07T08:12:21.849552+00:00,294
2022-02-07T08:13:22.150493+00:00,298
2022-02-07T08:14:42.913631+00:00,301
2022-02-07T08:15:24.849290+00:00,301
2022-02-07T08:16:24.731221+00:00,306
2022-02-07T08:17:25.963316+00:00,305
2022-02-07T08:18:21.860987+00:00,309
2022-02-07T08:20:25.049145+00:00,315
2022-02-07T08:21:18.853879+00:00,317
2022-02-07T08:22:39.756213+00:00,321
2022-02-07T08:23:26.173914+00:00,327
2022-02-07T08:24:28.142706+00:00,327
2022-02-07T08:25:40.132902+00:00,331
2022-02-07T08:26:40.115436+00:00,334
2022-02-07T08:27:25.218496+00:00,336
2022-02-07T08:28:22.664372+00:00,339
2022-02-07T08:29:25.920614+00:00,341
2022-02-07T08:30:25.421739+00:00,352
2022-02-07T08:31:40.225209+00:00,356
2022-02-07T08:32:22.113168+00:00,357
2022-02-07T08:33:27.890142+00:00,362
2022-02-07T08:34:27.695103+00:00,361
2022-02-07T08:35:43.483236+00:00,366
2022-02-07T08:36:40.263904+00:00,370
2022-02-07T08:37:40.044146+00:00,372
2022-02-07T08:38:24.839908+00:00,375
2022-02-07T08:39:18.702909+00:00,378
2022-02-07T08:40:46.473021+00:00,381
2022-02-07T08:41:25.555666+00:00,384
2022-02-07T08:42:40.328318+00:00,385
2022-02-07T08:43:40.095628+00:00,386
2022-02-07T08:44:27.886893+00:00,388
2022-02-07T08:45:24.699756+00:00,391
2022-02-07T08:46:28.795937+00:00,392
2022-02-07T08:47:24.696396+00:00,391
2022-02-07T08:48:28.511297+00:00,395
2022-02-07T08:49:40.278370+00:00,397
2022-02-07T08:50:40.049933+00:00,401
2022-02-07T08:51:24.808142+00:00,405
2022-02-07T08:52:25.054363+00:00,408
2022-02-07T08:53:22.637096+00:00,413
2022-02-07T08:54:23.060017+00:00,420
2022-02-07T08:55:39.867333+00:00,438
2022-02-07T08:56:27.698841+00:00,446
2022-02-07T08:57:28.449890+00:00,478
2022-02-07T08:58:40.310778+00:00,532
2022-02-07T08:59:25.191831+00:00,586
2022-02-07T09:00:28.503924+00:00,682
2022-02-07T09:01:40.275841+00:00,834
2022-02-07T09:02:40.051074+00:00,978
2022-02-07T09:03:22.097627+00:00,1078
2022-02-07T09:04:39.856046+00:00,1231
2022-02-07T09:05:24.874464+00:00,1302
2022-02-07T09:06:24.861139+00:00,1367
2022-02-07T09:07:25.031122+00:00,1413
2022-02-07T09:08:42.944991+00:00,1448
2022-02-07T09:09:42.923896+00:00,1484
2022-02-07T09:10:28.419467+00:00,1517
2022-02-07T09:11:40.259943+00:00,1550
2022-02-07T09:12:40.159181+00:00,1593
2022-02-07T09:13:40.031164+00:00,1609
2022-02-07T09:14:39.860067+00:00,1606
2022-02-07T09:15:42.769925+00:00,1622
2022-02-07T09:16:30.626209+00:00,1600
2022-02-07T09:17:28.432160+00:00,1561
2022-02-07T09:18:40.284969+00:00,1507
2022-02-07T09:19:25.059194+00:00,1481
2022-02-07T09:20:24.888139+00:00,1445
2022-02-07T09:21:24.982904+00:00,1361
2022-02-07T09:22:24.832923+00:00,1251
2022-02-07T09:23:21.729057+00:00,1301
2022-02-07T09:24:46.503784+00:00,1353
2022-02-07T09:25:46.356134+00:00,1337
2022-02-07T09:26:43.143853+00:00,1289
2022-02-07T09:27:31.353997+00:00,1269
2022-02-07T09:28:40.425957+00:00,1229
2022-02-07T09:29:22.306722+00:00,1204
2022-02-07T09:30:22.311126+00:00,1204
2022-02-07T09:31:22.278851+00:00,1218
2022-02-07T09:32:22.701930+00:00,1268
2022-02-07T09:33:40.939805+00:00,1400
2022-02-07T09:34:39.724719+00:00,1561
2022-02-07T09:35:22.702822+00:00,1712
2022-02-07T09:36:25.931396+00:00,1864
2022-02-07T09:37:39.745678+00:00,1904
2022-02-07T09:38:29.109289+00:00,1816
2022-02-07T09:39:39.973014+00:00,1924
2022-02-07T09:40:39.917185+00:00,1940
2022-02-07T09:41:24.755902+00:00,1802
2022-02-07T09:42:19.697901+00:00,1741
2022-02-07T09:43:25.951776+00:00,1970
2022-02-07T09:44:39.784588+00:00,2260
2022-02-07T09:45:30.696067+00:00,2816
2022-02-07T09:46:28.526346+00:00,2856
2022-02-07T09:47:40.358524+00:00,2817
2022-02-07T09:48:46.189554+00:00,2718
2022-02-07T09:49:24.958393+00:00,1929
2022-02-07T09:50:22.290473+00:00,916
2022-02-07T09:51:34.394608+00:00,1085
2022-02-07T09:52:46.185174+00:00,835
2022-02-07T09:53:22.089474+00:00,782
2022-02-07T09:54:25.330219+00:00,712
2022-02-07T09:55:25.450319+00:00,667
2022-02-07T09:56:25.226138+00:00,635
2022-02-07T09:57:42.999018+00:00,623
2022-02-07T09:58:22.371996+00:00,627
2022-02-07T09:59:22.460984+00:00,659
2022-02-07T10:00:40.255130+00:00,818
2022-02-07T10:01:28.031266+00:00,913
2022-02-07T10:02:22.010249+00:00,1058
2022-02-07T10:03:21.909941+00:00,3784
2022-02-07T10:04:25.053099+00:00,3818
2022-02-07T10:05:24.900093+00:00,3758
2022-02-07T10:06:22.241789+00:00,3778
2022-02-07T10:07:25.314686+00:00,3790
2022-02-07T10:08:22.220028+00:00,3849
2022-02-07T10:09:22.474937+00:00,3897
2022-02-07T10:10:28.319728+00:00,4005
2022-02-07T10:11:25.456610+00:00,3999
2022-02-07T10:12:22.675352+00:00,4008
2022-02-07T10:13:25.944259+00:00,3921
2022-02-07T10:14:39.752127+00:00,4086
2022-02-07T10:15:29.112327+00:00,4121
2022-02-07T10:16:39.903792+00:00,4088
2022-02-07T10:17:25.266128+00:00,4156
2022-02-07T10:18:40.037216+00:00,4208
2022-02-07T10:19:28.415951+00:00,4194
2022-02-07T10:20:28.421410+00:00,4251
2022-02-07T10:21:22.685856+00:00,4300
2022-02-07T10:22:28.478800+00:00,4529
2022-02-07T10:23:40.248724+00:00,4545
2022-02-07T10:24:40.026952+00:00,4583
2022-02-07T10:25:25.090881+00:00,4671
2022-02-07T10:26:42.899632+00:00,4756
2022-02-07T10:28:40.047754+00:00,4837
2022-02-07T10:29:39.812818+00:00,4941
2022-02-07T10:30:21.602148+00:00,4956
2022-02-07T10:31:46.356422+00:00,4958
2022-02-07T10:32:28.415488+00:00,4905
2022-02-07T10:33:40.166471+00:00,4861
2022-02-07T10:34:39.926844+00:00,5049
2022-02-07T10:35:24.715558+00:00,5006
2022-02-07T10:36:43.521888+00:00,5007
2022-02-07T10:37:40.259671+00:00,5042
2022-02-07T10:38:40.025606+00:00,5232
2022-02-07T10:39:39.787188+00:00,5237
2022-02-07T10:40:18.694416+00:00,5303
2022-02-07T10:41:31.471746+00:00,5448
2022-02-07T10:42:43.221297+00:00,5367
2022-02-07T10:43:40.165599+00:00,5515
2022-02-07T10:44:25.158644+00:00,5545
2022-02-07T10:45:40.063021+00:00,5500
2022-02-07T10:46:39.934839+00:00,5553
2022-02-07T10:47:39.774985+00:00,5666
2022-02-07T10:48:24.694089+00:00,5721
2022-02-07T10:49:25.774227+00:00,5784
2022-02-07T10:50:41.130541+00:00,5906
2022-02-07T10:51:28.064392+00:00,6056
2022-02-07T10:52:39.822663+00:00,6236
2022-02-07T10:53:24.692476+00:00,6265
2022-02-07T10:54:19.698244+00:00,6341
2022-02-07T10:55:25.954967+00:00,6411
2022-02-07T10:56:39.725828+00:00,6430
2022-02-07T10:57:31.504722+00:00,6454
2022-02-07T10:58:43.285938+00:00,6444
2022-02-07T10:59:25.347867+00:00,6434
2022-02-07T11:00:40.314130+00:00,6586
2022-02-07T11:01:25.162112+00:00,6611
2022-02-07T11:02:22.118061+00:00,6771
2022-02-07T11:03:24.994225+00:00,6858
2022-02-07T11:04:24.798103+00:00,6861
2022-02-07T11:05:40.058583+00:00,6911
2022-02-07T11:06:24.893046+00:00,6920
2022-02-07T11:07:28.207577+00:00,6850
2022-02-07T11:08:43.137208+00:00,6922
2022-02-07T11:09:25.481797+00:00,6948
2022-02-07T11:10:22.433695+00:00,6974
2022-02-07T11:11:43.234883+00:00,6986
2022-02-07T11:12:40.126461+00:00,7016
2022-02-07T11:13:39.944372+00:00,7001
2022-02-07T11:14:27.872351+00:00,7010
2022-02-07T11:15:24.714612+00:00,7059
2022-02-07T11:16:25.958515+00:00,7079
2022-02-07T11:17:28.354508+00:00,7069
2022-02-07T11:18:40.122498+00:00,7013
2022-02-07T11:19:24.874519+00:00,7011
2022-02-07T11:21:43.095074+00:00,7123
2022-02-07T11:22:42.967467+00:00,7121
2022-02-07T11:23:27.838568+00:00,7171
2022-02-07T11:25:46.197429+00:00,7053
2022-02-07T11:26:40.089461+00:00,7077
2022-02-07T11:27:22.057650+00:00,7098
2022-02-07T11:28:39.883636+00:00,7138
2022-02-07T11:29:27.699658+00:00,7146
2022-02-07T11:30:31.543163+00:00,7122
2022-02-07T11:31:40.321804+00:00,7076
2022-02-07T11:32:43.092041+00:00,7153
2022-02-07T11:33:39.854815+00:00,7113
2022-02-07T11:34:21.746838+00:00,7144
2022-02-07T11:36:25.335912+00:00,7098
2022-02-07T11:37:25.068759+00:00,7129
2022-02-07T11:38:28.449013+00:00,7140
2022-02-07T11:39:40.201936+00:00,7129
2022-02-07T11:40:45.982261+00:00,7113
2022-02-07T11:41:24.802150+00:00,7132
2022-02-07T11:42:21.610357+00:00,7142
2022-02-07T11:43:28.451645+00:00,7093
2022-02-07T11:44:25.823580+00:00,7047
2022-02-07T11:46:40.226304+00:00,6987
2022-02-07T11:47:42.968281+00:00,6974
2022-02-07T11:48:24.850303+00:00,6939
2022-02-07T11:49:24.695348+00:00,6947
2022-02-07T11:50:22.961604+00:00,6967
2022-02-07T11:51:24.746433+00:00,6975
2022-02-07T11:52:34.695312+00:00,7002
2022-02-07T11:53:28.782345+00:00,6962
2022-02-07T11:54:25.208035+00:00,6806
2022-02-07T11:55:43.214394+00:00,6976
2022-02-07T11:56:43.131098+00:00,7021
2022-02-07T11:57:43.339281+00:00,6989
2022-02-07T11:58:25.783054+00:00,6981
2022-02-07T11:59:30.726273+00:00,6992
2022-02-07T12:00:25.744288+00:00,7034
2022-02-07T12:01:19.716026+00:00,7001
2022-02-07T12:02:25.738373+00:00,6821
2022-02-07T12:03:40.862265+00:00,6819
2022-02-07T12:04:25.193517+00:00,6847
2022-02-07T12:05:28.410028+00:00,6926
2022-02-07T12:06:25.743604+00:00,6926
2022-02-07T12:07:25.694323+00:00,6899
2022-02-07T12:09:28.425160+00:00,6822
2022-02-07T12:10:40.214519+00:00,6872
2022-02-07T12:11:39.973198+00:00,6864
2022-02-07T12:12:39.781467+00:00,6859
2022-02-07T12:13:18.690514+00:00,6857
2022-02-07T12:14:26.099891+00:00,6826
2022-02-07T12:15:22.312503+00:00,6851
2022-02-07T12:16:25.249242+00:00,6714
2022-02-07T12:17:25.209509+00:00,6467
2022-02-07T12:18:46.123422+00:00,6489
2022-02-07T12:19:24.929885+00:00,6611
2022-02-07T12:20:34.069727+00:00,6628
2022-02-07T12:21:28.089924+00:00,6669
2022-02-07T12:22:42.956679+00:00,6608
2022-02-07T12:23:42.770668+00:00,6619
2022-02-07T12:24:34.700473+00:00,6448
2022-02-07T12:25:25.877172+00:00,6636
2022-02-07T12:26:25.244202+00:00,6640
2022-02-07T12:27:31.352907+00:00,6565
2022-02-07T12:28:22.298452+00:00,6585
2022-02-07T12:29:25.360535+00:00,6522
2022-02-07T12:30:22.348790+00:00,6465
2022-02-07T12:31:22.310658+00:00,6508
2022-02-07T12:32:46.129682+00:00,6466
2022-02-07T12:33:39.934871+00:00,6413
2022-02-07T12:34:25.175985+00:00,6452
2022-02-07T12:35:43.011423+00:00,6294
2022-02-07T12:36:39.910336+00:00,6267
2022-02-07T12:37:39.823297+00:00,6262
2022-02-07T12:38:27.724395+00:00,6329
2022-02-07T12:39:26.212870+00:00,6382
2022-02-07T12:40:25.069226+00:00,6390
2022-02-07T12:41:28.480658+00:00,6339
2022-02-07T12:42:43.470896+00:00,6343
2022-02-07T12:43:40.352842+00:00,6351
2022-02-07T12:44:49.194207+00:00,6308
2022-02-07T12:45:40.043818+00:00,6286
2022-02-07T12:46:39.836149+00:00,6267
2022-02-07T12:47:30.657066+00:00,6259
2022-02-07T12:48:46.479198+00:00,6043
2022-02-07T12:49:43.248658+00:00,6007
2022-02-07T12:50:28.374587+00:00,6244
2022-02-07T12:51:25.178778+00:00,6311
2022-02-07T12:52:24.962496+00:00,6229
2022-02-07T12:53:39.833960+00:00,6159
2022-02-07T12:54:21.695561+00:00,6097
2022-02-07T12:55:22.610494+00:00,6641
2022-02-07T12:56:23.006504+00:00,6630
2022-02-07T12:57:39.756785+00:00,6571
2022-02-07T12:58:26.064861+00:00,6527
2022-02-07T12:59:39.873955+00:00,6373
2022-02-07T13:00:39.726700+00:00,6300
2022-02-07T13:01:25.979600+00:00,6330
2022-02-07T13:02:28.186575+00:00,6330
2022-02-07T13:03:25.424442+00:00,6427
2022-02-07T13:04:22.697444+00:00,6520
2022-02-07T13:05:29.376709+00:00,6461
2022-02-07T13:06:43.467500+00:00,6452
2022-02-07T13:07:40.301803+00:00,6375
2022-02-07T13:08:40.212491+00:00,6317
2022-02-07T13:09:28.318694+00:00,6231
2022-02-07T13:10:25.426682+00:00,6168
2022-02-07T13:11:40.280214+00:00,6338
2022-02-07T13:12:46.051643+00:00,6351
2022-02-07T13:13:24.835502+00:00,6320
2022-02-07T13:14:25.088609+00:00,6275
2022-02-07T13:15:42.951462+00:00,6225
2022-02-07T13:16:22.110395+00:00,6206
2022-02-07T13:17:22.174513+00:00,6115
2022-02-07T13:18:30.969455+00:00,6067
2022-02-07T13:19:25.259105+00:00,6142
2022-02-07T13:20:25.204069+00:00,6164
2022-02-07T13:21:43.007013+00:00,6083
2022-02-07T13:22:42.879776+00:00,6007
2022-02-07T13:23:40.153982+00:00,5951
2022-02-07T13:24:42.977889+00:00,5927
2022-02-07T13:25:28.415047+00:00,5894
2022-02-07T13:26:25.245960+00:00,5771
2022-02-07T13:27:25.323490+00:00,5714
2022-02-07T13:28:25.262588+00:00,5678
2022-02-07T13:29:40.038830+00:00,5638
2022-02-07T13:30:24.874450+00:00,5549
2022-02-07T13:31:22.060604+00:00,5490
2022-02-07T13:32:24.818891+00:00,5446
2022-02-07T13:33:24.934279+00:00,5404
2022-02-07T13:34:25.139698+00:00,5319
2022-02-07T13:35:28.054988+00:00,5121
2022-02-07T13:36:28.210382+00:00,4929
2022-02-07T13:37:40.044915+00:00,4892
2022-02-07T13:38:39.881687+00:00,4910
2022-02-07T13:39:39.940038+00:00,4749
2022-02-07T13:40:39.832283+00:00,4406
2022-02-07T13:41:27.704615+00:00,4309
2022-02-07T13:42:19.688580+00:00,3937
2022-02-07T13:43:41.190785+00:00,4013
2022-02-07T13:44:40.006963+00:00,3836
2022-02-07T13:45:24.908502+00:00,3749
2022-02-07T13:47:25.404000+00:00,3550
2022-02-07T13:48:43.240909+00:00,3262
2022-02-07T13:49:25.363838+00:00,3173
2022-02-07T13:50:25.121205+00:00,2931
2022-02-07T13:51:24.974077+00:00,2730
2022-02-07T13:52:21.934807+00:00,2552
2022-02-07T13:53:39.849746+00:00,2410
2022-02-07T13:54:25.087612+00:00,2103
2022-02-07T13:55:42.995741+00:00,2007
2022-02-07T13:56:42.899790+00:00,1942
2022-02-07T13:57:25.126597+00:00,1820
2022-02-07T13:58:42.932684+00:00,1600
2022-02-07T13:59:28.378439+00:00,1586
2022-02-07T14:00:25.848970+00:00,1384
2022-02-07T14:01:30.648892+00:00,1272
2022-02-07T14:02:28.433849+00:00,1229
2022-02-07T14:03:25.408508+00:00,1083
2022-02-07T14:04:40.266562+00:00,980
2022-02-07T14:05:25.315145+00:00,903
2022-02-07T14:06:46.226765+00:00,850
2022-02-07T14:07:43.122634+00:00,748
2022-02-07T14:08:31.354997+00:00,736
2022-02-07T14:09:25.371277+00:00,697
2022-02-07T14:10:25.309248+00:00,668
2022-02-07T14:11:43.151940+00:00,626
2022-02-07T14:12:27.958735+00:00,602
2022-02-07T14:13:42.740938+00:00,538
2022-02-07T14:14:31.518190+00:00,504
2022-02-07T14:15:46.418928+00:00,497
2022-02-07T14:16:49.277202+00:00,464
2022-02-07T14:17:28.372181+00:00,450
2022-02-07T14:18:40.179587+00:00,430
2022-02-07T14:19:25.165176+00:00,411
2022-02-07T14:20:43.420997+00:00,447
2022-02-07T14:21:43.310690+00:00,444
2022-02-07T14:22:43.106911+00:00,437
2022-02-07T14:23:42.940914+00:00,426
2022-02-07T14:24:25.360357+00:00,420
2022-02-07T14:25:46.199014+00:00,419
2022-02-07T14:26:31.242690+00:00,415
2022-02-07T14:27:28.499468+00:00,410
2022-02-07T14:28:40.373617+00:00,405
2022-02-07T14:29:40.206176+00:00,396
2022-02-07T14:30:40.010612+00:00,396
