2022-10-17T05:44:33.932736+00:00,0
2022-10-17T05:45:25.033871+00:00,0
2022-10-17T05:46:21.923857+00:00,0
2022-10-17T05:47:25.187852+00:00,0
2022-10-17T05:48:22.049945+00:00,0
2022-10-17T05:49:21.924137+00:00,0
2022-10-17T05:50:21.859402+00:00,0
2022-10-17T05:51:18.580031+00:00,0
2022-10-17T05:52:22.475303+00:00,0
2022-10-17T05:53:22.367596+00:00,0
2022-10-17T05:54:22.261426+00:00,0
2022-10-17T05:55:25.014637+00:00,0
2022-10-17T05:56:21.900577+00:00,0
2022-10-17T05:57:21.767626+00:00,0
2022-10-17T05:58:22.647671+00:00,0
2022-10-17T05:59:40.365909+00:00,0
2022-10-17T06:00:25.120964+00:00,0
2022-10-17T06:01:24.841284+00:00,0
2022-10-17T06:02:25.066853+00:00,84
2022-10-17T06:03:25.444030+00:00,86
2022-10-17T06:04:31.170957+00:00,87
2022-10-17T06:05:25.003184+00:00,90
2022-10-17T06:06:22.036521+00:00,93
2022-10-17T06:07:21.951749+00:00,99
2022-10-17T06:08:21.888298+00:00,106
2022-10-17T06:09:25.255880+00:00,113
2022-10-17T06:10:25.140015+00:00,119
2022-10-17T06:11:22.052628+00:00,121
2022-10-17T06:12:24.788773+00:00,128
2022-10-17T06:13:24.691755+00:00,131
2022-10-17T06:14:25.897725+00:00,138
2022-10-17T06:15:24.679814+00:00,147
2022-10-17T06:16:25.412621+00:00,158
2022-10-17T06:17:25.158567+00:00,170
2022-10-17T06:18:22.012192+00:00,176
2022-10-17T06:19:24.788978+00:00,183
2022-10-17T06:20:21.594954+00:00,191
2022-10-17T06:21:25.481762+00:00,198
2022-10-17T06:22:25.368640+00:00,204
2022-10-17T06:23:40.110755+00:00,213
2022-10-17T06:24:28.064738+00:00,222
2022-10-17T06:25:24.874751+00:00,235
2022-10-17T06:26:41.970850+00:00,250
2022-10-17T06:27:24.930189+00:00,258
2022-10-17T06:28:31.870058+00:00,265
2022-10-17T06:29:27.222257+00:00,274
2022-10-17T06:30:27.604269+00:00,284
2022-10-17T06:31:42.509107+00:00,298
2022-10-17T06:32:19.525001+00:00,305
2022-10-17T06:33:25.297274+00:00,318
2022-10-17T06:34:22.216346+00:00,327
2022-10-17T06:35:22.185787+00:00,337
2022-10-17T06:36:24.931169+00:00,349
2022-10-17T06:37:33.693523+00:00,366
2022-10-17T06:38:16.923530+00:00,378
2022-10-17T06:39:36.704648+00:00,392
2022-10-17T06:40:22.558925+00:00,394
2022-10-17T06:41:22.451719+00:00,396
2022-10-17T06:42:22.347009+00:00,395
2022-10-17T06:43:22.247318+00:00,401
