2022-10-12T05:24:19.389179+00:00,0
2022-10-12T05:25:15.629906+00:00,0
2022-10-12T05:25:37.262591+00:00,0
2022-10-12T05:26:31.367567+00:00,0
2022-10-12T05:27:22.304070+00:00,0
2022-10-12T05:28:25.017737+00:00,0
2022-10-12T05:29:24.753609+00:00,0
2022-10-12T05:30:22.643677+00:00,0
2022-10-12T05:31:40.404389+00:00,0
2022-10-12T05:32:22.279429+00:00,0
2022-10-12T05:33:22.135348+00:00,0
2022-10-12T05:34:21.942498+00:00,0
2022-10-12T05:35:24.737787+00:00,82
2022-10-12T05:36:25.481664+00:00,85
2022-10-12T05:37:22.439020+00:00,87
2022-10-12T05:38:22.323844+00:00,87
2022-10-12T05:39:25.058323+00:00,88
2022-10-12T05:40:21.942204+00:00,90
2022-10-12T05:41:21.820340+00:00,92
2022-10-12T05:42:18.689214+00:00,94
2022-10-12T05:43:25.422361+00:00,96
2022-10-12T05:44:31.144481+00:00,99
2022-10-12T05:45:24.939764+00:00,104
2022-10-12T05:46:21.844434+00:00,110
2022-10-12T05:47:24.622666+00:00,115
2022-10-12T05:48:22.413848+00:00,120
2022-10-12T05:49:22.265726+00:00,125
2022-10-12T05:50:25.042915+00:00,131
2022-10-12T05:51:21.965839+00:00,135
2022-10-12T05:52:24.721480+00:00,143
2022-10-12T05:53:25.462826+00:00,151
2022-10-12T05:54:22.429542+00:00,162
2022-10-12T05:55:22.312364+00:00,174
2022-10-12T05:56:22.166900+00:00,185
2022-10-12T05:57:22.035799+00:00,195
2022-10-12T05:58:21.936947+00:00,208
2022-10-12T05:59:39.683097+00:00,218
2022-10-12T06:00:22.591318+00:00,219
2022-10-12T06:01:40.333213+00:00,221
2022-10-12T06:02:40.096184+00:00,227
2022-10-12T06:03:21.962322+00:00,233
2022-10-12T06:04:21.694378+00:00,242
2022-10-12T06:05:22.538500+00:00,246
2022-10-12T06:06:46.331051+00:00,241
2022-10-12T06:07:25.207755+00:00,243
2022-10-12T06:08:42.954541+00:00,258
2022-10-12T06:09:42.865358+00:00,274
2022-10-12T06:10:21.856398+00:00,280
2022-10-12T06:11:21.943126+00:00,286
2022-10-12T06:12:21.682066+00:00,298
2022-10-12T06:13:25.438936+00:00,319
2022-10-12T06:14:25.172835+00:00,349
2022-10-12T06:15:39.968914+00:00,370
2022-10-12T06:16:25.169962+00:00,378
2022-10-12T06:17:42.906865+00:00,394
2022-10-12T06:18:21.642168+00:00,406
2022-10-12T06:19:25.384893+00:00,421
2022-10-12T06:20:22.387776+00:00,429
2022-10-12T06:21:25.111792+00:00,438
2022-10-12T06:22:22.007164+00:00,444
2022-10-12T06:23:24.738331+00:00,454
2022-10-12T06:24:22.674529+00:00,448
2022-10-12T06:25:22.625017+00:00,437
2022-10-12T06:26:42.667284+00:00,428
2022-10-12T06:27:23.283074+00:00,433
2022-10-12T06:28:47.438889+00:00,450
2022-10-12T06:29:30.617540+00:00,461
2022-10-12T06:30:27.986187+00:00,462
2022-10-12T06:31:24.785139+00:00,462
2022-10-12T06:32:24.647052+00:00,446
2022-10-12T06:33:25.697150+00:00,420
2022-10-12T06:34:25.887021+00:00,401
2022-10-12T06:35:39.756423+00:00,402
2022-10-12T06:36:25.947174+00:00,396
2022-10-12T06:37:39.790193+00:00,397
2022-10-12T06:38:21.737530+00:00,413
2022-10-12T06:39:19.601370+00:00,449
2022-10-12T06:40:25.472251+00:00,483
2022-10-12T06:41:22.439304+00:00,506
2022-10-12T06:42:25.271336+00:00,562
2022-10-12T06:43:22.153574+00:00,640
2022-10-12T06:44:25.056376+00:00,722
2022-10-12T06:45:39.879033+00:00,781
2022-10-12T06:46:30.610171+00:00,804
2022-10-12T06:47:40.365802+00:00,820
2022-10-12T06:48:40.102552+00:00,800
2022-10-12T06:49:39.844982+00:00,763
2022-10-12T06:50:21.656137+00:00,743
2022-10-12T06:51:40.448931+00:00,704
2022-10-12T06:52:25.187115+00:00,695
2022-10-12T06:53:22.142939+00:00,676
2022-10-12T06:54:39.886033+00:00,668
2022-10-12T06:55:30.662827+00:00,667
2022-10-12T06:56:25.395006+00:00,667
2022-10-12T06:57:22.250924+00:00,663
2022-10-12T06:58:22.135836+00:00,659
2022-10-12T06:59:22.029361+00:00,674
2022-10-12T07:00:24.789338+00:00,692
2022-10-12T07:01:25.068847+00:00,715
2022-10-12T07:02:25.445503+00:00,722
2022-10-12T07:03:31.213195+00:00,736
2022-10-12T07:04:22.096789+00:00,751
2022-10-12T07:05:24.960375+00:00,774
2022-10-12T07:06:21.901336+00:00,781
2022-10-12T07:07:21.646256+00:00,776
2022-10-12T07:08:22.598318+00:00,758
2022-10-12T07:09:40.784320+00:00,766
2022-10-12T07:10:21.908289+00:00,775
2022-10-12T07:11:28.642426+00:00,765
2022-10-12T07:12:22.588419+00:00,748
2022-10-12T07:13:25.321547+00:00,735
2022-10-12T07:14:22.279577+00:00,739
2022-10-12T07:15:22.202762+00:00,731
2022-10-12T07:16:22.080694+00:00,709
2022-10-12T07:17:21.947594+00:00,692
2022-10-12T07:18:21.838701+00:00,713
2022-10-12T07:19:24.566553+00:00,766
2022-10-12T07:20:22.427741+00:00,826
2022-10-12T07:21:22.329616+00:00,863
2022-10-12T07:22:22.213933+00:00,858
2022-10-12T07:23:39.954505+00:00,818
2022-10-12T07:24:21.843940+00:00,819
2022-10-12T07:25:21.625158+00:00,842
2022-10-12T07:26:18.517993+00:00,857
2022-10-12T07:27:22.413932+00:00,846
2022-10-12T07:28:25.152703+00:00,792
2022-10-12T07:29:22.068666+00:00,772
2022-10-12T07:30:21.981876+00:00,824
2022-10-12T07:31:24.721813+00:00,853
2022-10-12T07:32:25.458118+00:00,855
2022-10-12T07:33:22.305244+00:00,838
2022-10-12T07:34:40.084002+00:00,792
2022-10-12T07:35:27.921308+00:00,783
2022-10-12T07:36:27.679080+00:00,797
2022-10-12T07:37:40.428277+00:00,804
2022-10-12T07:38:40.186198+00:00,766
2022-10-12T07:39:22.423083+00:00,723
2022-10-12T07:40:22.690198+00:00,653
2022-10-12T07:41:40.443884+00:00,584
2022-10-12T07:42:31.172500+00:00,567
2022-10-12T07:43:24.957433+00:00,589
2022-10-12T07:44:18.684591+00:00,600
2022-10-12T07:45:40.461493+00:00,643
2022-10-12T07:46:22.370233+00:00,714
2022-10-12T07:47:25.213583+00:00,847
2022-10-12T07:48:25.017697+00:00,1012
2022-10-12T07:49:21.974554+00:00,1011
2022-10-12T07:50:24.799887+00:00,1061
2022-10-12T07:52:25.232570+00:00,1034
2022-10-12T07:53:25.013580+00:00,1006
2022-10-12T07:54:24.745597+00:00,1015
2022-10-12T07:55:22.648910+00:00,1044
2022-10-12T07:56:40.393839+00:00,1020
2022-10-12T07:57:28.279235+00:00,1021
2022-10-12T07:58:40.015404+00:00,1095
2022-10-12T07:59:21.851167+00:00,1153
2022-10-12T08:00:24.637482+00:00,1211
2022-10-12T08:01:40.390406+00:00,1243
2022-10-12T08:02:22.475602+00:00,1250
2022-10-12T08:03:22.361689+00:00,1220
2022-10-12T08:04:22.254708+00:00,1197
2022-10-12T08:05:22.197301+00:00,1227
2022-10-12T08:06:24.998335+00:00,1235
2022-10-12T08:07:39.967256+00:00,1216
2022-10-12T08:08:21.935279+00:00,1199
2022-10-12T08:09:40.067590+00:00,1175
2022-10-12T08:10:22.268674+00:00,1150
2022-10-12T08:11:22.272413+00:00,1099
2022-10-12T08:12:22.161662+00:00,1025
2022-10-12T08:13:22.056725+00:00,984
2022-10-12T08:14:21.910817+00:00,973
2022-10-12T08:15:21.686308+00:00,985
2022-10-12T08:16:25.426976+00:00,1004
2022-10-12T08:17:25.163136+00:00,1045
2022-10-12T08:18:22.053325+00:00,1070
2022-10-12T08:19:21.944399+00:00,1163
2022-10-12T08:20:24.662671+00:00,1258
2022-10-12T08:21:25.419554+00:00,1262
2022-10-12T08:22:25.159700+00:00,1218
2022-10-12T08:23:24.897798+00:00,1122
2022-10-12T08:25:25.190984+00:00,966
2022-10-12T08:26:24.978674+00:00,927
2022-10-12T08:27:24.718104+00:00,914
2022-10-12T08:28:22.644639+00:00,908
2022-10-12T08:29:25.402572+00:00,898
2022-10-12T08:30:25.420764+00:00,907
2022-10-12T08:31:31.172459+00:00,906
2022-10-12T08:32:22.048462+00:00,917
2022-10-12T08:33:21.990521+00:00,913
2022-10-12T08:34:21.889791+00:00,878
