2023-02-28T05:57:52.558103+00:00,0
2023-02-28T05:58:27.749309+00:00,0
2023-02-28T05:59:28.594122+00:00,0
2023-02-28T06:00:40.284105+00:00,0
2023-02-28T06:01:39.952298+00:00,0
2023-02-28T06:02:21.810005+00:00,0
2023-02-28T06:03:21.702202+00:00,0
2023-02-28T06:04:40.426295+00:00,0
2023-02-28T06:05:25.146784+00:00,0
2023-02-28T06:06:21.939860+00:00,0
2023-02-28T06:07:21.804844+00:00,0
2023-02-28T06:08:24.530984+00:00,82
2023-02-28T06:09:25.361711+00:00,86
2023-02-28T06:10:22.195604+00:00,87
2023-02-28T06:11:24.880799+00:00,91
2023-02-28T06:12:39.572055+00:00,95
2023-02-28T06:13:22.405310+00:00,98
2023-02-28T06:14:22.248621+00:00,101
2023-02-28T06:15:25.464830+00:00,103
2023-02-28T06:16:40.164048+00:00,107
2023-02-28T06:17:21.987135+00:00,110
2023-02-28T06:18:21.804207+00:00,114
2023-02-28T06:19:24.508575+00:00,117
2023-02-28T06:20:22.353688+00:00,121
2023-02-28T06:21:25.025146+00:00,125
2023-02-28T06:22:21.822859+00:00,128
2023-02-28T06:23:24.613031+00:00,132
2023-02-28T06:24:22.420083+00:00,134
2023-02-28T06:25:22.388169+00:00,140
2023-02-28T06:26:41.600406+00:00,146
2023-02-28T06:27:40.408488+00:00,148
2023-02-28T06:28:26.736492+00:00,152
2023-02-28T06:29:26.340811+00:00,156
2023-02-28T06:30:22.349873+00:00,160
2023-02-28T06:31:24.536645+00:00,164
2023-02-28T06:32:25.239765+00:00,168
2023-02-28T06:33:22.048581+00:00,172
2023-02-28T06:34:21.861861+00:00,176
2023-02-28T06:35:24.585913+00:00,180
2023-02-28T06:36:25.273000+00:00,185
2023-02-28T06:37:33.964022+00:00,191
2023-02-28T06:38:24.639202+00:00,192
2023-02-28T06:39:22.475310+00:00,197
2023-02-28T06:40:25.162150+00:00,202
2023-02-28T06:41:24.846519+00:00,204
2023-02-28T06:42:21.645370+00:00,208
2023-02-28T06:43:22.481907+00:00,214
2023-02-28T06:44:25.167607+00:00,218
2023-02-28T06:45:24.905698+00:00,218
2023-02-28T06:46:21.736585+00:00,222
2023-02-28T06:47:25.422579+00:00,227
2023-02-28T06:48:25.119199+00:00,230
2023-02-28T06:49:24.789702+00:00,236
2023-02-28T06:50:24.526793+00:00,238
2023-02-28T06:51:22.394731+00:00,244
2023-02-28T06:52:22.213813+00:00,247
2023-02-28T06:53:39.901889+00:00,252
2023-02-28T06:54:27.709007+00:00,256
2023-02-28T06:55:22.706109+00:00,260
2023-02-28T06:56:22.527087+00:00,262
2023-02-28T06:57:24.495096+00:00,266
2023-02-28T06:58:25.193137+00:00,271
2023-02-28T06:59:24.904205+00:00,276
2023-02-28T07:00:24.611266+00:00,280
2023-02-28T07:01:25.311249+00:00,283
2023-02-28T07:02:24.986314+00:00,287
2023-02-28T07:03:21.822378+00:00,289
2023-02-28T07:04:21.664563+00:00,289
2023-02-28T07:05:25.352640+00:00,297
2023-02-28T07:06:25.027764+00:00,301
2023-02-28T07:07:24.715995+00:00,302
2023-02-28T07:08:25.400820+00:00,308
2023-02-28T07:09:25.075740+00:00,311
2023-02-28T07:10:24.820885+00:00,313
2023-02-28T07:11:21.652521+00:00,318
2023-02-28T07:12:25.349992+00:00,323
2023-02-28T07:13:34.129150+00:00,328
2023-02-28T07:14:24.925460+00:00,329
2023-02-28T07:15:24.918369+00:00,331
2023-02-28T07:16:30.641248+00:00,334
2023-02-28T07:17:22.467251+00:00,341
2023-02-28T07:18:25.127255+00:00,346
2023-02-28T07:19:22.046806+00:00,349
2023-02-28T07:20:21.938709+00:00,352
2023-02-28T07:21:24.696083+00:00,356
2023-02-28T07:22:40.381498+00:00,361
2023-02-28T07:23:22.677270+00:00,363
2023-02-28T07:24:43.367563+00:00,364
2023-02-28T07:25:25.549429+00:00,372
2023-02-28T07:26:25.857360+00:00,375
2023-02-28T07:27:24.856790+00:00,380
2023-02-28T07:28:23.679466+00:00,382
2023-02-28T07:29:40.368205+00:00,386
2023-02-28T07:30:22.335034+00:00,393
2023-02-28T07:31:19.100457+00:00,397
2023-02-28T07:32:24.841189+00:00,408
2023-02-28T07:33:24.535517+00:00,409
2023-02-28T07:34:25.264445+00:00,418
2023-02-28T07:35:22.100298+00:00,455
2023-02-28T07:36:24.784472+00:00,475
2023-02-28T07:37:24.459050+00:00,483
2023-02-28T07:38:25.145930+00:00,514
2023-02-28T07:39:22.018156+00:00,522
2023-02-28T07:40:21.844830+00:00,541
2023-02-28T07:41:21.681726+00:00,889
2023-02-28T07:42:22.495693+00:00,928
2023-02-28T07:43:22.251506+00:00,991
2023-02-28T07:44:24.986888+00:00,995
2023-02-28T07:45:21.904650+00:00,1043
2023-02-28T07:46:21.798467+00:00,1049
2023-02-28T07:47:39.471351+00:00,1112
2023-02-28T07:48:25.197326+00:00,1113
2023-02-28T07:49:22.034249+00:00,1225
2023-02-28T07:50:21.899236+00:00,1236
2023-02-28T07:51:24.730229+00:00,1243
2023-02-28T07:52:22.550331+00:00,1215
2023-02-28T07:53:25.238624+00:00,1243
2023-02-28T07:54:22.044093+00:00,1241
2023-02-28T07:55:24.756005+00:00,1235
2023-02-28T07:56:25.449846+00:00,1293
2023-02-28T07:57:25.139801+00:00,1268
2023-02-28T07:58:21.971855+00:00,1235
2023-02-28T07:59:21.781948+00:00,1426
2023-02-28T08:00:39.510548+00:00,1465
2023-02-28T08:01:25.179535+00:00,1471
2023-02-28T08:02:22.021623+00:00,1503
2023-02-28T08:03:21.854405+00:00,1570
2023-02-28T08:04:39.556498+00:00,1578
2023-02-28T08:05:22.410522+00:00,1580
2023-02-28T08:06:22.234291+00:00,1609
2023-02-28T08:07:24.906347+00:00,1681
2023-02-28T08:08:39.594307+00:00,1736
2023-02-28T08:09:22.397304+00:00,1719
2023-02-28T08:10:22.209653+00:00,1768
2023-02-28T08:11:24.898084+00:00,1693
2023-02-28T08:12:23.674086+00:00,1750
2023-02-28T08:13:22.501354+00:00,1756
2023-02-28T08:14:22.322155+00:00,1665
2023-02-28T08:15:25.049294+00:00,1664
2023-02-28T08:16:24.737938+00:00,1651
2023-02-28T08:17:25.422003+00:00,1579
2023-02-28T08:18:25.105117+00:00,1532
2023-02-28T08:19:39.792264+00:00,1624
2023-02-28T08:20:23.673991+00:00,1668
2023-02-28T08:21:25.374280+00:00,1682
2023-02-28T08:22:22.210927+00:00,1659
2023-02-28T08:23:22.073039+00:00,1642
2023-02-28T08:24:21.894060+00:00,1655
2023-02-28T08:25:21.741917+00:00,1558
2023-02-28T08:26:25.461867+00:00,1632
2023-02-28T08:27:25.149471+00:00,1601
2023-02-28T08:28:21.997255+00:00,1554
2023-02-28T08:29:21.829548+00:00,1519
2023-02-28T08:30:24.562885+00:00,1576
2023-02-28T08:31:25.514432+00:00,1576
2023-02-28T08:32:22.369304+00:00,1543
2023-02-28T08:33:40.376699+00:00,1551
2023-02-28T08:34:40.526852+00:00,1476
2023-02-28T08:35:25.839111+00:00,1491
2023-02-28T08:36:21.837282+00:00,1477
2023-02-28T08:37:21.819345+00:00,1477
2023-02-28T08:38:24.503455+00:00,1544
2023-02-28T08:39:25.199603+00:00,1531
2023-02-28T08:40:24.935895+00:00,1479
2023-02-28T08:41:21.767036+00:00,1466
2023-02-28T08:42:24.499981+00:00,1477
2023-02-28T08:43:25.182204+00:00,1381
2023-02-28T08:44:22.081391+00:00,1380
2023-02-28T08:45:34.120441+00:00,1386
2023-02-28T08:46:24.862737+00:00,1425
2023-02-28T08:47:24.646563+00:00,1376
2023-02-28T08:48:25.517558+00:00,1373
2023-02-28T08:49:25.183382+00:00,1364
2023-02-28T08:50:22.031434+00:00,1408
2023-02-28T08:51:27.705159+00:00,1390
2023-02-28T08:52:25.392721+00:00,1428
2023-02-28T08:53:25.605746+00:00,1561
2023-02-28T08:54:40.289505+00:00,1522
2023-02-28T08:55:19.006324+00:00,1626
2023-02-28T08:56:21.809749+00:00,1624
2023-02-28T08:57:21.644455+00:00,1562
2023-02-28T08:58:22.495781+00:00,1572
2023-02-28T08:59:25.173957+00:00,1641
2023-02-28T09:00:22.014531+00:00,1625
2023-02-28T09:01:39.739125+00:00,1669
2023-02-28T09:02:25.424518+00:00,1704
2023-02-28T09:03:25.162739+00:00,1668
2023-02-28T09:04:24.865921+00:00,1687
2023-02-28T09:05:21.706230+00:00,1706
2023-02-28T09:06:25.423341+00:00,1681
2023-02-28T09:07:25.110909+00:00,1780
2023-02-28T09:08:24.791759+00:00,1801
2023-02-28T09:09:21.849115+00:00,1748
2023-02-28T09:10:24.569317+00:00,1724
2023-02-28T09:11:25.259870+00:00,1861
2023-02-28T09:12:34.123718+00:00,1933
2023-02-28T09:13:24.887802+00:00,2286
2023-02-28T09:14:21.722944+00:00,2587
2023-02-28T09:15:25.466376+00:00,2736
2023-02-28T09:16:25.166239+00:00,2864
2023-02-28T09:17:39.854614+00:00,2928
2023-02-28T09:18:27.862592+00:00,2951
2023-02-28T09:19:39.554295+00:00,3082
2023-02-28T09:20:19.975286+00:00,3086
2023-02-28T09:21:22.508574+00:00,3138
2023-02-28T09:22:22.456595+00:00,3171
2023-02-28T09:23:25.245424+00:00,3278
2023-02-28T09:25:25.458666+00:00,3347
2023-02-28T09:26:40.246647+00:00,3308
2023-02-28T09:27:22.119616+00:00,3477
2023-02-28T09:28:25.058190+00:00,3477
2023-02-28T09:29:39.826231+00:00,3541
2023-02-28T09:30:39.596649+00:00,3481
2023-02-28T09:31:22.749682+00:00,3461
2023-02-28T09:32:21.765766+00:00,3511
2023-02-28T09:33:21.713220+00:00,3600
2023-02-28T09:34:22.635988+00:00,3778
2023-02-28T09:35:25.405199+00:00,3770
2023-02-28T09:36:25.187137+00:00,3808
2023-02-28T09:37:24.971401+00:00,3847
2023-02-28T09:38:22.002358+00:00,3898
2023-02-28T09:39:24.977366+00:00,4028
2023-02-28T09:40:24.985780+00:00,4028
2023-02-28T09:41:24.808565+00:00,4134
2023-02-28T09:42:21.756878+00:00,4086
2023-02-28T09:43:21.651444+00:00,4093
2023-02-28T09:44:22.666624+00:00,4209
2023-02-28T09:45:25.490832+00:00,4265
2023-02-28T09:46:25.338233+00:00,4469
2023-02-28T09:47:22.281244+00:00,4459
2023-02-28T09:48:25.080019+00:00,4500
2023-02-28T09:49:24.907845+00:00,4581
2023-02-28T09:50:23.682206+00:00,4688
2023-02-28T09:51:40.345319+00:00,4773
2023-02-28T09:52:25.024474+00:00,4822
2023-02-28T09:53:24.700628+00:00,4945
2023-02-28T09:54:25.383603+00:00,4941
2023-02-28T09:55:22.317909+00:00,5010
2023-02-28T09:56:22.229057+00:00,5096
2023-02-28T09:57:22.114036+00:00,5278
2023-02-28T09:58:39.863183+00:00,5417
2023-02-28T09:59:24.672880+00:00,5494
2023-02-28T10:00:25.378129+00:00,5492
2023-02-28T10:01:22.125992+00:00,5551
2023-02-28T10:02:27.817854+00:00,5582
2023-02-28T10:03:27.509950+00:00,5655
2023-02-28T10:04:22.328206+00:00,5770
2023-02-28T10:05:25.377296+00:00,5800
2023-02-28T10:06:25.548629+00:00,5845
2023-02-28T10:07:25.847583+00:00,6009
2023-02-28T10:08:24.835758+00:00,6056
2023-02-28T10:09:21.864999+00:00,6086
2023-02-28T10:10:21.757372+00:00,6200
2023-02-28T10:11:22.580458+00:00,6137
2023-02-28T10:12:25.306981+00:00,6225
2023-02-28T10:13:22.120060+00:00,6369
2023-02-28T10:14:24.834267+00:00,6405
2023-02-28T10:15:21.753282+00:00,6472
2023-02-28T10:16:22.579670+00:00,6524
2023-02-28T10:17:22.398308+00:00,6545
2023-02-28T10:18:25.089427+00:00,6570
2023-02-28T10:19:24.784636+00:00,6694
2023-02-28T10:20:21.630677+00:00,6693
2023-02-28T10:21:22.437679+00:00,6567
2023-02-28T10:22:22.261815+00:00,6642
2023-02-28T10:23:24.933847+00:00,6732
2023-02-28T10:24:21.778730+00:00,6763
2023-02-28T10:25:21.610180+00:00,6747
2023-02-28T10:26:25.296882+00:00,6780
2023-02-28T10:27:22.148504+00:00,6764
2023-02-28T10:28:24.815580+00:00,6961
2023-02-28T10:29:24.496904+00:00,6935
2023-02-28T10:30:25.243928+00:00,6976
2023-02-28T10:31:39.940097+00:00,7061
2023-02-28T10:32:24.769295+00:00,7048
2023-02-28T10:33:24.443638+00:00,7389
2023-02-28T10:34:25.127225+00:00,7352
