2022-10-25T06:30:03.914855+00:00,0
2022-10-25T06:30:39.692009+00:00,0
2022-10-25T06:31:28.425986+00:00,0
2022-10-25T06:32:28.165130+00:00,0
2022-10-25T06:33:27.950177+00:00,0
2022-10-25T06:34:25.145279+00:00,0
2022-10-25T06:35:26.197574+00:00,0
2022-10-25T06:36:25.109409+00:00,0
2022-10-25T06:37:25.444692+00:00,0
2022-10-25T06:38:28.157675+00:00,0
2022-10-25T06:39:25.401666+00:00,0
2022-10-25T06:40:22.299148+00:00,81
2022-10-25T06:41:22.212853+00:00,84
2022-10-25T06:42:39.976037+00:00,86
2022-10-25T06:43:21.849503+00:00,85
2022-10-25T06:44:33.566290+00:00,89
2022-10-25T06:45:40.431391+00:00,98
2022-10-25T06:46:25.171585+00:00,102
2022-10-25T06:47:22.068092+00:00,102
2022-10-25T06:48:39.820998+00:00,104
2022-10-25T06:49:21.703196+00:00,107
2022-10-25T06:50:25.460961+00:00,101
2022-10-25T06:51:22.326167+00:00,101
2022-10-25T06:52:22.220769+00:00,109
2022-10-25T06:53:22.069659+00:00,108
2022-10-25T06:54:24.795793+00:00,110
2022-10-25T06:55:21.605870+00:00,115
2022-10-25T06:56:25.394263+00:00,116
2022-10-25T06:57:25.112313+00:00,116
2022-10-25T06:58:24.848702+00:00,115
2022-10-25T06:59:24.587710+00:00,117
2022-10-25T07:00:19.382008+00:00,116
2022-10-25T07:01:25.156020+00:00,113
2022-10-25T07:02:24.888244+00:00,111
2022-10-25T07:04:32.785663+00:00,114
2022-10-25T07:05:54.702930+00:00,106
2022-10-25T07:06:37.527491+00:00,104
2022-10-25T07:07:25.854024+00:00,105
2022-10-25T07:08:21.799657+00:00,115
2022-10-25T07:09:21.892249+00:00,122
2022-10-25T07:10:39.798559+00:00,129
2022-10-25T07:11:39.697576+00:00,134
2022-10-25T07:12:40.557247+00:00,131
2022-10-25T07:13:40.397803+00:00,138
2022-10-25T07:14:28.211858+00:00,139
2022-10-25T07:15:24.994145+00:00,141
2022-10-25T07:16:39.791062+00:00,178
2022-10-25T07:17:21.732247+00:00,193
2022-10-25T07:18:40.480502+00:00,184
2022-10-25T07:19:28.204548+00:00,182
2022-10-25T07:20:39.936716+00:00,180
2022-10-25T07:22:25.028160+00:00,203
2022-10-25T07:23:24.763155+00:00,230
2022-10-25T07:24:25.495305+00:00,263
2022-10-25T07:25:40.260563+00:00,345
2022-10-25T07:26:39.993807+00:00,354
2022-10-25T07:27:39.756796+00:00,379
2022-10-25T07:28:25.978062+00:00,431
2022-10-25T07:29:39.721345+00:00,416
2022-10-25T07:30:26.194870+00:00,404
2022-10-25T07:31:24.966443+00:00,391
2022-10-25T07:32:21.838600+00:00,441
2022-10-25T07:33:21.731785+00:00,465
2022-10-25T07:34:22.612963+00:00,500
