2022-08-23T03:41:07.267460+00:00,0
2022-08-23T03:41:52.154400+00:00,0
2022-08-23T03:42:22.111097+00:00,0
2022-08-23T03:43:22.003657+00:00,0
2022-08-23T03:44:21.910305+00:00,0
2022-08-23T03:45:39.847071+00:00,0
2022-08-23T03:46:21.838429+00:00,0
2022-08-23T03:47:24.665539+00:00,0
2022-08-23T03:48:25.460106+00:00,0
2022-08-23T03:49:22.420003+00:00,0
2022-08-23T03:50:22.448110+00:00,0
2022-08-23T03:51:22.405971+00:00,0
2022-08-23T03:52:22.186789+00:00,0
2022-08-23T03:53:24.914686+00:00,0
2022-08-23T03:55:25.026957+00:00,0
2022-08-23T03:56:24.761780+00:00,82
2022-08-23T03:57:40.514643+00:00,86
2022-08-23T03:58:25.298652+00:00,87
2022-08-23T03:59:22.163653+00:00,89
2022-08-23T04:00:40.046969+00:00,91
2022-08-23T04:01:21.939668+00:00,92
2022-08-23T04:02:25.166742+00:00,93
2022-08-23T04:03:22.051790+00:00,95
2022-08-23T04:04:21.944969+00:00,98
2022-08-23T04:05:24.848071+00:00,100
2022-08-23T04:06:24.822080+00:00,102
2022-08-23T04:07:18.639749+00:00,105
2022-08-23T04:08:40.459091+00:00,108
2022-08-23T04:09:22.781009+00:00,110
2022-08-23T04:10:24.967315+00:00,114
2022-08-23T04:11:25.382082+00:00,116
2022-08-23T04:12:25.264074+00:00,118
2022-08-23T04:13:34.314655+00:00,122
2022-08-23T04:14:25.063570+00:00,125
2022-08-23T04:15:24.848966+00:00,125
2022-08-23T04:16:27.691319+00:00,128
2022-08-23T04:17:22.555514+00:00,131
2022-08-23T04:18:28.300601+00:00,134
2022-08-23T04:19:25.361801+00:00,139
2022-08-23T04:20:25.180952+00:00,140
2022-08-23T04:21:22.065946+00:00,144
2022-08-23T04:22:21.943947+00:00,148
2022-08-23T04:23:24.679042+00:00,151
2022-08-23T04:24:25.428554+00:00,157
2022-08-23T04:25:22.344621+00:00,158
2022-08-23T04:26:25.104250+00:00,159
2022-08-23T04:27:21.961550+00:00,163
2022-08-23T04:28:21.847471+00:00,169
2022-08-23T04:29:21.570675+00:00,175
2022-08-23T04:30:25.310798+00:00,179
2022-08-23T04:31:25.032867+00:00,185
2022-08-23T04:32:24.786806+00:00,190
2022-08-23T04:33:18.529147+00:00,200
2022-08-23T04:34:25.306003+00:00,193
2022-08-23T04:35:25.046224+00:00,194
2022-08-23T04:36:24.779410+00:00,194
2022-08-23T04:37:25.516128+00:00,197
2022-08-23T04:38:25.257367+00:00,199
2022-08-23T04:39:25.150415+00:00,201
2022-08-23T04:40:24.927490+00:00,200
2022-08-23T04:41:24.712531+00:00,206
2022-08-23T04:42:22.577616+00:00,214
2022-08-23T04:43:22.538804+00:00,221
2022-08-23T04:44:22.357857+00:00,227
2022-08-23T04:45:22.323139+00:00,243
2022-08-23T04:46:22.216801+00:00,248
2022-08-23T04:47:22.114431+00:00,261
2022-08-23T04:48:24.871049+00:00,262
2022-08-23T04:49:21.685261+00:00,264
