2023-04-10T04:11:34.710738+00:00,0
2023-04-10T04:11:37.179513+00:00,0
2023-04-10T04:12:22.001598+00:00,0
2023-04-10T04:13:24.786650+00:00,0
2023-04-10T04:14:30.460913+00:00,0
2023-04-10T04:15:22.330903+00:00,0
2023-04-10T04:16:25.008399+00:00,81
2023-04-10T04:17:21.662260+00:00,91
2023-04-10T04:18:25.320329+00:00,95
2023-04-10T04:19:24.995405+00:00,97
2023-04-10T04:20:18.710553+00:00,101
2023-04-10T04:21:25.373717+00:00,104
2023-04-10T04:22:25.046329+00:00,109
2023-04-10T04:23:24.726971+00:00,113
2023-04-10T04:24:22.524019+00:00,117
2023-04-10T04:25:25.256214+00:00,118
2023-04-10T04:26:24.937397+00:00,118
2023-04-10T04:27:21.780409+00:00,118
2023-04-10T04:28:24.472644+00:00,116
2023-04-10T04:29:40.169812+00:00,115
2023-04-10T04:30:24.875872+00:00,115
2023-04-10T04:31:27.580835+00:00,115
2023-04-10T04:32:22.563106+00:00,116
2023-04-10T04:33:22.523329+00:00,117
2023-04-10T04:34:25.493264+00:00,118
2023-04-10T04:35:22.382048+00:00,119
2023-04-10T04:36:25.072662+00:00,121
2023-04-10T04:37:24.770514+00:00,126
2023-04-10T04:38:24.460270+00:00,132
2023-04-10T04:39:22.411094+00:00,139
2023-04-10T04:40:22.246971+00:00,146
2023-04-10T04:41:39.942821+00:00,153
2023-04-10T04:42:24.650895+00:00,160
2023-04-10T04:43:25.337772+00:00,177
2023-04-10T04:44:25.030808+00:00,195
2023-04-10T04:45:24.815631+00:00,214
2023-04-10T04:46:39.501680+00:00,230
2023-04-10T04:47:40.194228+00:00,240
2023-04-10T04:48:22.048065+00:00,247
2023-04-10T04:49:21.868487+00:00,256
2023-04-10T04:50:21.715515+00:00,263
2023-04-10T04:51:25.387598+00:00,278
2023-04-10T04:52:25.080145+00:00,286
2023-04-10T04:53:25.279707+00:00,293
2023-04-10T04:54:24.957375+00:00,301
2023-04-10T04:55:18.693943+00:00,303
2023-04-10T04:56:25.381766+00:00,303
2023-04-10T04:57:22.193532+00:00,299
2023-04-10T04:58:24.836801+00:00,293
2023-04-10T04:59:24.529033+00:00,290
2023-04-10T05:00:43.303779+00:00,290
2023-04-10T05:01:25.041232+00:00,290
2023-04-10T05:02:24.788091+00:00,291
2023-04-10T05:03:39.535389+00:00,292
2023-04-10T05:04:31.301601+00:00,295
2023-04-10T05:05:22.220232+00:00,298
2023-04-10T05:06:22.046320+00:00,302
2023-04-10T05:07:21.726472+00:00,299
2023-04-10T05:08:25.420828+00:00,295
2023-04-10T05:09:22.448700+00:00,294
2023-04-10T05:10:25.142341+00:00,297
2023-04-10T05:11:39.807348+00:00,303
2023-04-10T05:12:18.467451+00:00,307
2023-04-10T05:13:25.148745+00:00,313
2023-04-10T05:14:21.957970+00:00,320
2023-04-10T05:15:24.736083+00:00,331
2023-04-10T05:16:25.410284+00:00,342
2023-04-10T05:17:25.101715+00:00,359
2023-04-10T05:18:21.898601+00:00,369
2023-04-10T05:19:21.718920+00:00,376
2023-04-10T05:20:25.418034+00:00,379
2023-04-10T05:21:25.089669+00:00,379
2023-04-10T05:22:21.881474+00:00,380
2023-04-10T05:23:24.564423+00:00,379
2023-04-10T05:24:25.266957+00:00,377
2023-04-10T05:25:39.934879+00:00,377
2023-04-10T05:26:24.667691+00:00,381
2023-04-10T05:27:25.351977+00:00,393
2023-04-10T05:28:25.024183+00:00,399
2023-04-10T05:29:21.830252+00:00,408
2023-04-10T05:30:21.672267+00:00,412
2023-04-10T05:31:22.504791+00:00,415
2023-04-10T05:32:22.298445+00:00,423
2023-04-10T05:33:24.974423+00:00,442
2023-04-10T05:35:25.247868+00:00,499
2023-04-10T05:36:39.939020+00:00,537
2023-04-10T05:37:18.764099+00:00,550
2023-04-10T05:38:22.577295+00:00,582
2023-04-10T05:39:28.355764+00:00,612
