2022-12-23T07:46:21.539915+00:00,0
2022-12-23T07:47:40.273372+00:00,0
2022-12-23T07:48:22.201828+00:00,0
2022-12-23T07:49:22.094654+00:00,0
2022-12-23T07:50:30.955284+00:00,0
2022-12-23T07:51:21.808655+00:00,0
2022-12-23T07:52:21.650630+00:00,0
2022-12-23T07:53:22.505829+00:00,0
2022-12-23T07:54:25.268640+00:00,0
2022-12-23T07:55:22.009747+00:00,0
2022-12-23T07:56:21.874671+00:00,0
2022-12-23T07:57:21.767577+00:00,0
2022-12-23T07:58:24.458594+00:00,0
2022-12-23T07:59:19.170608+00:00,82
2022-12-23T08:00:24.947570+00:00,85
2022-12-23T08:01:24.732566+00:00,87
2022-12-23T08:02:25.471584+00:00,87
2022-12-23T08:03:25.157604+00:00,88
2022-12-23T08:04:24.873852+00:00,88
2022-12-23T08:05:21.852837+00:00,89
2022-12-23T08:06:21.863516+00:00,90
2022-12-23T08:07:21.755545+00:00,92
2022-12-23T08:08:20.016767+00:00,95
2022-12-23T08:09:25.001595+00:00,97
2022-12-23T08:10:19.012781+00:00,99
2022-12-23T08:11:30.966494+00:00,101
2022-12-23T08:12:24.678400+00:00,102
2022-12-23T08:13:25.409556+00:00,104
2022-12-23T08:14:22.111432+00:00,108
2022-12-23T08:15:22.015804+00:00,112
2022-12-23T08:16:21.880494+00:00,112
2022-12-23T08:17:24.682607+00:00,116
2022-12-23T08:18:22.569604+00:00,117
2022-12-23T08:19:25.298621+00:00,121
2022-12-23T08:20:25.037700+00:00,124
2022-12-23T08:21:24.775554+00:00,126
2022-12-23T08:22:24.539010+00:00,132
2022-12-23T08:23:22.411065+00:00,141
2022-12-23T08:24:25.131483+00:00,146
2022-12-23T08:25:24.874509+00:00,152
2022-12-23T08:26:24.597642+00:00,156
2022-12-23T08:27:22.451722+00:00,159
2022-12-23T08:28:25.178070+00:00,161
2022-12-23T08:29:24.913723+00:00,165
2022-12-23T08:30:21.869889+00:00,166
2022-12-23T08:31:24.614757+00:00,173
2022-12-23T08:32:25.341715+00:00,177
2022-12-23T08:33:25.079686+00:00,180
2022-12-23T08:34:21.969774+00:00,185
2022-12-23T08:35:22.335007+00:00,188
2022-12-23T08:36:25.067420+00:00,192
2022-12-23T08:37:21.927368+00:00,195
2022-12-23T08:38:24.693417+00:00,196
2022-12-23T08:39:22.660171+00:00,198
2022-12-23T08:40:40.406198+00:00,197
2022-12-23T08:41:22.282690+00:00,196
2022-12-23T08:42:25.004251+00:00,196
2022-12-23T08:43:24.740138+00:00,192
2022-12-23T08:44:22.590071+00:00,190
2022-12-23T08:45:25.383902+00:00,188
2022-12-23T08:46:25.180829+00:00,189
2022-12-23T08:47:24.947393+00:00,188
2022-12-23T08:48:21.870896+00:00,190
2022-12-23T08:49:21.833313+00:00,190
2022-12-23T08:50:21.846299+00:00,192
2022-12-23T08:51:39.631092+00:00,201
2022-12-23T08:52:22.526857+00:00,201
2022-12-23T08:53:25.366048+00:00,202
2022-12-23T08:54:25.113851+00:00,197
2022-12-23T08:55:21.982763+00:00,197
2022-12-23T08:56:24.739697+00:00,193
2022-12-23T08:57:22.592706+00:00,192
2022-12-23T08:58:22.451925+00:00,193
2022-12-23T08:59:25.194758+00:00,195
2022-12-23T09:00:22.093869+00:00,193
2022-12-23T09:01:24.817332+00:00,196
2022-12-23T09:02:24.557827+00:00,196
2022-12-23T09:03:25.343795+00:00,197
2022-12-23T09:04:24.390655+00:00,196
2022-12-23T09:05:22.165922+00:00,197
2022-12-23T09:06:24.973996+00:00,199
2022-12-23T09:07:24.814706+00:00,199
2022-12-23T09:08:21.764963+00:00,200
2022-12-23T09:09:24.711722+00:00,204
2022-12-23T09:10:25.554836+00:00,207
2022-12-23T09:11:22.502785+00:00,208
2022-12-23T09:12:22.395803+00:00,209
2022-12-23T09:13:22.247103+00:00,210
2022-12-23T09:14:24.970833+00:00,212
2022-12-23T09:15:21.975913+00:00,214
2022-12-23T09:16:21.826918+00:00,214
2022-12-23T09:17:24.542963+00:00,214
2022-12-23T09:18:25.279968+00:00,213
2022-12-23T09:19:25.011317+00:00,211
2022-12-23T09:20:21.826014+00:00,210
2022-12-23T09:21:21.701016+00:00,209
2022-12-23T09:22:25.428981+00:00,206
2022-12-23T09:23:25.176086+00:00,210
2022-12-23T09:24:22.015330+00:00,212
2022-12-23T09:25:21.913129+00:00,217
2022-12-23T09:26:24.636119+00:00,219
2022-12-23T09:27:22.483111+00:00,225
2022-12-23T09:28:22.376094+00:00,226
2022-12-23T09:29:25.162156+00:00,229
2022-12-23T09:30:22.057172+00:00,229
2022-12-23T09:31:24.780130+00:00,228
2022-12-23T09:32:24.521190+00:00,231
2022-12-23T09:33:22.371165+00:00,232
2022-12-23T09:34:22.268229+00:00,233
2022-12-23T09:35:22.161280+00:00,234
2022-12-23T09:36:24.894222+00:00,239
2022-12-23T09:37:24.674343+00:00,240
2022-12-23T09:38:22.457333+00:00,242
2022-12-23T09:39:22.544353+00:00,242
2022-12-23T09:40:22.402330+00:00,245
2022-12-23T09:41:25.143240+00:00,248
2022-12-23T09:42:24.885392+00:00,248
2022-12-23T09:43:24.625385+00:00,249
2022-12-23T09:44:25.359186+00:00,251
2022-12-23T09:45:22.266313+00:00,252
2022-12-23T09:46:24.988221+00:00,253
2022-12-23T09:47:21.866567+00:00,256
2022-12-23T09:48:21.825299+00:00,260
2022-12-23T09:49:24.556575+00:00,267
2022-12-23T09:50:40.419620+00:00,276
2022-12-23T09:51:22.276320+00:00,293
2022-12-23T09:52:22.168296+00:00,305
2022-12-23T09:53:24.925303+00:00,329
2022-12-23T09:54:24.664326+00:00,416
2022-12-23T09:55:25.400301+00:00,478
2022-12-23T09:56:22.269983+00:00,482
2022-12-23T09:57:25.029556+00:00,508
2022-12-23T09:58:21.896300+00:00,542
2022-12-23T09:59:21.735373+00:00,570
2022-12-23T10:00:25.493533+00:00,579
2022-12-23T10:01:22.350728+00:00,586
2022-12-23T10:02:22.194489+00:00,644
2022-12-23T10:03:39.940648+00:00,731
2022-12-23T10:04:19.042766+00:00,854
2022-12-23T10:05:22.130495+00:00,867
2022-12-23T10:06:22.148638+00:00,898
2022-12-23T10:07:22.159470+00:00,899
2022-12-23T10:08:22.179574+00:00,922
2022-12-23T10:09:25.072043+00:00,941
2022-12-23T10:10:22.036816+00:00,971
2022-12-23T10:11:21.911538+00:00,983
2022-12-23T10:12:24.635535+00:00,982
2022-12-23T10:13:22.498910+00:00,1001
2022-12-23T10:14:25.220710+00:00,1013
2022-12-23T10:15:22.112646+00:00,1049
2022-12-23T10:16:24.803652+00:00,1053
2022-12-23T10:17:21.651720+00:00,1088
2022-12-23T10:18:40.378850+00:00,1151
2022-12-23T10:19:25.106802+00:00,1136
2022-12-23T10:20:24.846125+00:00,1182
2022-12-23T10:21:24.575886+00:00,1199
2022-12-23T10:22:22.424915+00:00,1184
2022-12-23T10:23:25.157926+00:00,1192
2022-12-23T10:24:39.950979+00:00,1233
2022-12-23T10:26:21.638081+00:00,1245
2022-12-23T10:27:25.378193+00:00,1275
2022-12-23T10:28:19.194314+00:00,1292
2022-12-23T10:29:27.896943+00:00,1331
2022-12-23T10:30:30.718249+00:00,1328
2022-12-23T10:31:25.490303+00:00,1346
2022-12-23T10:32:25.210282+00:00,1335
2022-12-23T10:33:22.074603+00:00,1340
2022-12-23T10:34:21.915483+00:00,1416
2022-12-23T10:35:21.805153+00:00,1439
2022-12-23T10:36:21.696430+00:00,1444
2022-12-23T10:37:40.437544+00:00,1431
2022-12-23T10:38:25.145596+00:00,1448
2022-12-23T10:39:24.880529+00:00,1435
2022-12-23T10:40:24.662599+00:00,1451
2022-12-23T10:41:40.375564+00:00,1572
2022-12-23T10:42:25.090576+00:00,1580
2022-12-23T10:43:24.807612+00:00,1547
2022-12-23T10:44:21.671610+00:00,1568
2022-12-23T10:45:25.562709+00:00,1564
2022-12-23T10:46:25.299686+00:00,1607
2022-12-23T10:47:22.138999+00:00,1595
2022-12-23T10:48:24.869820+00:00,1597
2022-12-23T10:49:24.605912+00:00,1629
2022-12-23T10:50:25.336691+00:00,1650
2022-12-23T10:51:19.057729+00:00,1683
2022-12-23T10:52:21.913596+00:00,1741
2022-12-23T10:53:24.646327+00:00,1816
2022-12-23T10:54:40.368160+00:00,1874
2022-12-23T10:55:22.180015+00:00,1833
2022-12-23T10:56:24.911059+00:00,1883
2022-12-23T10:57:24.695930+00:00,1902
2022-12-23T10:58:22.562969+00:00,1966
2022-12-23T10:59:25.388617+00:00,2073
2022-12-23T11:00:22.305800+00:00,2239
2022-12-23T11:01:22.198552+00:00,2102
2022-12-23T11:02:22.129617+00:00,2282
2022-12-23T11:03:24.851568+00:00,2386
2022-12-23T11:04:24.583361+00:00,2474
2022-12-23T11:05:25.429174+00:00,2555
2022-12-23T11:06:25.213665+00:00,2583
2022-12-23T11:07:25.462705+00:00,2623
2022-12-23T11:08:22.376755+00:00,2645
2022-12-23T11:09:22.326382+00:00,2674
2022-12-23T11:10:25.156441+00:00,2756
2022-12-23T11:11:22.187299+00:00,2780
2022-12-23T11:12:25.010667+00:00,2872
2022-12-23T11:13:24.838321+00:00,2843
2022-12-23T11:14:21.795266+00:00,2830
2022-12-23T11:15:24.559185+00:00,2849
2022-12-23T11:16:22.516381+00:00,2862
2022-12-23T11:17:22.366213+00:00,2847
2022-12-23T11:18:25.097306+00:00,2798
2022-12-23T11:19:21.966266+00:00,2771
2022-12-23T11:20:24.685338+00:00,2863
2022-12-23T11:21:40.434203+00:00,2921
2022-12-23T11:22:25.195246+00:00,2883
2022-12-23T11:23:22.051128+00:00,2786
2022-12-23T11:24:22.435167+00:00,2832
2022-12-23T11:25:25.209421+00:00,2845
2022-12-23T11:26:22.098550+00:00,2834
2022-12-23T11:27:21.951681+00:00,2883
2022-12-23T11:28:24.670844+00:00,2880
2022-12-23T11:29:25.406945+00:00,2863
2022-12-23T11:30:25.143195+00:00,2890
2022-12-23T11:31:22.018376+00:00,2895
2022-12-23T11:32:21.871495+00:00,2827
2022-12-23T11:33:21.744519+00:00,2812
2022-12-23T11:34:25.461800+00:00,2782
2022-12-23T11:35:22.310827+00:00,2727
2022-12-23T11:36:25.023951+00:00,2744
2022-12-23T11:37:24.762034+00:00,2777
2022-12-23T11:38:39.516447+00:00,2828
2022-12-23T11:39:25.235050+00:00,2821
2022-12-23T11:40:22.137877+00:00,2821
2022-12-23T11:41:21.975420+00:00,2816
2022-12-23T11:42:21.868786+00:00,2839
2022-12-23T11:43:24.593447+00:00,2926
2022-12-23T11:44:25.298911+00:00,2829
2022-12-23T11:45:22.287388+00:00,2717
2022-12-23T11:46:22.151314+00:00,2670
2022-12-23T11:47:21.976592+00:00,2659
2022-12-23T11:48:21.867507+00:00,2689
2022-12-23T11:49:21.707901+00:00,2509
2022-12-23T11:50:22.609229+00:00,2051
2022-12-23T11:51:22.486686+00:00,1973
2022-12-23T11:52:25.219632+00:00,1860
2022-12-23T11:53:24.951742+00:00,1550
2022-12-23T11:54:24.689462+00:00,1649
2022-12-23T11:55:25.428729+00:00,1676
2022-12-23T11:56:25.159825+00:00,1687
2022-12-23T11:57:22.034752+00:00,1660
2022-12-23T11:58:21.928888+00:00,1610
2022-12-23T11:59:21.821098+00:00,1597
2022-12-23T12:00:21.741849+00:00,1556
2022-12-23T12:01:25.468949+00:00,1627
2022-12-23T12:02:25.209596+00:00,1593
2022-12-23T12:03:22.104297+00:00,1574
2022-12-23T12:04:24.836390+00:00,1603
2022-12-23T12:05:24.887673+00:00,1545
2022-12-23T12:06:24.726177+00:00,1446
2022-12-23T12:07:43.547453+00:00,1394
2022-12-23T12:08:22.469144+00:00,1409
2022-12-23T12:09:25.311943+00:00,1373
2022-12-23T12:10:22.264951+00:00,1336
2022-12-23T12:11:22.155881+00:00,1246
