2022-07-03T01:49:55.378695+00:00,0
2022-07-03T01:50:25.347117+00:00,0
2022-07-03T01:51:40.303646+00:00,0
2022-07-03T01:52:40.262777+00:00,0
2022-07-03T01:53:22.469078+00:00,0
2022-07-03T01:54:25.452923+00:00,0
2022-07-03T01:55:22.607119+00:00,0
2022-07-03T01:56:40.526031+00:00,0
2022-07-03T01:57:25.445064+00:00,0
2022-07-03T01:58:31.217533+00:00,0
2022-07-03T01:59:25.018520+00:00,0
2022-07-03T02:00:24.807747+00:00,0
2022-07-03T02:01:24.643589+00:00,0
2022-07-03T02:02:19.621382+00:00,0
2022-07-03T02:03:25.635071+00:00,0
2022-07-03T02:06:25.314959+00:00,0
2022-07-03T02:07:25.115583+00:00,0
2022-07-03T02:08:24.953027+00:00,0
2022-07-03T02:09:28.024445+00:00,0
2022-07-03T02:10:22.028858+00:00,0
2022-07-03T02:11:25.050933+00:00,0
2022-07-03T02:12:24.882136+00:00,0
2022-07-03T02:13:39.743000+00:00,0
2022-07-03T02:14:24.665634+00:00,0
2022-07-03T02:15:25.519784+00:00,85
2022-07-03T02:16:40.377857+00:00,87
2022-07-03T02:17:22.464041+00:00,89
2022-07-03T02:18:22.430811+00:00,92
2022-07-03T02:19:22.374316+00:00,95
2022-07-03T02:20:25.200849+00:00,98
2022-07-03T02:21:24.983465+00:00,101
2022-07-03T02:22:21.889429+00:00,103
2022-07-03T02:23:30.629412+00:00,108
2022-07-03T02:24:22.784005+00:00,110
2022-07-03T02:25:40.068066+00:00,112
2022-07-03T02:26:40.454214+00:00,113
2022-07-03T02:27:28.700887+00:00,112
2022-07-03T02:28:25.448031+00:00,111
2022-07-03T02:29:22.347875+00:00,111
2022-07-03T02:30:25.142766+00:00,111
2022-07-03T02:31:22.100369+00:00,113
2022-07-03T02:32:24.863426+00:00,114
2022-07-03T02:33:25.130598+00:00,116
2022-07-03T02:34:24.904716+00:00,118
2022-07-03T02:35:24.860883+00:00,121
2022-07-03T02:36:23.155086+00:00,124
2022-07-03T02:37:22.075138+00:00,126
2022-07-03T02:38:25.009672+00:00,130
2022-07-03T02:39:22.304252+00:00,131
2022-07-03T02:40:25.280003+00:00,133
2022-07-03T02:41:25.225781+00:00,135
2022-07-03T02:42:25.163259+00:00,138
2022-07-03T02:43:22.074032+00:00,140
2022-07-03T02:44:32.812404+00:00,142
2022-07-03T02:45:28.072384+00:00,146
2022-07-03T02:46:25.450449+00:00,149
2022-07-03T02:47:31.477834+00:00,155
2022-07-03T02:48:40.284128+00:00,162
2022-07-03T02:49:25.039169+00:00,167
2022-07-03T02:50:24.836409+00:00,170
2022-07-03T02:51:18.608751+00:00,171
2022-07-03T02:52:43.391942+00:00,170
2022-07-03T02:53:22.325064+00:00,171
2022-07-03T02:54:22.220702+00:00,172
2022-07-03T02:55:25.157490+00:00,177
2022-07-03T02:56:24.952805+00:00,184
2022-07-03T02:57:24.743343+00:00,191
2022-07-03T02:58:25.526148+00:00,196
2022-07-03T02:59:40.333532+00:00,196
2022-07-03T03:00:22.217979+00:00,195
2022-07-03T03:01:25.006471+00:00,197
2022-07-03T03:02:24.798060+00:00,202
2022-07-03T03:03:21.697362+00:00,204
2022-07-03T03:04:25.461677+00:00,207
2022-07-03T03:05:25.302835+00:00,216
2022-07-03T03:06:25.458702+00:00,221
2022-07-03T03:07:28.506106+00:00,229
2022-07-03T03:08:28.520713+00:00,248
2022-07-03T03:09:25.527274+00:00,270
2022-07-03T03:10:40.432656+00:00,277
2022-07-03T03:11:25.456148+00:00,290
2022-07-03T03:12:22.422149+00:00,283
2022-07-03T03:13:25.308394+00:00,267
2022-07-03T03:14:25.142703+00:00,272
2022-07-03T03:15:40.512286+00:00,276
2022-07-03T03:16:25.392755+00:00,279
2022-07-03T03:17:25.454010+00:00,306
2022-07-03T03:18:31.222153+00:00,360
2022-07-03T03:19:42.998401+00:00,413
2022-07-03T03:20:21.960054+00:00,419
2022-07-03T03:21:21.937802+00:00,414
2022-07-03T03:22:21.881867+00:00,417
2022-07-03T03:23:24.779159+00:00,418
2022-07-03T03:24:21.553288+00:00,374
2022-07-03T03:25:25.395784+00:00,389
2022-07-03T03:26:43.157831+00:00,482
2022-07-03T03:27:24.979509+00:00,498
2022-07-03T03:28:24.964147+00:00,486
2022-07-03T03:29:24.765251+00:00,486
2022-07-03T03:30:19.563426+00:00,490
2022-07-03T03:31:22.504369+00:00,497
2022-07-03T03:32:22.396524+00:00,442
2022-07-03T03:33:22.360614+00:00,407
2022-07-03T03:34:25.129960+00:00,362
2022-07-03T03:35:39.936906+00:00,286
2022-07-03T03:36:21.916601+00:00,263
2022-07-03T03:37:24.687269+00:00,252
2022-07-03T03:38:27.489605+00:00,257
2022-07-03T03:39:25.781103+00:00,267
2022-07-03T03:40:21.847163+00:00,282
2022-07-03T03:41:21.968157+00:00,300
2022-07-03T03:42:39.881191+00:00,294
2022-07-03T03:43:24.845548+00:00,287
2022-07-03T03:44:21.913097+00:00,283
2022-07-03T03:45:24.685932+00:00,285
2022-07-03T03:46:34.641538+00:00,290
2022-07-03T03:47:25.439234+00:00,296
2022-07-03T03:48:25.214382+00:00,319
2022-07-03T03:49:22.114542+00:00,340
2022-07-03T03:50:22.057880+00:00,353
2022-07-03T03:51:22.027025+00:00,343
2022-07-03T03:52:21.952903+00:00,351
2022-07-03T03:53:24.789584+00:00,420
2022-07-03T03:54:24.569394+00:00,458
2022-07-03T03:55:43.389159+00:00,439
2022-07-03T03:56:40.227618+00:00,412
2022-07-03T03:57:40.007830+00:00,343
2022-07-03T03:58:24.786148+00:00,338
2022-07-03T03:59:24.750335+00:00,341
2022-07-03T04:00:22.695810+00:00,348
2022-07-03T04:01:22.633856+00:00,377
2022-07-03T04:02:25.954461+00:00,362
2022-07-03T04:03:22.188401+00:00,380
2022-07-03T04:04:43.225173+00:00,403
2022-07-03T04:05:22.146644+00:00,390
2022-07-03T04:06:24.953537+00:00,416
2022-07-03T04:07:21.906657+00:00,376
2022-07-03T04:08:36.698763+00:00,347
2022-07-03T04:09:34.596370+00:00,333
2022-07-03T04:10:22.355101+00:00,330
2022-07-03T04:11:23.486340+00:00,349
2022-07-03T04:12:25.293556+00:00,325
2022-07-03T04:13:25.033885+00:00,337
2022-07-03T04:14:24.815252+00:00,354
2022-07-03T04:15:21.696387+00:00,359
2022-07-03T04:16:25.467585+00:00,375
2022-07-03T04:17:22.471210+00:00,459
2022-07-03T04:18:31.233601+00:00,502
2022-07-03T04:19:22.142784+00:00,499
2022-07-03T04:20:22.039004+00:00,480
2022-07-03T04:21:21.934115+00:00,450
2022-07-03T04:22:21.679335+00:00,516
2022-07-03T04:23:43.420653+00:00,454
2022-07-03T04:24:25.144913+00:00,499
2022-07-03T04:25:22.045228+00:00,606
2022-07-03T04:26:39.814134+00:00,516
2022-07-03T04:27:30.550355+00:00,494
2022-07-03T04:28:43.307165+00:00,550
2022-07-03T04:29:25.067659+00:00,541
2022-07-03T04:30:39.829174+00:00,511
2022-07-03T04:31:39.713705+00:00,603
2022-07-03T04:32:25.444405+00:00,689
2022-07-03T04:33:40.282572+00:00,702
2022-07-03T04:34:22.238689+00:00,691
2022-07-03T04:35:40.082355+00:00,680
2022-07-03T04:36:22.088665+00:00,680
2022-07-03T04:37:24.811478+00:00,661
2022-07-03T04:38:22.238925+00:00,718
2022-07-03T04:39:22.381334+00:00,743
2022-07-03T04:40:22.280555+00:00,795
2022-07-03T04:41:25.012808+00:00,863
2022-07-03T04:42:24.738769+00:00,917
2022-07-03T04:43:25.478973+00:00,959
2022-07-03T04:44:25.223162+00:00,942
2022-07-03T04:45:22.084760+00:00,1025
2022-07-03T04:46:25.015844+00:00,1144
2022-07-03T04:47:39.913525+00:00,1299
2022-07-03T04:48:42.887383+00:00,1342
2022-07-03T04:49:39.810285+00:00,1388
2022-07-03T04:51:40.141019+00:00,1430
2022-07-03T04:52:24.895168+00:00,1391
2022-07-03T04:53:21.623210+00:00,1378
2022-07-03T04:54:25.374417+00:00,1525
2022-07-03T04:55:28.124167+00:00,1567
2022-07-03T04:56:42.876156+00:00,1459
2022-07-03T04:57:21.602375+00:00,1534
2022-07-03T04:58:25.324997+00:00,1411
2022-07-03T04:59:40.070062+00:00,1474
2022-07-03T05:00:24.874021+00:00,1218
2022-07-03T05:01:23.344170+00:00,1144
2022-07-03T05:02:25.418268+00:00,1127
2022-07-03T05:03:22.281611+00:00,1114
2022-07-03T05:04:40.479900+00:00,1072
2022-07-03T05:05:25.777169+00:00,1026
2022-07-03T05:06:21.614568+00:00,987
2022-07-03T05:07:40.484041+00:00,955
2022-07-03T05:08:25.940972+00:00,851
2022-07-03T05:09:39.848516+00:00,797
2022-07-03T05:10:39.876290+00:00,748
2022-07-03T05:11:21.875288+00:00,731
2022-07-03T05:12:24.736821+00:00,711
2022-07-03T05:13:25.679027+00:00,695
2022-07-03T05:14:22.730442+00:00,686
2022-07-03T05:15:34.695058+00:00,687
2022-07-03T05:16:25.457526+00:00,687
2022-07-03T05:17:22.378370+00:00,711
2022-07-03T05:18:43.099067+00:00,772
2022-07-03T05:19:39.850161+00:00,814
2022-07-03T05:20:25.238946+00:00,909
2022-07-03T05:21:24.988731+00:00,964
2022-07-03T05:22:21.877927+00:00,1018
2022-07-03T05:23:24.610623+00:00,1253
2022-07-03T05:24:25.343221+00:00,1169
