2022-12-06T07:30:04.589657+00:00,0
2022-12-06T07:30:49.432413+00:00,0
2022-12-06T07:31:22.331391+00:00,0
2022-12-06T07:32:25.099191+00:00,0
2022-12-06T07:33:24.830145+00:00,0
2022-12-06T07:34:21.703393+00:00,0
2022-12-06T07:35:22.656120+00:00,0
2022-12-06T07:36:22.550076+00:00,0
2022-12-06T07:37:25.431049+00:00,0
2022-12-06T07:38:31.182936+00:00,0
2022-12-06T07:39:39.954135+00:00,0
2022-12-06T07:40:21.855832+00:00,0
2022-12-06T07:41:21.862555+00:00,0
2022-12-06T07:42:24.768593+00:00,0
2022-12-06T07:43:21.634487+00:00,0
2022-12-06T07:44:22.630197+00:00,79
2022-12-06T07:45:19.546174+00:00,80
2022-12-06T07:46:25.400337+00:00,82
2022-12-06T07:47:22.357587+00:00,84
2022-12-06T07:48:22.249364+00:00,85
2022-12-06T07:49:22.072483+00:00,87
2022-12-06T07:50:24.871159+00:00,91
2022-12-06T07:51:21.794795+00:00,93
2022-12-06T07:52:18.712992+00:00,98
2022-12-06T07:53:25.443618+00:00,102
2022-12-06T07:54:28.255475+00:00,107
2022-12-06T07:55:25.326449+00:00,110
2022-12-06T07:56:40.096098+00:00,115
2022-12-06T07:57:24.969171+00:00,118
2022-12-06T07:58:21.907020+00:00,122
2022-12-06T07:59:21.856106+00:00,128
2022-12-06T08:00:21.649963+00:00,134
2022-12-06T08:01:43.400698+00:00,142
2022-12-06T08:02:22.411627+00:00,146
2022-12-06T08:03:25.230633+00:00,149
2022-12-06T08:04:22.124430+00:00,152
2022-12-06T08:05:22.180598+00:00,160
2022-12-06T08:06:22.177431+00:00,163
2022-12-06T08:07:21.998542+00:00,167
2022-12-06T08:08:24.777259+00:00,172
2022-12-06T08:09:21.844435+00:00,175
2022-12-06T08:10:21.882382+00:00,177
2022-12-06T08:11:24.687012+00:00,180
2022-12-06T08:12:21.868981+00:00,182
2022-12-06T08:13:21.691836+00:00,187
2022-12-06T08:14:25.497126+00:00,189
2022-12-06T08:15:25.346994+00:00,189
2022-12-06T08:16:28.124280+00:00,191
2022-12-06T08:17:42.919483+00:00,194
2022-12-06T08:18:21.671393+00:00,195
2022-12-06T08:19:22.582730+00:00,196
2022-12-06T08:20:25.349648+00:00,198
2022-12-06T08:21:25.145854+00:00,200
2022-12-06T08:22:21.948358+00:00,203
2022-12-06T08:23:21.850462+00:00,204
2022-12-06T08:24:21.706209+00:00,208
2022-12-06T08:25:19.516278+00:00,211
2022-12-06T08:26:22.416172+00:00,216
2022-12-06T08:27:22.310500+00:00,219
2022-12-06T08:28:22.202893+00:00,225
2022-12-06T08:29:22.092850+00:00,230
2022-12-06T08:30:21.986295+00:00,233
2022-12-06T08:31:21.879761+00:00,242
2022-12-06T08:32:21.771714+00:00,248
2022-12-06T08:33:18.664741+00:00,255
2022-12-06T08:34:22.564480+00:00,258
2022-12-06T08:35:31.408708+00:00,266
2022-12-06T08:36:25.194673+00:00,273
2022-12-06T08:37:22.128472+00:00,278
2022-12-06T08:38:24.912722+00:00,284
2022-12-06T08:39:24.949438+00:00,290
2022-12-06T08:40:24.787653+00:00,294
2022-12-06T08:41:18.532393+00:00,303
2022-12-06T08:42:25.290267+00:00,317
2022-12-06T08:43:22.183469+00:00,330
2022-12-06T08:44:22.078212+00:00,337
2022-12-06T08:45:22.042497+00:00,345
