2023-01-13T07:38:33.948112+00:00,0
2023-01-13T07:40:18.732793+00:00,0
2023-01-13T07:40:34.785379+00:00,0
2023-01-13T07:41:39.520880+00:00,0
2023-01-13T07:42:22.466755+00:00,0
2023-01-13T07:43:25.245776+00:00,0
2023-01-13T07:44:27.995824+00:00,0
2023-01-13T07:45:39.800755+00:00,0
2023-01-13T07:46:21.714496+00:00,0
2023-01-13T07:47:22.574982+00:00,0
2023-01-13T07:48:22.465117+00:00,0
2023-01-13T07:49:40.197327+00:00,0
2023-01-13T07:50:24.981291+00:00,0
2023-01-13T07:51:22.037407+00:00,0
2023-01-13T07:52:21.909255+00:00,0
2023-01-13T07:53:24.659261+00:00,0
2023-01-13T07:54:40.415956+00:00,0
2023-01-13T07:55:25.187390+00:00,0
2023-01-13T07:56:39.960424+00:00,0
2023-01-13T07:57:24.696429+00:00,0
2023-01-13T07:58:22.579665+00:00,0
2023-01-13T07:59:25.328645+00:00,0
2023-01-13T08:00:25.228651+00:00,0
2023-01-13T08:01:22.120837+00:00,0
2023-01-13T08:02:28.278212+00:00,0
2023-01-13T08:03:22.138925+00:00,0
2023-01-13T08:04:18.862038+00:00,0
2023-01-13T08:05:21.761160+00:00,0
2023-01-13T08:06:24.486229+00:00,82
2023-01-13T08:07:25.216192+00:00,79
2023-01-13T08:08:24.958355+00:00,84
2023-01-13T08:09:21.966665+00:00,94
2023-01-13T08:10:21.860500+00:00,102
2023-01-13T08:11:21.803492+00:00,104
2023-01-13T08:12:39.547684+00:00,109
2023-01-13T08:13:22.422676+00:00,110
2023-01-13T08:14:22.316757+00:00,107
2023-01-13T08:15:22.207857+00:00,101
2023-01-13T08:16:22.101172+00:00,99
2023-01-13T08:17:24.829184+00:00,91
2023-01-13T08:18:24.565485+00:00,89
2023-01-13T08:19:25.307289+00:00,84
2023-01-13T08:20:22.212049+00:00,72
2023-01-13T08:21:22.095441+00:00,79
2023-01-13T08:22:24.885583+00:00,84
2023-01-13T08:23:24.626697+00:00,81
2023-01-13T08:24:25.358916+00:00,82
2023-01-13T08:25:22.301276+00:00,93
2023-01-13T08:26:25.036992+00:00,106
2023-01-13T08:27:24.830761+00:00,104
2023-01-13T08:28:24.559117+00:00,112
2023-01-13T08:29:22.453462+00:00,124
2023-01-13T08:30:25.251455+00:00,133
2023-01-13T08:31:24.991653+00:00,144
2023-01-13T08:32:24.445927+00:00,152
2023-01-13T08:33:25.192815+00:00,151
2023-01-13T08:34:22.143897+00:00,146
2023-01-13T08:35:22.143123+00:00,138
2023-01-13T08:36:24.979297+00:00,132
2023-01-13T08:37:24.812297+00:00,142
2023-01-13T08:38:24.548399+00:00,146
2023-01-13T08:39:25.501823+00:00,154
2023-01-13T08:40:22.334926+00:00,156
2023-01-13T08:41:22.216802+00:00,156
2023-01-13T08:42:24.964843+00:00,154
2023-01-13T08:43:21.863917+00:00,158
2023-01-13T08:44:21.764961+00:00,158
2023-01-13T08:45:24.549296+00:00,150
2023-01-13T08:46:25.279295+00:00,132
2023-01-13T08:47:22.155338+00:00,121
2023-01-13T08:48:22.029728+00:00,115
2023-01-13T08:49:24.804931+00:00,105
2023-01-13T08:50:24.587702+00:00,97
2023-01-13T08:51:25.341904+00:00,90
2023-01-13T08:52:25.102133+00:00,90
2023-01-13T08:53:24.846950+00:00,93
2023-01-13T08:54:39.588471+00:00,98
2023-01-13T08:55:22.513548+00:00,102
2023-01-13T08:56:25.423340+00:00,100
2023-01-13T08:57:25.161583+00:00,107
2023-01-13T08:58:24.899288+00:00,98
2023-01-13T08:59:21.797884+00:00,103
2023-01-13T09:00:21.712380+00:00,116
2023-01-13T09:01:22.583590+00:00,129
2023-01-13T09:02:22.479379+00:00,137
2023-01-13T09:03:22.369901+00:00,147
2023-01-13T09:04:22.262462+00:00,161
2023-01-13T09:05:22.158746+00:00,175
2023-01-13T09:06:22.048450+00:00,174
2023-01-13T09:07:22.302616+00:00,177
2023-01-13T09:08:22.712469+00:00,187
2023-01-13T09:09:22.715678+00:00,184
2023-01-13T09:10:25.514604+00:00,173
2023-01-13T09:11:40.270276+00:00,178
2023-01-13T09:12:22.160760+00:00,193
2023-01-13T09:13:22.053955+00:00,224
2023-01-13T09:14:24.777571+00:00,249
2023-01-13T09:15:24.670970+00:00,288
2023-01-13T09:16:25.399977+00:00,331
2023-01-13T09:17:25.140247+00:00,338
2023-01-13T09:18:22.043207+00:00,384
2023-01-13T09:19:24.771630+00:00,419
2023-01-13T09:20:24.554429+00:00,337
2023-01-13T09:21:25.308771+00:00,232
2023-01-13T09:22:22.199579+00:00,225
2023-01-13T09:23:22.092579+00:00,199
2023-01-13T09:24:21.985770+00:00,191
2023-01-13T09:25:34.186835+00:00,170
2023-01-13T09:26:24.971936+00:00,153
2023-01-13T09:27:24.708285+00:00,158
2023-01-13T09:28:25.616103+00:00,190
2023-01-13T09:29:25.511202+00:00,217
2023-01-13T09:30:22.403140+00:00,221
2023-01-13T09:31:22.187258+00:00,225
2023-01-13T09:32:25.094803+00:00,223
2023-01-13T09:33:30.838088+00:00,234
2023-01-13T09:34:21.714018+00:00,208
2023-01-13T09:35:22.605309+00:00,212
2023-01-13T09:36:25.381878+00:00,188
2023-01-13T09:37:22.256508+00:00,206
2023-01-13T09:38:22.152996+00:00,243
2023-01-13T09:39:34.035863+00:00,293
2023-01-13T09:40:24.803084+00:00,318
