2022-04-24T03:23:13.303058+00:00,0
2022-04-24T03:23:22.123371+00:00,0
2022-04-24T03:24:22.016377+00:00,0
2022-04-24T03:25:21.904563+00:00,0
2022-04-24T03:26:21.958579+00:00,0
2022-04-24T03:27:24.737480+00:00,0
2022-04-24T03:28:25.474395+00:00,0
2022-04-24T03:29:25.261865+00:00,0
2022-04-24T03:30:25.060759+00:00,0
2022-04-24T03:31:22.004513+00:00,0
2022-04-24T03:32:24.733121+00:00,0
2022-04-24T03:33:40.478835+00:00,0
2022-04-24T03:34:25.371210+00:00,74
2022-04-24T03:35:25.516030+00:00,84
2022-04-24T03:36:22.427966+00:00,86
2022-04-24T03:37:31.197155+00:00,87
2022-04-24T03:38:24.928639+00:00,90
2022-04-24T03:39:21.669596+00:00,92
2022-04-24T03:40:22.501836+00:00,94
2022-04-24T03:41:22.384634+00:00,97
2022-04-24T03:42:22.277713+00:00,100
2022-04-24T03:43:25.033035+00:00,102
2022-04-24T03:44:24.776131+00:00,107
2022-04-24T03:45:24.555050+00:00,111
2022-04-24T03:46:25.353112+00:00,116
2022-04-24T03:47:22.275126+00:00,119
2022-04-24T03:48:25.028496+00:00,125
2022-04-24T03:49:21.988949+00:00,128
2022-04-24T03:50:22.134612+00:00,133
2022-04-24T03:51:22.192765+00:00,136
2022-04-24T03:52:22.268031+00:00,139
2022-04-24T03:53:25.173575+00:00,141
2022-04-24T03:54:25.072556+00:00,145
2022-04-24T03:55:25.073908+00:00,150
2022-04-24T03:56:24.859517+00:00,152
2022-04-24T03:57:24.823913+00:00,156
2022-04-24T03:58:24.599046+00:00,160
2022-04-24T03:59:22.506312+00:00,165
2022-04-24T04:00:22.396405+00:00,169
2022-04-24T04:01:22.364732+00:00,175
2022-04-24T04:02:22.317133+00:00,179
2022-04-24T04:03:22.196768+00:00,182
2022-04-24T04:04:22.163532+00:00,186
2022-04-24T04:05:25.017919+00:00,191
2022-04-24T04:06:22.074377+00:00,197
2022-04-24T04:07:25.007922+00:00,202
2022-04-24T04:08:22.071897+00:00,205
2022-04-24T04:09:25.055577+00:00,211
2022-04-24T04:10:24.945834+00:00,215
2022-04-24T04:11:24.749554+00:00,219
2022-04-24T04:12:25.622682+00:00,223
2022-04-24T04:13:40.395552+00:00,230
2022-04-24T04:14:25.423565+00:00,234
2022-04-24T04:15:22.464646+00:00,238
2022-04-24T04:16:28.385670+00:00,245
2022-04-24T04:17:28.292854+00:00,250
2022-04-24T04:18:25.320380+00:00,257
2022-04-24T04:19:40.069952+00:00,268
2022-04-24T04:20:21.944329+00:00,274
2022-04-24T04:21:21.848970+00:00,278
2022-04-24T04:22:27.719400+00:00,287
2022-04-24T04:23:22.658047+00:00,291
2022-04-24T04:24:25.418017+00:00,293
2022-04-24T04:25:22.245523+00:00,295
2022-04-24T04:26:22.150990+00:00,296
2022-04-24T04:27:22.028178+00:00,298
2022-04-24T04:28:21.927174+00:00,298
2022-04-24T04:29:21.835632+00:00,302
2022-04-24T04:30:21.615603+00:00,307
2022-04-24T04:31:19.522693+00:00,317
2022-04-24T04:32:28.380351+00:00,325
2022-04-24T04:33:28.161416+00:00,332
2022-04-24T04:34:42.922322+00:00,336
2022-04-24T04:35:21.697485+00:00,340
2022-04-24T04:36:22.615471+00:00,349
2022-04-24T04:37:22.509339+00:00,357
2022-04-24T04:38:22.379363+00:00,372
2022-04-24T04:39:25.131396+00:00,380
2022-04-24T04:40:22.029766+00:00,398
2022-04-24T04:41:24.803378+00:00,423
2022-04-24T04:42:24.708514+00:00,434
2022-04-24T04:43:40.447442+00:00,453
2022-04-24T04:44:25.183444+00:00,449
2022-04-24T04:45:24.912807+00:00,444
2022-04-24T04:46:25.023821+00:00,451
2022-04-24T04:47:24.762437+00:00,457
2022-04-24T04:48:22.653490+00:00,464
2022-04-24T04:49:28.424896+00:00,473
2022-04-24T04:50:31.173040+00:00,484
2022-04-24T04:51:24.961647+00:00,495
2022-04-24T04:52:21.856115+00:00,509
2022-04-24T04:53:21.606037+00:00,527
2022-04-24T04:54:22.519381+00:00,543
2022-04-24T04:55:25.272080+00:00,559
2022-04-24T04:56:22.234123+00:00,581
2022-04-24T04:57:22.124771+00:00,602
2022-04-24T04:58:22.133721+00:00,625
2022-04-24T04:59:22.180952+00:00,643
2022-04-24T05:00:22.407248+00:00,664
2022-04-24T05:01:25.321112+00:00,686
2022-04-24T05:02:40.079891+00:00,709
2022-04-24T05:03:39.817815+00:00,721
2022-04-24T05:04:21.850978+00:00,727
2022-04-24T05:05:25.264389+00:00,743
2022-04-24T05:06:22.295197+00:00,751
2022-04-24T05:07:22.291963+00:00,760
2022-04-24T05:08:22.269798+00:00,761
2022-04-24T05:09:25.211262+00:00,755
2022-04-24T05:10:24.995340+00:00,733
2022-04-24T05:11:39.799268+00:00,730
2022-04-24T05:12:21.693976+00:00,712
2022-04-24T05:13:22.606073+00:00,684
2022-04-24T05:14:25.361509+00:00,711
2022-04-24T05:15:22.274329+00:00,707
2022-04-24T05:16:22.167298+00:00,704
2022-04-24T05:17:22.050185+00:00,707
2022-04-24T05:18:21.942362+00:00,702
2022-04-24T05:19:25.202213+00:00,708
2022-04-24T05:20:22.100356+00:00,729
2022-04-24T05:21:21.975489+00:00,721
2022-04-24T05:22:39.755324+00:00,746
2022-04-24T05:23:22.645261+00:00,746
2022-04-24T05:24:25.416461+00:00,755
2022-04-24T05:25:22.381467+00:00,727
2022-04-24T05:26:22.273583+00:00,686
2022-04-24T05:27:40.116073+00:00,691
2022-04-24T05:28:22.243444+00:00,686
2022-04-24T05:29:25.132890+00:00,687
2022-04-24T05:30:25.239842+00:00,658
2022-04-24T05:31:25.197731+00:00,638
2022-04-24T05:32:25.092792+00:00,645
2022-04-24T05:33:24.917740+00:00,639
2022-04-24T05:34:21.877088+00:00,631
2022-04-24T05:35:21.841580+00:00,606
2022-04-24T05:36:18.736925+00:00,629
2022-04-24T05:37:22.549945+00:00,631
2022-04-24T05:38:25.416899+00:00,625
2022-04-24T05:39:28.304549+00:00,645
