2022-06-18T01:56:36.664399+00:00,0
2022-06-18T01:59:01.045393+00:00,0
2022-06-18T01:59:21.985371+00:00,0
2022-06-18T02:00:24.738646+00:00,0
2022-06-18T02:04:31.354526+00:00,0
2022-06-18T02:05:25.606679+00:00,0
2022-06-18T02:06:21.639402+00:00,0
2022-06-18T02:07:22.568171+00:00,0
2022-06-18T02:08:19.377444+00:00,0
2022-06-18T02:09:22.395924+00:00,0
2022-06-18T02:10:40.235178+00:00,0
2022-06-18T02:11:22.121051+00:00,0
2022-06-18T02:12:25.085255+00:00,0
2022-06-18T02:13:22.121458+00:00,0
2022-06-18T02:14:22.079952+00:00,0
2022-06-18T02:15:22.008443+00:00,0
2022-06-18T02:16:24.798788+00:00,0
2022-06-18T02:17:21.854042+00:00,0
2022-06-18T02:18:24.695404+00:00,0
2022-06-18T02:19:22.700454+00:00,0
2022-06-18T02:20:22.607287+00:00,0
2022-06-18T02:21:25.785432+00:00,0
2022-06-18T02:22:21.667643+00:00,0
2022-06-18T02:23:40.408973+00:00,0
2022-06-18T02:24:25.109295+00:00,0
2022-06-18T02:25:22.006442+00:00,0
2022-06-18T02:26:39.804388+00:00,0
2022-06-18T02:27:22.011995+00:00,0
2022-06-18T02:28:25.056920+00:00,0
2022-06-18T02:29:22.176847+00:00,0
2022-06-18T02:30:22.426717+00:00,89
2022-06-18T02:31:25.425978+00:00,85
2022-06-18T02:32:25.426086+00:00,84
2022-06-18T02:33:40.286865+00:00,87
2022-06-18T02:34:22.167218+00:00,92
2022-06-18T02:35:24.947767+00:00,86
2022-06-18T02:36:22.005711+00:00,103
2022-06-18T02:37:22.182657+00:00,100
2022-06-18T02:38:25.006006+00:00,84
2022-06-18T02:39:24.945443+00:00,100
2022-06-18T02:40:21.862642+00:00,91
2022-06-18T02:41:21.606315+00:00,92
2022-06-18T02:42:22.466226+00:00,85
2022-06-18T02:43:25.198465+00:00,95
2022-06-18T02:44:24.937567+00:00,97
2022-06-18T02:45:24.718898+00:00,99
2022-06-18T02:46:22.602700+00:00,92
2022-06-18T02:47:25.353045+00:00,100
2022-06-18T02:48:25.086388+00:00,94
2022-06-18T02:49:21.982249+00:00,89
2022-06-18T02:50:24.714748+00:00,98
2022-06-18T02:51:25.455590+00:00,107
2022-06-18T02:52:25.187891+00:00,117
2022-06-18T02:53:22.092146+00:00,122
2022-06-18T02:54:21.970038+00:00,129
2022-06-18T02:55:21.871556+00:00,125
2022-06-18T02:56:21.689561+00:00,130
2022-06-18T02:57:22.563568+00:00,134
2022-06-18T02:58:25.294726+00:00,129
2022-06-18T02:59:25.040276+00:00,117
2022-06-18T03:00:24.817214+00:00,106
2022-06-18T03:01:22.265185+00:00,109
2022-06-18T03:02:27.989316+00:00,122
2022-06-18T03:03:25.344482+00:00,125
2022-06-18T03:04:22.290033+00:00,118
2022-06-18T03:05:25.075414+00:00,121
2022-06-18T03:06:24.911118+00:00,148
2022-06-18T03:07:24.707328+00:00,130
2022-06-18T03:08:22.518424+00:00,117
2022-06-18T03:09:25.446620+00:00,124
2022-06-18T03:10:22.454068+00:00,108
2022-06-18T03:11:25.495035+00:00,104
2022-06-18T03:12:22.397155+00:00,120
2022-06-18T03:13:25.165927+00:00,143
2022-06-18T03:14:22.053697+00:00,120
2022-06-18T03:15:24.800952+00:00,116
2022-06-18T03:16:21.687531+00:00,117
2022-06-18T03:17:22.554130+00:00,123
