2022-12-01T07:28:12.813533+00:00,0
2022-12-01T07:30:40.243772+00:00,0
2022-12-01T07:31:39.996771+00:00,0
2022-12-01T07:32:30.715275+00:00,0
2022-12-01T07:33:22.583801+00:00,0
2022-12-01T07:34:25.310840+00:00,0
2022-12-01T07:35:22.249108+00:00,0
2022-12-01T07:36:40.044179+00:00,0
2022-12-01T07:37:22.005772+00:00,0
2022-12-01T07:38:24.792982+00:00,0
2022-12-01T07:39:22.287124+00:00,0
2022-12-01T07:40:34.369651+00:00,0
2022-12-01T07:41:25.157644+00:00,0
2022-12-01T07:42:24.893213+00:00,0
2022-12-01T07:43:21.660463+00:00,0
2022-12-01T07:44:25.409911+00:00,0
2022-12-01T07:45:22.305172+00:00,0
2022-12-01T07:46:40.054911+00:00,0
2022-12-01T07:47:21.960926+00:00,0
2022-12-01T07:48:16.047705+00:00,0
2022-12-01T07:49:21.940027+00:00,0
2022-12-01T07:50:18.664158+00:00,84
2022-12-01T07:51:19.412079+00:00,88
2022-12-01T07:52:25.135108+00:00,90
2022-12-01T07:53:22.031037+00:00,93
2022-12-01T07:54:21.924042+00:00,98
2022-12-01T07:55:21.814360+00:00,102
2022-12-01T07:56:21.710502+00:00,107
2022-12-01T07:57:25.455566+00:00,115
2022-12-01T07:58:28.202621+00:00,121
2022-12-01T07:59:42.936787+00:00,124
2022-12-01T08:00:21.706771+00:00,126
2022-12-01T08:01:22.610456+00:00,130
2022-12-01T08:02:25.341000+00:00,135
2022-12-01T08:03:22.237520+00:00,134
2022-12-01T08:04:24.968063+00:00,142
2022-12-01T08:05:24.704346+00:00,144
2022-12-01T08:06:22.597379+00:00,148
2022-12-01T08:07:25.333642+00:00,156
2022-12-01T08:08:25.155401+00:00,159
2022-12-01T08:09:25.015042+00:00,165
2022-12-01T08:10:24.796569+00:00,171
2022-12-01T08:12:25.059867+00:00,179
2022-12-01T08:13:39.846847+00:00,190
2022-12-01T08:14:21.580840+00:00,193
2022-12-01T08:15:22.479264+00:00,198
2022-12-01T08:16:31.258169+00:00,200
2022-12-01T08:17:25.010906+00:00,206
2022-12-01T08:18:21.721321+00:00,223
2022-12-01T08:19:25.483471+00:00,254
2022-12-01T08:20:22.377596+00:00,305
2022-12-01T08:21:25.112496+00:00,323
2022-12-01T08:22:24.893568+00:00,313
2022-12-01T08:23:24.615710+00:00,314
2022-12-01T08:24:46.348801+00:00,376
2022-12-01T08:25:28.109176+00:00,393
2022-12-01T08:26:39.841979+00:00,423
2022-12-01T08:27:21.702255+00:00,411
2022-12-01T08:28:24.518233+00:00,396
2022-12-01T08:29:25.248218+00:00,337
2022-12-01T08:30:24.989558+00:00,309
2022-12-01T08:31:24.774484+00:00,315
2022-12-01T08:32:22.630621+00:00,318
2022-12-01T08:33:28.509729+00:00,331
2022-12-01T08:34:22.360697+00:00,323
2022-12-01T08:35:25.129953+00:00,314
2022-12-01T08:36:24.866959+00:00,301
2022-12-01T08:37:24.614979+00:00,280
2022-12-01T08:38:25.348033+00:00,306
2022-12-01T08:39:40.379217+00:00,315
2022-12-01T08:40:25.132511+00:00,312
2022-12-01T08:41:22.043361+00:00,342
2022-12-01T08:42:21.934371+00:00,368
2022-12-01T08:43:18.746525+00:00,360
2022-12-01T08:44:22.630160+00:00,353
2022-12-01T08:45:31.393978+00:00,341
2022-12-01T08:46:25.132833+00:00,371
2022-12-01T08:47:39.842011+00:00,385
2022-12-01T08:48:21.566270+00:00,358
2022-12-01T08:49:22.454221+00:00,383
2022-12-01T08:50:25.228054+00:00,377
2022-12-01T08:51:24.971340+00:00,351
2022-12-01T08:52:21.891502+00:00,388
2022-12-01T08:53:21.834593+00:00,407
2022-12-01T08:54:24.650655+00:00,421
2022-12-01T08:55:25.491140+00:00,417
2022-12-01T08:56:25.232148+00:00,414
2022-12-01T08:57:22.086069+00:00,430
2022-12-01T08:58:21.968194+00:00,412
2022-12-01T08:59:21.861273+00:00,438
2022-12-01T09:00:18.744890+00:00,439
2022-12-01T09:01:25.489762+00:00,438
2022-12-01T09:02:25.349563+00:00,433
2022-12-01T09:03:25.414899+00:00,449
2022-12-01T09:04:25.126683+00:00,444
2022-12-01T09:05:22.012953+00:00,453
2022-12-01T09:06:21.737902+00:00,456
2022-12-01T09:07:22.597723+00:00,448
2022-12-01T09:08:22.483005+00:00,435
2022-12-01T09:09:25.371364+00:00,429
2022-12-01T09:10:22.275145+00:00,420
2022-12-01T09:11:22.161469+00:00,434
2022-12-01T09:12:24.891655+00:00,440
2022-12-01T09:13:21.763567+00:00,447
2022-12-01T09:14:25.511606+00:00,466
2022-12-01T09:15:22.412928+00:00,473
2022-12-01T09:16:25.152846+00:00,482
2022-12-01T09:17:24.883924+00:00,483
2022-12-01T09:18:25.264012+00:00,494
2022-12-01T09:19:22.182227+00:00,487
2022-12-01T09:20:25.001419+00:00,475
2022-12-01T09:21:18.741406+00:00,478
2022-12-01T09:22:25.475304+00:00,491
2022-12-01T09:23:25.211485+00:00,506
2022-12-01T09:24:39.952544+00:00,503
2022-12-01T09:26:25.045763+00:00,484
2022-12-01T09:27:24.782881+00:00,495
2022-12-01T09:28:39.518051+00:00,495
2022-12-01T09:29:31.242166+00:00,487
2022-12-01T09:30:40.014707+00:00,486
2022-12-01T09:31:21.738318+00:00,487
2022-12-01T09:32:22.618415+00:00,497
2022-12-01T09:33:25.358616+00:00,499
2022-12-01T09:34:25.092599+00:00,499
2022-12-01T09:35:24.853864+00:00,513
2022-12-01T09:36:24.602857+00:00,526
2022-12-01T09:37:25.347889+00:00,529
2022-12-01T09:38:43.088036+00:00,532
2022-12-01T09:39:22.164780+00:00,534
2022-12-01T09:40:24.915537+00:00,535
2022-12-01T09:41:21.835318+00:00,531
2022-12-01T09:42:21.706413+00:00,560
2022-12-01T09:43:25.443623+00:00,569
2022-12-01T09:44:25.173721+00:00,560
2022-12-01T09:45:24.975955+00:00,547
2022-12-01T09:46:39.825530+00:00,519
2022-12-01T09:48:25.188155+00:00,516
2022-12-01T09:49:25.079462+00:00,519
2022-12-01T09:50:21.967477+00:00,538
2022-12-01T09:51:27.767427+00:00,554
2022-12-01T09:52:22.651490+00:00,561
2022-12-01T09:53:31.540625+00:00,575
2022-12-01T09:54:25.278708+00:00,558
2022-12-01T09:55:22.168063+00:00,542
2022-12-01T09:56:24.905948+00:00,508
2022-12-01T09:57:18.645157+00:00,475
2022-12-01T09:58:22.526252+00:00,475
2022-12-01T09:59:25.226265+00:00,469
2022-12-01T10:00:24.958587+00:00,480
2022-12-01T10:01:21.960387+00:00,478
2022-12-01T10:02:24.749714+00:00,470
2022-12-01T10:03:22.700687+00:00,458
2022-12-01T10:04:22.667277+00:00,463
2022-12-01T10:05:25.532317+00:00,488
2022-12-01T10:06:25.379929+00:00,518
2022-12-01T10:07:22.233575+00:00,511
2022-12-01T10:08:22.124176+00:00,487
2022-12-01T10:09:22.157632+00:00,496
2022-12-01T10:10:39.906809+00:00,483
2022-12-01T10:11:24.787517+00:00,484
2022-12-01T10:12:24.523674+00:00,478
2022-12-01T10:13:22.417222+00:00,468
2022-12-01T10:14:25.138017+00:00,474
2022-12-01T10:15:22.034086+00:00,497
2022-12-01T10:16:22.442241+00:00,481
2022-12-01T10:17:22.335113+00:00,464
2022-12-01T10:18:22.228423+00:00,453
2022-12-01T10:19:22.121473+00:00,465
2022-12-01T10:20:24.875754+00:00,468
2022-12-01T10:21:18.610657+00:00,481
2022-12-01T10:22:25.346719+00:00,481
2022-12-01T10:23:22.222910+00:00,495
2022-12-01T10:24:22.116072+00:00,490
2022-12-01T10:25:22.048270+00:00,482
2022-12-01T10:26:21.946283+00:00,472
2022-12-01T10:27:24.663575+00:00,467
2022-12-01T10:28:25.398357+00:00,477
2022-12-01T10:29:22.245677+00:00,486
2022-12-01T10:30:22.134852+00:00,490
2022-12-01T10:31:21.985855+00:00,502
2022-12-01T10:32:24.724843+00:00,512
2022-12-01T10:33:25.451839+00:00,501
2022-12-01T10:34:25.190113+00:00,499
2022-12-01T10:35:24.923371+00:00,516
2022-12-01T10:37:25.195430+00:00,511
2022-12-01T10:38:24.924534+00:00,523
2022-12-01T10:39:21.974615+00:00,541
2022-12-01T10:40:21.704000+00:00,531
2022-12-01T10:41:25.443838+00:00,498
2022-12-01T10:42:28.197959+00:00,480
2022-12-01T10:43:42.957288+00:00,482
2022-12-01T10:44:21.677285+00:00,482
2022-12-01T10:45:22.610870+00:00,498
2022-12-01T10:46:25.342422+00:00,507
2022-12-01T10:47:22.231469+00:00,531
2022-12-01T10:48:22.086391+00:00,556
2022-12-01T10:49:24.803737+00:00,563
2022-12-01T10:50:24.585085+00:00,556
2022-12-01T10:51:25.336914+00:00,566
2022-12-01T10:52:22.223135+00:00,581
2022-12-01T10:53:24.951198+00:00,569
2022-12-01T10:54:24.684236+00:00,570
2022-12-01T10:55:22.548902+00:00,582
2022-12-01T10:56:40.282492+00:00,574
2022-12-01T10:57:22.164603+00:00,580
2022-12-01T10:58:24.898708+00:00,575
2022-12-01T10:59:21.747852+00:00,562
2022-12-01T11:00:25.522222+00:00,554
2022-12-01T11:01:25.263015+00:00,572
2022-12-01T11:02:22.216474+00:00,582
2022-12-01T11:03:22.110372+00:00,572
2022-12-01T11:04:22.004451+00:00,590
2022-12-01T11:05:21.968673+00:00,587
2022-12-01T11:06:25.236613+00:00,593
2022-12-01T11:07:24.994785+00:00,629
2022-12-01T11:08:24.742772+00:00,645
2022-12-01T11:09:19.627719+00:00,653
2022-12-01T11:10:25.421334+00:00,674
2022-12-01T11:11:22.318229+00:00,689
2022-12-01T11:12:40.056549+00:00,728
2022-12-01T11:13:21.931407+00:00,725
2022-12-01T11:14:21.825481+00:00,741
2022-12-01T11:15:21.753784+00:00,754
2022-12-01T11:16:40.483745+00:00,692
2022-12-01T11:17:19.625947+00:00,671
2022-12-01T11:18:25.410843+00:00,688
2022-12-01T11:19:25.191014+00:00,747
2022-12-01T11:20:24.968323+00:00,750
2022-12-01T11:21:21.887840+00:00,676
2022-12-01T11:22:21.763565+00:00,634
2022-12-01T11:23:22.693565+00:00,612
2022-12-01T11:24:22.587742+00:00,625
2022-12-01T11:25:25.339556+00:00,661
2022-12-01T11:26:25.080693+00:00,690
2022-12-01T11:27:24.821264+00:00,670
2022-12-01T11:28:39.578356+00:00,688
2022-12-01T11:29:25.452147+00:00,693
2022-12-01T11:30:25.263549+00:00,725
