2022-02-03T07:29:39.752353+00:00,0
2022-02-03T07:30:23.234613+00:00,0
2022-02-03T07:31:40.162737+00:00,0
2022-02-03T07:32:39.939405+00:00,0
2022-02-03T07:33:21.854279+00:00,0
2022-02-03T07:34:21.717472+00:00,0
2022-02-03T07:35:25.076407+00:00,0
2022-02-03T07:36:42.871121+00:00,0
2022-02-03T07:37:18.707289+00:00,0
2022-02-03T07:38:43.493637+00:00,0
2022-02-03T07:40:42.742201+00:00,0
2022-02-03T07:41:40.476444+00:00,0
2022-02-03T07:42:25.733416+00:00,0
2022-02-03T07:43:22.631331+00:00,0
2022-02-03T07:44:19.704160+00:00,0
2022-02-03T07:45:22.631944+00:00,0
2022-02-03T07:46:40.895010+00:00,0
2022-02-03T07:47:27.695929+00:00,0
2022-02-03T07:48:40.460400+00:00,0
2022-02-03T07:49:25.202044+00:00,0
2022-02-03T07:50:22.112865+00:00,0
2022-02-03T07:51:22.046460+00:00,0
2022-02-03T07:52:22.010349+00:00,0
2022-02-03T07:53:24.767438+00:00,0
2022-02-03T07:55:25.202507+00:00,0
2022-02-03T07:56:39.993004+00:00,0
2022-02-03T07:57:28.467458+00:00,0
2022-02-03T07:58:40.284086+00:00,0
2022-02-03T07:59:43.449506+00:00,0
2022-02-03T08:00:40.330579+00:00,0
2022-02-03T08:01:25.192331+00:00,0
2022-02-03T08:02:40.107454+00:00,0
2022-02-03T08:03:27.921239+00:00,0
2022-02-03T08:04:22.242928+00:00,0
2022-02-03T08:05:43.149064+00:00,65
2022-02-03T08:06:43.104176+00:00,67
2022-02-03T08:07:42.920968+00:00,67
2022-02-03T08:08:28.430844+00:00,67
2022-02-03T08:09:43.512469+00:00,68
2022-02-03T08:10:40.405074+00:00,67
2022-02-03T08:11:46.260744+00:00,68
2022-02-03T08:12:31.373183+00:00,67
2022-02-03T08:13:40.158246+00:00,67
2022-02-03T08:14:22.230451+00:00,69
2022-02-03T08:15:31.352208+00:00,71
2022-02-03T08:16:25.113293+00:00,70
2022-02-03T08:17:22.012468+00:00,71
2022-02-03T08:18:28.425793+00:00,72
2022-02-03T08:19:40.201685+00:00,71
2022-02-03T08:20:28.076470+00:00,73
2022-02-03T08:21:28.057560+00:00,73
2022-02-03T08:22:43.183231+00:00,73
2022-02-03T08:23:22.399224+00:00,74
2022-02-03T08:24:19.692274+00:00,74
2022-02-03T08:25:23.243992+00:00,74
2022-02-03T08:26:22.416378+00:00,75
2022-02-03T08:27:22.719835+00:00,75
2022-02-03T08:28:44.226728+00:00,76
2022-02-03T08:29:25.262692+00:00,76
2022-02-03T08:30:25.363532+00:00,75
2022-02-03T08:31:40.147415+00:00,75
2022-02-03T08:32:22.425622+00:00,76
2022-02-03T08:33:25.515278+00:00,97
2022-02-03T08:34:52.281443+00:00,119
2022-02-03T08:35:40.055357+00:00,118
2022-02-03T08:36:25.177265+00:00,119
2022-02-03T08:37:39.978922+00:00,119
2022-02-03T08:38:21.889017+00:00,120
2022-02-03T08:39:21.936790+00:00,121
2022-02-03T08:40:24.719496+00:00,121
2022-02-03T08:41:28.529128+00:00,120
2022-02-03T08:42:22.410636+00:00,122
2022-02-03T08:43:25.477149+00:00,122
2022-02-03T08:44:28.563226+00:00,123
2022-02-03T08:45:40.366590+00:00,126
2022-02-03T08:46:40.207734+00:00,126
2022-02-03T08:47:28.103536+00:00,126
2022-02-03T08:48:24.857244+00:00,130
2022-02-03T08:49:24.944099+00:00,130
2022-02-03T08:50:24.752375+00:00,130
2022-02-03T08:51:28.054081+00:00,131
2022-02-03T08:52:22.471786+00:00,133
2022-02-03T08:53:28.516642+00:00,134
2022-02-03T08:54:28.304628+00:00,137
2022-02-03T08:55:40.103818+00:00,138
2022-02-03T08:56:42.903876+00:00,141
2022-02-03T08:57:25.175664+00:00,139
2022-02-03T08:58:42.941253+00:00,139
2022-02-03T08:59:45.742370+00:00,139
2022-02-03T09:00:46.526412+00:00,139
2022-02-03T09:01:43.278132+00:00,139
