2022-04-05T04:16:58.118344+00:00,0
2022-04-05T04:17:24.896045+00:00,0
2022-04-05T04:19:25.070527+00:00,0
2022-04-05T04:20:24.839626+00:00,0
2022-04-05T04:21:21.735238+00:00,0
2022-04-05T04:22:40.487045+00:00,0
2022-04-05T04:23:25.207050+00:00,0
2022-04-05T04:24:25.014515+00:00,74
2022-04-05T04:25:24.831995+00:00,76
2022-04-05T04:26:25.027202+00:00,78
2022-04-05T04:27:22.440270+00:00,79
2022-04-05T04:28:31.186304+00:00,82
2022-04-05T04:29:22.225230+00:00,84
2022-04-05T04:30:24.981039+00:00,87
2022-04-05T04:31:21.936982+00:00,89
2022-04-05T04:32:39.720813+00:00,94
2022-04-05T04:33:25.455831+00:00,98
2022-04-05T04:34:25.303480+00:00,100
2022-04-05T04:35:25.190617+00:00,104
2022-04-05T04:36:25.020532+00:00,107
2022-04-05T04:37:21.938142+00:00,109
2022-04-05T04:38:24.762035+00:00,110
2022-04-05T04:39:25.716991+00:00,118
2022-04-05T04:40:25.563051+00:00,122
2022-04-05T04:41:22.455783+00:00,125
2022-04-05T04:42:22.349589+00:00,131
2022-04-05T04:43:22.174102+00:00,134
2022-04-05T04:44:22.063336+00:00,138
2022-04-05T04:45:22.021454+00:00,142
2022-04-05T04:46:21.850152+00:00,147
2022-04-05T04:47:21.610008+00:00,152
2022-04-05T04:48:22.491971+00:00,155
2022-04-05T04:49:43.242669+00:00,160
2022-04-05T04:50:25.023942+00:00,163
2022-04-05T04:51:21.987571+00:00,167
2022-04-05T04:52:24.744423+00:00,170
2022-04-05T04:53:22.641129+00:00,172
2022-04-05T04:54:21.691214+00:00,179
2022-04-05T04:55:25.486270+00:00,182
2022-04-05T04:56:22.380128+00:00,189
2022-04-05T04:57:25.121835+00:00,194
2022-04-05T04:58:22.033890+00:00,196
2022-04-05T04:59:21.902703+00:00,202
2022-04-05T05:00:22.082214+00:00,207
2022-04-05T05:01:24.988651+00:00,211
2022-04-05T05:02:21.961442+00:00,217
2022-04-05T05:03:21.943387+00:00,220
2022-04-05T05:04:22.048679+00:00,222
2022-04-05T05:05:22.091537+00:00,226
2022-04-05T05:06:22.261294+00:00,231
2022-04-05T05:07:22.201940+00:00,234
2022-04-05T05:08:22.109890+00:00,240
2022-04-05T05:09:25.013200+00:00,247
