2022-11-06T06:54:12.939040+00:00,0
2022-11-06T06:56:15.868457+00:00,0
2022-11-06T06:58:58.570902+00:00,0
2022-11-06T07:01:58.712439+00:00,0
2022-11-06T07:02:25.450659+00:00,0
2022-11-06T07:04:25.383078+00:00,0
2022-11-06T07:06:52.654203+00:00,0
2022-11-06T07:07:19.422348+00:00,0
2022-11-06T07:08:25.246536+00:00,0
2022-11-06T07:09:25.303420+00:00,0
2022-11-06T07:11:43.545894+00:00,0
2022-11-06T07:12:36.521129+00:00,0
2022-11-06T07:13:43.248142+00:00,0
2022-11-06T07:14:24.954646+00:00,0
2022-11-06T07:15:24.702682+00:00,0
2022-11-06T07:16:24.056786+00:00,0
2022-11-06T07:17:21.937717+00:00,0
2022-11-06T07:18:24.137806+00:00,0
2022-11-06T07:19:25.014294+00:00,0
2022-11-06T07:20:24.096260+00:00,0
2022-11-06T07:21:24.839288+00:00,0
2022-11-06T07:22:24.705629+00:00,0
2022-11-06T07:23:25.442824+00:00,0
2022-11-06T07:24:34.181793+00:00,0
2022-11-06T07:25:24.980860+00:00,0
2022-11-06T07:26:27.954983+00:00,0
2022-11-06T07:27:39.705929+00:00,0
2022-11-06T07:28:40.439445+00:00,0
2022-11-06T07:29:25.174460+00:00,0
2022-11-06T07:30:25.063798+00:00,0
2022-11-06T07:31:39.801768+00:00,87
2022-11-06T07:32:18.679820+00:00,87
2022-11-06T07:33:22.538987+00:00,86
2022-11-06T07:34:28.263116+00:00,83
2022-11-06T07:35:31.332244+00:00,87
2022-11-06T07:36:22.224863+00:00,88
2022-11-06T07:37:22.120183+00:00,93
2022-11-06T07:38:22.008617+00:00,93
2022-11-06T07:39:24.884849+00:00,86
2022-11-06T07:40:21.669247+00:00,84
2022-11-06T07:41:40.460292+00:00,87
2022-11-06T07:42:22.378285+00:00,92
2022-11-06T07:43:22.263442+00:00,90
2022-11-06T07:44:22.157779+00:00,87
2022-11-06T07:45:22.047999+00:00,83
2022-11-06T07:46:21.951897+00:00,84
2022-11-06T07:47:18.694176+00:00,90
2022-11-06T07:48:25.469369+00:00,73
2022-11-06T07:49:25.254387+00:00,73
2022-11-06T07:50:25.087931+00:00,69
2022-11-06T07:51:24.883594+00:00,74
2022-11-06T07:52:21.835383+00:00,76
2022-11-06T07:53:18.698980+00:00,83
2022-11-06T07:54:19.679174+00:00,85
2022-11-06T07:55:28.206377+00:00,83
2022-11-06T07:56:42.973551+00:00,89
2022-11-06T07:57:23.156671+00:00,87
2022-11-06T07:58:24.918513+00:00,97
2022-11-06T07:59:24.657999+00:00,111
2022-11-06T08:00:25.470383+00:00,123
2022-11-06T08:01:22.996155+00:00,117
2022-11-06T08:02:21.892375+00:00,117
2022-11-06T08:03:21.716501+00:00,139
2022-11-06T08:04:25.448893+00:00,140
2022-11-06T08:05:40.306086+00:00,129
2022-11-06T08:06:40.139139+00:00,135
2022-11-06T08:07:39.921281+00:00,141
2022-11-06T08:08:24.761372+00:00,133
2022-11-06T08:09:31.679603+00:00,140
2022-11-06T08:10:22.651927+00:00,139
2022-11-06T08:11:25.626994+00:00,124
2022-11-06T08:12:40.373445+00:00,120
2022-11-06T08:13:40.135437+00:00,121
2022-11-06T08:14:24.849786+00:00,125
2022-11-06T08:15:24.691196+00:00,123
2022-11-06T08:16:25.444247+00:00,125
2022-11-06T08:17:22.344680+00:00,126
2022-11-06T08:18:22.185645+00:00,122
2022-11-06T08:19:22.061748+00:00,124
2022-11-06T08:20:24.795287+00:00,116
2022-11-06T08:21:25.219296+00:00,115
2022-11-06T08:22:24.960474+00:00,114
2022-11-06T08:23:18.677703+00:00,125
2022-11-06T08:24:22.539852+00:00,131
2022-11-06T08:25:22.477318+00:00,134
2022-11-06T08:26:25.213344+00:00,153
2022-11-06T08:27:24.956505+00:00,208
2022-11-06T08:28:39.706698+00:00,204
2022-11-06T08:29:22.595842+00:00,156
2022-11-06T08:30:25.356036+00:00,151
2022-11-06T08:31:25.103303+00:00,132
2022-11-06T08:32:24.837630+00:00,123
2022-11-06T08:33:24.739682+00:00,144
2022-11-06T08:34:22.637906+00:00,152
2022-11-06T08:35:25.404970+00:00,145
2022-11-06T08:36:28.170001+00:00,144
2022-11-06T08:37:42.928246+00:00,131
2022-11-06T08:38:21.678569+00:00,126
2022-11-06T08:39:25.419740+00:00,117
2022-11-06T08:40:25.154200+00:00,121
2022-11-06T08:41:24.892214+00:00,108
2022-11-06T08:42:21.787429+00:00,126
2022-11-06T08:43:21.627467+00:00,134
2022-11-06T08:44:25.361700+00:00,140
2022-11-06T08:45:22.254833+00:00,163
2022-11-06T08:46:22.151714+00:00,165
2022-11-06T08:47:22.032702+00:00,209
2022-11-06T08:48:24.772042+00:00,218
2022-11-06T08:49:24.564636+00:00,235
2022-11-06T08:50:22.469340+00:00,282
2022-11-06T08:51:22.368115+00:00,332
2022-11-06T08:52:25.086024+00:00,357
2022-11-06T08:53:24.822486+00:00,331
2022-11-06T08:54:30.643277+00:00,293
2022-11-06T08:55:25.415916+00:00,283
2022-11-06T08:56:25.190892+00:00,254
2022-11-06T08:57:39.944142+00:00,202
2022-11-06T08:58:25.191089+00:00,241
2022-11-06T08:59:25.336285+00:00,324
2022-11-06T09:00:25.132574+00:00,252
2022-11-06T09:01:24.871665+00:00,233
2022-11-06T09:02:18.594729+00:00,264
2022-11-06T09:03:25.340108+00:00,347
