2022-10-19T05:42:40.511694+00:00,0
2022-10-19T05:43:58.433181+00:00,0
2022-10-19T05:44:40.209195+00:00,0
2022-10-19T05:45:40.009603+00:00,0
2022-10-19T05:46:21.853709+00:00,0
2022-10-19T05:47:21.719486+00:00,0
2022-10-19T05:48:40.457618+00:00,0
2022-10-19T05:49:22.332426+00:00,0
2022-10-19T05:50:25.122702+00:00,0
2022-10-19T05:51:21.901448+00:00,0
2022-10-19T05:52:21.617413+00:00,0
2022-10-19T05:53:40.353357+00:00,0
2022-10-19T05:54:25.113334+00:00,70
2022-10-19T05:55:24.898598+00:00,80
2022-10-19T05:56:18.615235+00:00,82
2022-10-19T05:57:25.376202+00:00,85
2022-10-19T05:58:22.276135+00:00,87
2022-10-19T05:59:22.065384+00:00,89
2022-10-19T06:00:24.848406+00:00,92
2022-10-19T06:01:21.766977+00:00,95
2022-10-19T06:02:21.908853+00:00,98
2022-10-19T06:03:24.661789+00:00,102
2022-10-19T06:04:43.396535+00:00,107
2022-10-19T06:05:22.396623+00:00,109
2022-10-19T06:06:22.377417+00:00,113
2022-10-19T06:07:23.957407+00:00,115
2022-10-19T06:08:21.891166+00:00,118
2022-10-19T06:09:22.102232+00:00,121
2022-10-19T06:10:22.043279+00:00,127
2022-10-19T06:11:22.327051+00:00,127
2022-10-19T06:12:25.044168+00:00,132
2022-10-19T06:13:21.918983+00:00,134
2022-10-19T06:15:40.059348+00:00,146
2022-10-19T06:16:21.931754+00:00,148
2022-10-19T06:17:24.660759+00:00,151
2022-10-19T06:18:40.418691+00:00,158
2022-10-19T06:19:25.137795+00:00,159
2022-10-19T06:20:22.044978+00:00,162
2022-10-19T06:21:39.775641+00:00,169
2022-10-19T06:22:25.637712+00:00,170
2022-10-19T06:23:40.375655+00:00,175
2022-10-19T06:24:40.155595+00:00,180
2022-10-19T06:25:24.925723+00:00,182
2022-10-19T06:26:39.969680+00:00,188
2022-10-19T06:27:39.733932+00:00,190
2022-10-19T06:28:47.850565+00:00,195
2022-10-19T06:29:45.073708+00:00,199
2022-10-19T06:30:21.612877+00:00,201
2022-10-19T06:31:25.389732+00:00,204
2022-10-19T06:32:31.217575+00:00,209
2022-10-19T06:33:22.099634+00:00,211
2022-10-19T06:34:24.834842+00:00,215
2022-10-19T06:35:21.831951+00:00,219
2022-10-19T06:36:21.725497+00:00,222
2022-10-19T06:37:22.609462+00:00,227
